date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,128.15,130.47,130.37,127.51,7516.39,2.17,1.69,131.852,133.463,138.782,8138.02,7799.9,9587.03
2019-05-20,130.8,132.5,128.2,126.8,9354.56,-2.29,-1.75,132.67,133.557,140.109,7484.98,7771.91,9838.11
2019-05-17,133.87,135.98,130.49,130.1,9668.08,-3.43,-2.56,134.09,133.707,141.458,6739.97,8265.56,10007.91
2019-05-16,135.98,135.99,133.92,133.7,9034.35,-2.36,-1.73,135.632,134.829,142.808,6903.7,8184.12,10440.63
2019-05-15,135.28,136.7,136.28,135.0,5116.74,1.82,1.35,135.75,135.726,143.769,6750.2,8184.9,10877.19
2019-05-14,134.22,136.8,134.46,133.51,4251.18,-0.84,-0.62,135.074,136.5,144.828,7461.78,8542.88,11075.05
2019-05-13,137.05,137.48,135.3,134.52,5629.5,-2.9,-2.1,134.444,137.749,145.815,8058.83,8918.48,11517.58
2019-05-10,134.72,138.6,138.2,134.0,10486.73,3.69,2.74,133.324,139.319,146.938,9791.16,9600.26,12045.32
2019-05-09,131.88,135.9,134.51,131.88,8266.85,1.61,1.21,134.026,140.3,148.118,9464.54,9947.9,12910.39
2019-05-08,129.45,134.98,132.9,128.15,8674.65,1.59,1.21,135.702,141.75,149.917,9619.59,11311.3,13285.19
2019-05-07,130.11,132.11,131.31,129.95,7236.42,1.61,1.24,137.926,144.101,152.064,9623.98,11374.15,13574.59
2019-05-06,137.11,137.11,129.7,129.6,14291.14,-12.01,-8.47,141.054,146.66,154.449,9778.12,11904.31,13952.42
2019-04-30,142.95,144.39,141.71,140.7,8853.63,-1.18,-0.83,145.314,149.208,157.11,9409.36,11750.26,14238.42
2019-04-29,144.0,145.66,142.89,141.68,9042.12,-1.13,-0.79,146.574,150.787,159.054,10431.25,12697.14,14713.03
2019-04-26,147.02,147.7,144.02,143.99,8696.59,-2.93,-1.99,147.798,151.812,160.619,13003.01,13569.47,14959.4
2019-04-25,149.5,150.5,146.95,146.21,8007.12,-4.05,-2.68,150.276,153.155,161.778,13124.32,13607.22,15161.66
2019-04-24,148.39,151.5,151.0,145.76,12447.35,2.99,2.02,152.266,153.88,163.006,14030.49,14116.68,15590.15
2019-04-23,148.7,149.6,148.01,144.88,13963.08,-1.0,-0.67,153.102,154.556,163.813,14091.16,14490.37,15776.99
2019-04-22,156.4,156.4,149.01,149.01,21900.93,-7.4,-4.73,155.0,155.935,165.113,14963.03,15872.89,15874.75
2019-04-19,156.0,157.69,156.41,155.51,9303.12,-0.49,-0.31,155.826,158.084,166.709,14135.93,15259.08,15490.85
2019-04-18,157.0,158.36,156.9,155.2,12537.98,1.72,1.11,156.034,160.027,168.063,14090.11,15775.02,15705.92
2019-04-17,157.05,158.34,155.18,154.85,12750.68,-2.32,-1.47,155.494,162.237,169.513,14202.87,16000.54,16582.25
2019-04-16,153.27,157.88,157.5,148.61,18322.45,4.36,2.85,156.01,165.012,170.627,14889.58,16726.57,16672.38
2019-04-15,161.0,161.8,153.14,153.0,17765.44,-4.31,-2.74,156.87,167.32,171.814,16782.75,16728.92,16627.46
2019-04-12,155.45,157.5,157.45,154.51,9074.02,3.25,2.11,160.342,169.426,173.108,16382.23,16349.33,17007.32
2019-04-11,158.7,159.44,154.2,154.14,13101.76,-3.56,-2.26,164.02,170.401,173.973,17459.93,16716.1,17764.51
2019-04-10,160.66,161.46,157.76,156.85,16184.24,-4.04,-2.5,168.98,172.131,174.855,17798.2,17063.62,18239.97
2019-04-09,162.33,165.0,161.8,154.12,27788.27,-8.7,-5.1,174.014,173.07,175.95,18563.56,17063.6,18982.46
2019-04-08,174.2,175.89,170.5,169.66,15762.88,-5.34,-3.04,177.77,174.29,177.008,16675.1,15876.61,19521.73
2019-04-04,179.6,180.98,175.84,174.31,14462.52,-3.16,-1.76,178.51,175.334,177.07,16316.43,15722.61,21568.59
2019-04-03,182.0,184.6,179.0,176.8,14793.09,-3.93,-2.15,176.782,176.099,176.513,15972.26,15636.81,23345.38
2019-04-02,180.58,188.5,182.93,179.38,20011.06,2.35,1.3,175.282,176.789,175.337,16329.03,17163.97,24481.63
2019-04-01,175.87,182.5,180.58,175.01,18345.94,6.38,3.66,172.126,176.241,173.842,15563.64,16618.18,25445.06
2019-03-29,168.88,174.76,174.2,165.02,13969.52,7.0,4.19,170.81,176.308,172.141,15078.11,16526.0,26390.12
2019-03-28,169.98,172.77,167.2,167.13,12741.69,-4.3,-2.51,172.158,176.789,170.576,15128.8,17665.31,26871.01
2019-03-27,168.0,172.0,171.5,164.8,16576.94,4.35,2.6,175.416,177.544,169.459,15301.36,18812.92,27364.99
2019-03-26,174.62,175.3,167.15,167.1,16184.12,-6.85,-3.94,178.296,177.579,168.081,17998.92,19416.32,28165.55
2019-03-25,176.02,178.88,174.0,174.0,15918.3,-6.94,-3.84,180.356,178.829,167.128,17672.71,20901.32,28966.73
2019-03-22,183.1,184.97,180.94,176.0,14222.95,-2.55,-1.39,181.806,179.726,165.994,17973.88,23166.85,30141.71
2019-03-21,184.65,186.0,183.49,181.51,13604.48,-2.41,-1.3,181.42,178.805,164.126,20201.83,27414.57,30663.03
2019-03-20,181.06,190.66,185.9,180.0,30064.73,8.45,4.76,179.672,176.926,161.861,22324.48,31053.94,30927.86
2019-03-19,180.36,181.5,177.45,175.2,14553.11,-3.8,-2.1,176.862,173.885,159.546,20833.71,31799.28,30249.18
2019-03-18,179.0,182.22,181.25,172.98,17424.13,2.24,1.25,177.302,171.443,157.763,24129.93,34271.94,30567.3
2019-03-15,174.35,184.8,179.01,174.3,25362.69,4.26,2.44,177.646,167.974,155.899,28359.82,36254.24,31032.99
2019-03-14,172.69,175.79,174.75,169.0,24217.73,2.9,1.69,176.19,164.363,153.869,34627.32,36076.7,30758.2
2019-03-13,177.25,179.65,171.85,170.11,22610.91,-7.8,-4.34,174.18,161.373,152.157,39783.41,35917.06,30362.63
2019-03-12,184.75,184.98,179.65,176.2,31034.17,-3.32,-1.81,170.908,158.582,150.572,42764.85,36914.79,30814.44
2019-03-11,176.5,183.5,182.97,173.01,38573.59,11.24,6.54,165.584,155.426,148.363,44413.95,37032.14,29990.01
2019-03-08,160.21,181.01,171.73,159.0,56700.2,7.03,4.27,158.302,152.261,145.994,44148.66,37116.58,28982.51
2019-03-07,154.5,171.03,164.7,153.1,49998.18,9.21,5.92,152.536,149.446,144.043,37526.09,33911.48,26955.97
2019-03-06,157.0,161.5,155.49,153.74,37518.12,2.46,1.61,148.566,146.795,142.349,32050.7,30801.77,25155.6
2019-03-05,145.17,153.69,153.03,144.75,39279.65,6.47,4.42,146.256,145.206,141.098,31064.73,28699.08,24409.63
2019-03-04,144.49,149.86,146.56,144.01,37247.16,3.66,2.56,145.268,144.082,139.772,29650.32,26862.66,22963.09
2019-03-01,145.95,146.38,142.9,141.08,23587.32,-1.95,-1.35,146.22,143.824,138.803,30084.49,25811.74,21946.9
2019-02-28,145.2,146.76,144.85,142.7,22621.26,0.91,0.63,146.356,143.375,137.876,30296.87,25439.69,21422.36
2019-02-27,146.6,147.9,143.94,143.09,32588.26,-4.15,-2.8,145.024,142.94,136.922,29552.83,24808.19,21035.76
2019-02-26,151.33,153.29,148.09,147.13,32207.62,-3.23,-2.13,144.156,142.561,136.02,26333.42,24714.09,20085.42
2019-02-25,144.95,153.4,151.32,144.05,39417.98,7.74,5.39,142.896,141.3,134.984,24075.0,22947.88,20210.97
2019-02-22,138.36,143.58,143.58,137.62,24649.23,5.39,3.9,141.428,139.727,134.048,21538.98,20848.45,18915.38
2019-02-21,138.56,142.41,138.19,137.5,18901.08,-1.41,-1.01,140.394,138.64,133.469,20582.51,20000.46,18362.11
2019-02-20,141.8,142.45,139.6,137.85,16491.19,-2.19,-1.54,140.856,137.902,133.01,20063.55,19509.43,17967.05
2019-02-19,143.95,145.7,141.79,140.74,20915.52,-2.19,-1.52,140.966,136.99,132.592,23094.76,20120.18,17768.77
2019-02-18,139.19,144.7,143.98,138.0,26737.9,5.57,4.02,139.704,135.462,132.016,21820.76,19063.53,17404.96
2019-02-15,140.32,142.9,138.41,137.79,19866.86,-2.09,-1.49,138.026,133.782,131.346,20157.92,18082.06,17088.21
2019-02-14,139.16,141.49,140.5,138.38,16306.3,0.35,0.25,136.886,132.376,131.035,19418.41,17405.04,16927.36
2019-02-13,139.0,144.96,140.15,137.8,31647.23,4.67,3.45,134.948,130.904,130.417,18955.3,17263.32,16609.61
2019-02-12,135.5,136.52,135.48,134.3,14545.51,-0.11,-0.08,133.014,129.479,129.861,17145.6,15456.75,15791.14
2019-02-11,132.9,136.37,135.59,131.6,18423.68,2.88,2.17,131.22,128.667,129.591,16306.29,17474.06,15716.15
