date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.63,5.78,5.77,5.63,53024.18,0.13,2.31,5.74,5.742,5.791,52459.1,53828.59,62685.83
2019-05-20,5.71,5.73,5.64,5.59,71236.14,-0.09,-1.57,5.734,5.751,5.8,49642.42,54128.73,62791.22
2019-05-17,5.77,5.79,5.73,5.71,33854.48,-0.05,-0.86,5.76,5.764,5.818,42440.06,57214.49,62332.48
2019-05-16,5.79,5.79,5.78,5.73,42184.21,0.0,0.0,5.772,5.783,5.831,46387.73,61684.19,65096.38
2019-05-15,5.75,5.79,5.78,5.72,61996.51,0.04,0.7,5.748,5.783,5.843,55029.28,64154.6,67953.34
2019-05-14,5.72,5.76,5.74,5.7,38940.74,-0.03,-0.52,5.744,5.78,5.858,55198.08,65031.68,72908.21
2019-05-13,5.73,5.81,5.77,5.71,35224.34,-0.02,-0.34,5.768,5.786,5.871,58615.04,68169.44,75691.33
2019-05-10,5.67,5.8,5.79,5.67,53592.86,0.13,2.3,5.768,5.794,5.878,71988.92,69581.97,77961.66
2019-05-09,5.74,5.76,5.66,5.62,85391.97,-0.1,-1.74,5.794,5.8,5.888,76980.64,69194.5,77990.18
2019-05-08,5.82,5.83,5.76,5.75,62840.47,-0.1,-1.71,5.818,5.823,5.902,73279.91,70891.08,78283.4
2019-05-07,5.79,5.87,5.86,5.79,56025.54,0.09,1.56,5.816,5.84,5.914,74865.28,71543.07,78740.42
2019-05-06,5.88,5.91,5.77,5.75,102093.77,-0.15,-2.53,5.804,5.848,5.922,77723.84,71453.72,80382.14
2019-04-30,5.78,5.93,5.92,5.75,78551.46,0.14,2.42,5.82,5.872,5.929,67175.01,67450.46,79470.96
2019-04-29,5.79,5.85,5.78,5.73,66888.32,0.03,0.52,5.806,5.879,5.932,61408.36,68508.57,80957.92
2019-04-26,5.79,5.81,5.75,5.73,70767.32,-0.05,-0.86,5.828,5.903,5.935,68502.24,71752.09,80770.76
2019-04-25,5.83,5.86,5.8,5.79,70318.34,-0.05,-0.85,5.864,5.936,5.935,68220.86,80784.73,78889.56
2019-04-24,5.87,5.87,5.85,5.81,49349.6,0.0,0.0,5.892,5.955,5.934,65183.6,83213.22,77341.44
2019-04-23,5.89,5.9,5.85,5.84,49718.2,-0.04,-0.68,5.924,5.962,5.929,67725.92,86341.36,79316.47
2019-04-22,5.94,5.95,5.89,5.87,102357.76,-0.04,-0.68,5.952,5.975,5.93,75608.77,86785.86,80010.9
2019-04-19,5.94,5.96,5.93,5.89,69360.4,-0.01,-0.17,5.978,5.981,5.933,75001.93,85675.73,78518.92
2019-04-18,5.97,5.99,5.94,5.93,55132.04,-0.07,-1.17,6.008,5.987,5.932,93348.6,85937.77,78785.12
2019-04-17,5.99,6.01,6.01,5.95,62061.2,0.02,0.33,6.018,5.995,5.929,101242.84,89310.57,80387.09
2019-04-16,5.98,6.01,5.99,5.9,89132.47,-0.03,-0.5,6.0,5.986,5.922,104956.79,91491.46,83132.49
2019-04-15,6.12,6.12,6.02,6.0,99323.55,-0.06,-0.99,5.998,5.985,5.913,97962.94,93407.27,82971.67
2019-04-12,5.97,6.13,6.08,5.94,161093.75,0.09,1.5,5.984,5.967,5.897,96349.53,89789.43,82292.54
2019-04-11,5.94,6.02,5.99,5.93,94603.23,0.07,1.18,5.966,5.933,5.877,78526.94,76994.39,78009.02
2019-04-10,5.96,5.97,5.92,5.9,80630.96,-0.06,-1.0,5.972,5.912,5.864,77378.29,71469.66,77655.52
2019-04-09,5.96,6.0,5.98,5.93,54163.21,0.03,0.5,5.972,5.896,5.857,78026.13,72291.58,83894.45
