date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.67,8.91,8.7,8.55,23424.75,0.1,1.16,8.588,8.434,8.702,21226.04,22458.71,31359.48
2019-05-20,8.47,8.67,8.6,8.33,18797.0,0.24,2.87,8.54,8.356,8.765,20611.69,23078.41,32336.28
2019-05-17,8.87,8.87,8.36,8.28,23518.47,-0.38,-4.35,8.5,8.276,8.836,21388.09,24218.21,33426.23
2019-05-16,8.55,8.8,8.74,8.55,21612.0,0.2,2.34,8.51,8.307,8.91,22749.0,23670.47,34045.21
2019-05-15,8.48,8.66,8.54,8.45,18778.0,0.08,0.95,8.374,8.283,8.951,22026.57,24517.97,36043.98
2019-05-14,8.24,8.54,8.46,8.24,20353.0,0.06,0.71,8.28,8.308,9.017,23691.37,25845.85,39715.01
2019-05-13,8.2,8.54,8.4,8.13,22679.0,-0.01,-0.12,8.172,8.355,9.092,25545.13,28028.99,41408.72
2019-05-10,8.1,8.44,8.41,8.0,30323.0,0.35,4.34,8.052,8.452,9.181,27048.33,32308.99,43382.34
2019-05-09,8.24,8.24,8.06,8.03,17999.83,-0.01,-0.12,8.104,8.592,9.264,24591.93,37489.24,44220.35
2019-05-08,7.89,8.24,8.07,7.78,27102.0,0.15,1.89,8.192,8.769,9.368,27009.37,39865.16,46708.62
2019-05-07,7.85,8.08,7.92,7.76,29621.83,0.12,1.54,8.336,8.969,9.462,28000.33,40260.26,47781.94
2019-05-06,8.35,8.39,7.8,7.8,30195.0,-0.87,-10.04,8.538,9.173,9.566,30512.84,41594.16,48493.75
2019-04-30,8.46,8.74,8.67,8.46,18041.0,0.17,2.0,8.852,9.395,9.669,37569.65,42634.24,49059.31
2019-04-29,8.73,8.89,8.5,8.45,30087.0,-0.29,-3.3,9.08,9.513,9.723,50386.55,44419.95,50011.82
2019-04-26,8.86,9.09,8.79,8.73,32056.82,-0.14,-1.57,9.346,9.619,9.769,52720.95,47570.0,50767.28
2019-04-25,9.4,9.54,8.93,8.91,42184.39,-0.44,-4.7,9.602,9.726,9.791,52520.18,53584.16,51019.56
2019-04-24,9.66,9.7,9.37,9.23,65479.06,-0.44,-4.49,9.808,9.828,9.821,52675.47,54788.46,50737.06
2019-04-23,9.8,10.45,9.81,9.72,82125.47,-0.02,-0.2,9.938,9.91,9.829,47698.82,54455.69,50382.75
2019-04-22,10.14,10.24,9.83,9.76,41759.0,-0.24,-2.38,9.946,9.935,9.844,38453.36,50951.46,48883.82
2019-04-19,9.96,10.16,10.07,9.87,31053.0,0.11,1.1,9.892,9.966,9.858,42419.05,53552.08,50060.22
2019-04-18,10.04,10.25,9.96,9.93,42960.81,-0.06,-0.6,9.85,9.955,9.87,54648.14,55303.63,52925.46
2019-04-17,9.97,10.26,10.02,9.9,40595.83,0.17,1.73,9.848,9.959,9.865,56901.45,55393.35,53250.27
2019-04-16,9.59,9.9,9.85,9.49,35898.16,0.29,3.03,9.882,9.942,9.867,61212.56,55484.37,53762.42
2019-04-15,9.96,10.11,9.56,9.49,61587.46,-0.3,-3.04,9.924,9.932,9.881,63449.57,55603.69,54536.59
2019-04-12,9.95,10.53,9.86,9.71,92198.44,-0.09,-0.91,10.04,9.919,9.903,64685.1,53964.56,55459.65
2019-04-11,10.19,10.53,9.95,9.95,54227.36,-0.24,-2.35,10.06,9.856,9.884,55959.11,48454.96,55328.15
2019-04-10,9.93,10.33,10.19,9.78,62151.36,0.13,1.29,10.07,9.813,9.896,53885.26,46685.66,56754.93
2019-04-09,10.08,10.1,10.06,9.85,47083.22,-0.08,-0.79,10.002,9.748,9.896,49756.19,46309.82,58683.77
2019-04-08,9.91,10.28,10.14,9.71,67765.12,0.18,1.81,9.94,9.752,9.908,47757.82,46816.18,60907.47
