date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.42,7.89,7.67,7.37,35477.0,0.24,3.23,7.708,7.744,7.991,32097.63,37888.18,40256.28
2019-05-20,7.54,7.6,7.43,7.2,26223.25,-0.09,-1.2,7.748,7.737,8.061,33337.21,38698.15,40209.78
2019-05-17,7.95,8.0,7.52,7.45,39659.0,-0.44,-5.53,7.876,7.721,8.15,38831.56,41075.8,40891.09
2019-05-16,7.97,8.02,7.96,7.91,29429.0,0.0,0.0,7.924,7.76,8.231,39795.56,43238.41,41819.89
2019-05-15,7.99,8.07,7.96,7.9,29699.89,0.09,1.14,7.854,7.723,8.293,41341.36,45181.9,42276.09
2019-05-14,7.97,8.02,7.87,7.83,41674.89,-0.2,-2.48,7.78,7.733,8.357,43678.73,47322.1,42024.5
2019-05-13,7.71,8.07,8.07,7.66,53695.0,0.31,4.0,7.726,7.782,8.424,44059.1,47100.81,41823.7
2019-05-10,7.69,7.83,7.76,7.53,44479.0,0.15,1.97,7.566,7.857,8.496,43320.05,44197.61,41547.35
2019-05-09,7.57,7.94,7.61,7.55,37158.0,0.02,0.26,7.596,7.957,8.579,46681.27,43410.02,41348.78
2019-05-08,7.52,7.7,7.59,7.38,41386.75,-0.01,-0.13,7.592,8.088,8.666,49022.45,42900.81,42680.93
2019-05-07,7.3,7.64,7.6,7.3,43576.75,0.33,4.54,7.686,8.237,8.759,50965.47,42624.39,43797.82
2019-05-06,7.63,7.75,7.27,7.17,49999.74,-0.64,-8.09,7.838,8.385,8.858,50142.51,41721.42,45000.97
2019-04-30,7.63,7.94,7.91,7.61,61285.1,0.32,4.22,8.148,8.579,8.972,45075.16,40706.38,48776.63
2019-04-29,8.02,8.08,7.59,7.42,48863.89,-0.47,-5.83,8.318,8.701,9.065,40138.77,40401.37,52141.73
2019-04-26,8.3,8.43,8.06,8.02,51101.89,-0.3,-3.59,8.584,8.862,9.162,36779.18,39370.28,56532.14
2019-04-25,8.82,8.87,8.36,8.3,39461.94,-0.46,-5.21,8.788,8.98,9.238,34283.31,36726.89,67945.23
2019-04-24,8.79,8.83,8.82,8.67,24663.0,0.06,0.69,8.932,9.066,9.324,33300.32,36546.6,78360.12
2019-04-23,8.93,8.96,8.76,8.63,36603.11,-0.16,-1.79,9.01,9.134,9.342,36337.59,38897.1,85438.92
2019-04-22,9.07,9.14,8.92,8.91,32065.94,-0.16,-1.76,9.084,9.2,9.343,40663.97,39287.54,87322.46
2019-04-19,9.08,9.12,9.08,8.88,38622.55,0.0,0.0,9.14,9.243,9.349,41961.39,42461.05,90995.71
2019-04-18,9.24,9.29,9.08,9.02,34546.99,-0.13,-1.41,9.172,9.281,9.338,39170.48,44971.25,92954.03
2019-04-17,9.14,9.27,9.21,9.11,39849.38,0.08,0.88,9.2,9.33,9.326,39792.88,48280.52,94333.33
2019-04-16,9.2,9.27,9.13,8.87,58235.01,-0.07,-0.76,9.258,9.365,9.309,41456.6,56846.89,95656.32
2019-04-15,9.29,9.45,9.2,9.2,38553.01,-0.04,-0.43,9.316,9.429,9.297,37911.11,63882.08,96605.63
2019-04-12,9.22,9.3,9.24,9.17,24668.0,0.02,0.22,9.346,9.461,9.264,42960.71,73693.99,97239.98
2019-04-11,9.5,9.5,9.22,9.2,37659.0,-0.28,-2.95,9.39,9.495,9.216,50772.02,99163.56,99594.13
2019-04-10,9.3,9.51,9.5,9.22,48168.0,0.08,0.85,9.46,9.582,9.191,56768.15,120173.64,101739.78
2019-04-09,9.35,9.45,9.42,9.25,40507.54,0.07,0.75,9.472,9.549,9.165,72237.17,131980.73,104547.51
2019-04-08,9.48,9.53,9.35,9.15,63801.0,-0.11,-1.16,9.542,9.485,9.131,89853.06,135357.38,105736.73
2019-04-04,9.63,9.68,9.46,9.4,63724.58,-0.11,-1.15,9.576,9.454,9.087,104427.27,139530.37,108249.71
2019-04-03,9.47,9.57,9.57,9.4,67639.64,0.01,0.1,9.6,9.395,9.072,147555.09,140936.8,112673.31
2019-04-02,9.8,9.8,9.56,9.46,125513.11,-0.21,-2.15,9.704,9.321,9.049,183579.12,140386.14,117152.01
2019-04-01,9.46,9.85,9.77,9.42,128586.96,0.25,2.63,9.626,9.252,9.007,191724.29,134465.75,116326.78
2019-03-29,9.57,9.66,9.52,9.17,136672.06,-0.06,-0.63,9.428,9.165,8.947,180861.69,129329.18,115515.8
2019-03-28,10.34,10.57,9.58,9.5,279363.69,-0.51,-5.05,9.332,9.066,8.893,174633.47,120785.97,111028.47
2019-03-27,9.18,10.09,10.09,9.11,247759.8,0.92,10.03,9.19,8.937,8.835,134318.51,100024.71,100092.09
2019-03-26,8.79,9.4,9.17,8.73,166238.95,0.39,4.44,8.938,8.799,8.749,97193.15,83305.93,92478.48
2019-03-25,8.85,8.93,8.78,8.74,74273.96,-0.26,-2.88,8.878,8.78,8.718,77207.21,77114.3,91239.37
2019-03-22,8.94,9.2,9.04,8.88,105530.96,0.17,1.92,8.902,8.777,8.713,77796.67,76116.09,96448.82
2019-03-21,8.89,9.05,8.87,8.75,77788.87,0.04,0.45,8.8,8.719,8.681,66938.48,76969.04,96813.31
2019-03-20,8.92,8.92,8.83,8.56,62133.0,-0.04,-0.45,8.684,8.748,8.66,65730.9,84409.82,102674.46
2019-03-19,8.99,9.07,8.87,8.74,66309.28,-0.03,-0.34,8.66,8.776,8.654,69418.71,93917.89,115002.57
2019-03-18,8.6,8.95,8.9,8.54,77221.23,0.37,4.34,8.682,8.761,8.685,77021.38,98187.8,121717.52
2019-03-15,8.34,8.56,8.53,8.33,51240.0,0.24,2.9,8.652,8.728,8.671,74435.51,101702.42,127427.72
2019-03-14,8.61,8.71,8.29,8.0,71751.0,-0.42,-4.82,8.638,8.719,8.636,86999.6,101270.97,130688.16
2019-03-13,9.07,9.09,8.71,8.66,80572.02,-0.27,-3.01,8.812,8.732,8.614,103088.75,100159.47,133305.99
2019-03-12,8.75,9.0,8.98,8.73,104322.64,0.23,2.63,8.892,8.698,8.558,118417.07,101651.04,133742.87
2019-03-11,8.44,8.76,8.75,8.38,64291.91,0.29,3.43,8.84,8.655,8.474,119354.22,105364.44,131478.6
2019-03-08,8.94,9.06,8.46,8.45,114060.44,-0.7,-7.64,8.804,8.648,8.388,128969.33,116781.54,129578.3
2019-03-07,9.07,9.27,9.16,8.88,152196.72,0.05,0.55,8.8,8.642,8.306,115542.34,116657.59,125141.58
2019-03-06,8.74,9.11,9.11,8.61,157213.66,0.39,4.47,8.652,8.572,8.176,97230.19,120939.11,118987.75
2019-03-05,8.8,8.8,8.72,8.6,109008.39,0.15,1.75,8.504,8.532,8.061,84885.0,136087.26,112140.41
2019-03-04,8.45,8.69,8.57,8.45,112367.46,0.13,1.54,8.47,8.608,7.974,91374.66,145247.23,108628.4
2019-03-01,8.42,8.47,8.44,8.31,46925.46,0.02,0.24,8.492,8.613,7.909,104593.75,153153.01,104995.4
2019-02-28,8.37,8.54,8.42,8.31,60636.0,0.05,0.6,8.484,8.553,7.864,117772.84,160105.35,104136.52
2019-02-27,8.52,8.6,8.37,8.26,95487.7,-0.18,-2.1,8.492,8.495,7.827,144648.02,166452.52,103163.17
2019-02-26,8.66,8.77,8.55,8.43,141456.69,-0.13,-1.5,8.56,8.417,7.79,187289.51,165834.69,99095.14
2019-02-25,8.36,8.68,8.68,8.36,178462.91,0.28,3.33,8.746,8.293,7.744,199119.8,157592.75,93063.55
2019-02-22,8.28,8.46,8.4,8.26,112820.89,-0.06,-0.71,8.734,8.128,7.695,201712.27,142375.06,85827.01
2019-02-21,8.5,9.3,8.46,8.4,195011.89,-0.25,-2.87,8.622,7.97,7.657,202437.85,133625.57,81347.21
2019-02-20,9.45,10.23,8.71,8.64,308695.19,-0.77,-8.12,8.498,7.78,7.614,188257.02,117036.39,73475.37
2019-02-19,8.65,9.48,9.48,8.62,200608.12,0.86,9.98,8.274,7.59,7.57,144379.87,88193.57,61030.0
2019-02-18,7.75,8.62,8.62,7.75,191425.28,0.78,9.95,7.84,7.339,7.481,116065.7,72009.57,52344.19
2019-02-15,7.76,7.92,7.84,7.64,116448.78,0.0,0.0,7.522,7.204,7.432,83037.84,56837.78,44104.27
2019-02-14,7.55,7.92,7.84,7.55,124107.74,0.25,3.29,7.318,7.174,7.428,64813.28,48167.7,40201.18
2019-02-13,7.32,7.63,7.59,7.24,89309.43,0.28,3.83,7.062,7.159,7.421,45815.76,39873.83,35977.65
2019-02-12,7.07,7.37,7.31,7.03,59037.25,0.28,3.98,6.906,7.162,7.428,32007.27,32355.58,33746.73
2019-02-11,6.86,7.05,7.03,6.86,26286.0,0.21,3.08,6.838,7.195,7.452,27953.44,28534.36,32848.81
2019-02-01,6.62,6.87,6.82,6.62,25326.0,0.26,3.96,6.886,7.262,7.498,30637.72,29278.96,34771.32
2019-01-31,6.75,6.86,6.56,6.55,29120.1,-0.25,-3.67,7.03,7.344,7.557,31522.12,29068.86,38063.52
2019-01-30,6.95,6.99,6.81,6.81,20267.0,-0.16,-2.3,7.256,7.448,7.613,33931.9,29914.35,38010.28
2019-01-29,7.23,7.25,6.97,6.66,38768.1,-0.3,-4.13,7.418,7.55,7.655,32703.9,33866.44,38381.24
2019-01-28,7.57,7.63,7.27,7.18,39707.39,-0.27,-3.58,7.552,7.623,7.681,29115.28,32678.82,37912.99
2019-01-25,7.64,7.75,7.54,7.53,29748.0,-0.15,-1.95,7.638,7.66,7.698,27920.2,31370.77,37310.92
2019-01-24,7.62,7.77,7.69,7.55,41169.0,0.07,0.92,7.658,7.682,7.708,26615.6,32234.67,37034.07
2019-01-23,7.64,7.65,7.62,7.55,14127.0,-0.02,-0.26,7.64,7.682,7.716,25896.8,32081.47,36625.12
2019-01-22,7.72,7.76,7.64,7.6,20825.0,-0.06,-0.78,7.682,7.694,7.732,35028.98,35137.87,37295.42
2019-01-21,7.64,7.83,7.7,7.61,33732.0,0.06,0.79,7.694,7.708,7.74,36242.36,37163.27,37734.97
2019-01-18,7.58,7.69,7.64,7.53,23225.0,0.04,0.53,7.682,7.733,7.752,34821.33,40263.68,38016.84
2019-01-17,7.77,7.78,7.6,7.59,37575.0,-0.23,-2.94,7.706,7.769,7.759,37853.73,47058.18,38360.36
2019-01-16,7.7,7.98,7.83,7.68,59787.89,0.13,1.69,7.724,7.778,7.773,38266.13,46106.21,39606.0
2019-01-15,7.61,7.72,7.7,7.61,26891.89,0.06,0.79,7.706,7.759,7.787,35246.76,42896.04,37924.4
2019-01-14,7.77,7.8,7.64,7.62,26626.89,-0.12,-1.55,7.722,7.738,7.815,38084.18,43147.16,37980.71
2019-01-11,7.71,7.78,7.76,7.62,38387.0,0.07,0.91,7.784,7.735,7.862,45706.02,43251.07,38888.12
2019-01-10,7.7,7.81,7.69,7.63,39637.0,-0.05,-0.65,7.832,7.733,7.912,56262.62,41833.48,37932.22
2019-01-09,7.82,7.88,7.74,7.74,44691.0,-0.04,-0.51,7.832,7.749,7.968,53946.28,41168.78,36688.17
2019-01-08,7.87,7.91,7.78,7.77,41079.0,-0.17,-2.14,7.812,7.769,8.021,50545.32,39452.98,35568.22
2019-01-07,7.87,7.99,7.95,7.78,64736.1,-0.05,-0.62,7.754,7.772,8.078,48210.14,38306.68,34242.61
2019-01-04,7.92,8.17,8.0,7.86,91170.0,0.31,4.03,7.686,7.771,8.124,40796.12,35770.01,32298.29
2019-01-03,7.61,7.7,7.69,7.58,28055.32,0.05,0.65,7.634,7.748,8.175,27404.34,29662.54,29121.43
2019-01-02,7.44,7.66,7.64,7.42,27686.2,0.15,2.0,7.666,7.767,8.251,28391.28,33105.8,29777.41
2018-12-28,7.67,7.75,7.49,7.46,29403.1,-0.12,-1.58,7.726,7.815,8.332,28360.64,32952.77,31351.15
2018-12-27,7.84,7.89,7.61,7.59,27666.0,-0.13,-1.68,7.79,7.892,8.408,28403.22,32814.26,32464.5
2018-12-26,7.8,7.88,7.74,7.73,24211.1,-0.11,-1.4,7.856,7.989,8.484,30743.9,34525.17,34133.88
2018-12-25,7.85,7.89,7.85,7.62,32990.0,-0.09,-1.13,7.862,8.091,8.55,31920.74,34030.95,34202.71
2018-12-24,7.6,7.94,7.94,7.6,27533.0,0.13,1.67,7.868,8.186,8.61,37820.31,32207.55,33950.35
2018-12-21,7.87,7.91,7.81,7.7,29616.0,-0.13,-1.64,7.904,8.272,8.658,37544.89,31683.45,34199.8
2018-12-20,7.75,7.95,7.94,7.63,39369.4,0.17,2.19,7.994,8.384,8.725,37225.29,30178.53,34783.85
2018-12-19,7.88,7.92,7.77,7.76,30095.28,-0.11,-1.4,8.122,8.476,8.814,38306.44,28826.57,34118.07
2018-12-18,8.15,8.19,7.88,7.74,62487.88,-0.24,-2.96,8.32,8.602,8.914,36141.17,28580.33,34403.01
2018-12-17,8.25,8.25,8.12,8.0,26155.89,-0.14,-1.7,8.504,8.735,9.0,26594.79,26449.03,33716.36
2018-12-14,8.53,8.57,8.26,8.26,28018.01,-0.32,-3.73,8.64,8.849,9.098,25822.01,29749.53,35757.81
2018-12-13,8.7,8.78,8.58,8.38,44775.16,-0.18,-2.06,8.774,8.923,9.179,23131.76,32114.74,37343.17
2018-12-12,8.81,8.87,8.76,8.72,19268.89,-0.04,-0.46,8.83,8.979,9.247,19346.69,33742.59,39651.8
2018-12-11,8.84,8.84,8.8,8.76,14756.0,0.0,0.0,8.884,9.009,9.292,21019.49,34374.46,42646.9
2018-12-10,8.85,8.85,8.8,8.67,22292.0,-0.13,-1.46,8.966,9.034,9.341,26303.26,35693.15,47980.7
2018-12-07,8.89,8.95,8.93,8.84,14566.77,0.07,0.79,9.058,9.043,9.365,33677.04,36716.15,48821.34
2018-12-06,9.07,9.09,8.86,8.83,25849.77,-0.17,-1.88,9.072,9.066,9.374,41097.72,39389.16,49163.04
2018-12-05,8.98,9.1,9.03,8.91,27632.9,-0.18,-1.95,9.128,9.151,9.388,48138.5,39409.58,49530.65
2018-12-04,9.18,9.27,9.21,9.1,41174.88,-0.05,-0.54,9.134,9.225,9.397,47729.43,40225.69,50290.43
2018-12-03,9.12,9.38,9.26,9.05,59160.88,0.26,2.89,9.102,9.264,9.394,45083.04,40983.7,50528.09
2018-11-30,9.07,9.1,9.0,8.62,51670.16,-0.14,-1.53,9.028,9.346,9.399,39755.26,41766.09,50738.78
2018-11-29,9.09,9.47,9.14,9.06,61053.68,0.08,0.88,9.06,9.434,9.418,37680.61,42571.59,51652.29
2018-11-28,9.03,9.08,9.06,8.84,25587.56,0.01,0.11,9.174,9.514,9.42,30680.65,45561.01,51737.73
2018-11-27,8.96,9.09,9.05,8.88,27942.91,0.16,1.8,9.316,9.575,9.425,32721.94,50919.34,53213.72
2018-11-26,9.12,9.21,8.89,8.82,32522.0,-0.27,-2.95,9.426,9.648,9.422,36884.36,60268.25,53734.03
2018-11-23,9.64,9.79,9.16,9.09,41296.89,-0.55,-5.66,9.664,9.687,9.421,43776.91,60926.53,53898.16
2018-11-22,9.8,9.92,9.71,9.62,26053.89,-0.06,-0.61,9.808,9.681,9.42,47462.58,58936.91,54638.99
2018-11-21,9.44,9.77,9.77,9.35,35794.01,0.17,1.77,9.854,9.625,9.378,60441.38,59651.73,55289.21
2018-11-20,9.96,10.08,9.6,9.6,48755.0,-0.48,-4.76,9.834,9.569,9.345,69116.73,60355.16,56045.23
2018-11-19,9.85,10.1,10.08,9.8,66984.78,0.2,2.02,9.87,9.524,9.331,83652.13,60072.49,56696.55
2018-11-16,9.9,9.94,9.88,9.75,59725.21,-0.06,-0.6,9.71,9.452,9.291,78076.14,59711.47,56466.4
2018-11-15,9.66,9.95,9.94,9.59,90947.89,0.27,2.79,9.554,9.402,9.245,70411.24,60732.99,56791.21
2018-11-14,9.65,9.77,9.67,9.49,79170.78,-0.11,-1.12,9.396,9.326,9.22,58862.09,57914.46,56516.41
2018-11-13,9.17,9.98,9.78,9.1,121432.0,0.5,5.39,9.304,9.274,9.262,51593.6,55508.11,56599.33
2018-11-12,9.1,9.32,9.28,9.03,39104.81,0.18,1.98,9.178,9.195,9.308,36492.85,47199.82,54655.6
2018-11-09,9.09,9.17,9.1,9.03,21400.7,-0.05,-0.55,9.194,9.154,9.39,41346.79,46869.8,59625.04
2018-11-08,9.26,9.34,9.15,9.07,33202.14,-0.06,-0.65,9.25,9.159,9.455,51054.74,50341.08,63830.02
2018-11-07,9.17,9.26,9.21,9.13,42828.33,0.06,0.66,9.256,9.131,9.529,56966.82,50926.7,69086.12
2018-11-06,9.3,9.31,9.15,8.97,45928.25,-0.21,-2.24,9.244,9.121,9.591,59422.62,51735.29,70883.84
2018-11-05,9.39,9.55,9.36,9.23,63374.55,-0.02,-0.21,9.212,9.138,9.642,57906.8,53320.61,72241.39
2018-11-02,9.21,9.42,9.38,9.15,69940.44,0.2,2.18,9.114,9.13,9.661,52392.81,53221.33,70640.62
2018-11-01,9.16,9.29,9.18,9.07,62762.55,0.03,0.33,9.068,9.087,9.68,49627.42,52849.43,68025.47
2018-10-31,9.05,9.26,9.15,9.05,55107.33,0.16,1.78,9.006,9.114,9.709,44886.57,55118.36,66526.34
2018-10-30,8.84,9.08,8.99,8.83,38349.14,0.12,1.35,8.998,9.249,9.749,44047.95,57690.56,65244.52
2018-10-29,9.0,9.02,8.87,8.81,35804.59,-0.28,-3.06,9.064,9.421,9.792,48734.41,62111.38,64458.47
2018-10-26,9.01,9.29,9.15,8.94,56113.48,0.28,3.16,9.146,9.625,9.842,54049.86,72380.27,64474.04
2018-10-25,8.98,8.98,8.87,8.71,39058.31,-0.24,-2.63,9.106,9.75,9.877,56071.45,77318.96,64528.31
2018-10-24,9.2,9.27,9.11,8.93,50914.23,-0.21,-2.25,9.222,9.927,9.913,65350.15,87245.53,64118.24
2018-10-23,9.28,9.57,9.32,9.16,61781.44,0.04,0.43,9.5,10.061,9.934,71333.16,90032.39,63127.7
2018-10-22,8.88,9.46,9.28,8.84,62381.83,0.33,3.69,9.778,10.146,9.934,75488.34,91162.18,61683.58
2018-10-19,8.6,9.18,8.95,8.6,66221.44,-0.5,-5.29,10.104,10.191,9.97,90710.69,88059.9,59678.4
2018-10-18,10.36,10.38,9.45,9.45,85451.83,-1.05,-10.0,10.394,10.273,10.03,98566.47,83201.51,57620.0
2018-10-17,10.82,10.85,10.5,10.2,80829.28,-0.21,-1.96,10.632,10.304,10.063,109140.91,77934.33,54602.64
2018-10-16,10.66,10.85,10.71,10.42,82557.33,-0.2,-1.83,10.622,10.248,10.041,108731.62,72798.49,51769.99
2018-10-15,10.25,11.18,10.91,10.19,138493.56,0.51,4.9,10.514,10.162,10.004,106836.02,66805.56,49141.8
2018-10-12,10.2,10.56,10.4,9.58,105500.37,-0.24,-2.26,10.278,10.058,9.97,85409.11,56567.8,44160.67
2018-10-11,10.11,11.16,10.64,9.98,138324.03,0.19,1.82,10.152,10.003,9.967,67836.55,51737.65,41156.08
2018-10-10,10.06,10.48,10.45,10.04,78782.8,0.28,2.75,9.976,9.899,9.948,46727.74,40990.95,36080.01
2018-10-09,9.65,10.5,10.17,9.6,73079.35,0.44,4.52,9.874,9.807,9.941,36865.36,36223.01,33243.17
2018-10-08,9.65,9.8,9.73,9.31,31359.0,-0.04,-0.41,9.81,9.722,9.946,26775.09,32204.99,31275.0
2018-09-28,9.76,9.85,9.77,9.68,17637.55,0.01,0.1,9.838,9.749,9.972,27726.49,31296.9,31157.7
2018-09-27,9.93,9.93,9.76,9.62,32780.0,-0.18,-1.81,9.854,9.786,10.011,35638.76,32038.5,31763.28
2018-09-26,9.88,10.02,9.94,9.81,29470.89,0.09,0.91,9.822,9.821,10.063,35254.16,31270.96,32067.27
2018-09-25,9.92,9.96,9.85,9.77,22628.0,-0.02,-0.2,9.74,9.834,10.118,35580.66,30741.48,32752.53
2018-09-21,9.85,10.03,9.87,9.76,36116.0,0.02,0.2,9.634,9.846,10.171,37634.88,31478.04,34326.94
2018-09-20,9.68,10.19,9.85,9.6,57198.89,0.25,2.6,9.66,9.881,10.21,34867.3,31753.55,33927.3
2018-09-19,9.57,9.75,9.6,9.49,30857.0,0.07,0.73,9.718,9.93,10.257,28438.24,30574.51,33095.01
2018-09-18,9.35,9.56,9.53,9.31,31103.43,0.21,2.25,9.82,9.996,10.303,27287.77,31169.07,33290.75
2018-09-17,10.01,10.01,9.32,9.15,32899.1,-0.68,-6.8,9.928,10.075,10.372,25902.3,30263.32,33743.37
2018-09-14,10.19,10.22,10.0,10.0,22278.1,-0.14,-1.38,10.058,10.169,10.448,25321.19,30345.01,34346.42
2018-09-13,10.19,10.25,10.14,10.06,25053.55,0.03,0.3,10.102,10.195,10.493,28639.79,31018.5,35814.96
2018-09-12,10.07,10.17,10.11,9.99,25104.65,0.04,0.4,10.142,10.235,10.555,32710.78,31488.07,37888.96
2018-09-11,9.95,10.15,10.07,9.93,24176.1,0.1,1.0,10.172,10.304,10.646,35050.36,32863.57,41614.83
2018-09-10,10.23,10.28,9.97,9.93,29993.53,-0.25,-2.45,10.222,10.401,10.738,34624.34,34763.58,43269.77
2018-09-07,10.3,10.47,10.22,10.12,38871.1,-0.12,-1.16,10.28,10.495,10.824,35368.84,37175.85,44443.41
2018-09-06,10.17,10.46,10.34,10.06,45408.54,0.08,0.78,10.288,10.538,10.902,33397.21,36101.06,46268.47
2018-09-05,10.33,10.38,10.26,10.0,36802.55,-0.06,-0.58,10.328,10.583,10.96,30265.35,35615.51,46689.29
2018-09-04,10.28,10.38,10.32,10.18,22046.0,0.06,0.58,10.436,10.609,11.011,30676.78,35412.44,47467.55
2018-09-03,10.26,10.36,10.26,9.92,33716.0,0.0,0.0,10.58,10.668,11.071,34902.82,37223.42,49202.66
2018-08-31,10.54,10.6,10.26,10.26,29012.98,-0.28,-2.66,10.71,10.727,11.123,38982.86,38347.83,50409.86
2018-08-30,10.77,10.83,10.54,10.53,29749.2,-0.26,-2.41,10.788,10.791,11.201,38804.91,40611.42,51914.55
2018-08-29,11.02,11.02,10.8,10.68,38859.74,-0.24,-2.17,10.838,10.874,11.265,40965.66,44289.85,53886.77
2018-08-28,10.98,11.07,11.04,10.82,43176.2,0.13,1.19,10.782,10.988,11.353,40148.1,50366.08,55404.87
2018-08-27,10.71,11.4,10.91,10.67,54116.19,0.26,2.44,10.756,11.075,11.459,39544.02,51775.95,55050.21
2018-08-24,10.8,10.81,10.65,10.63,28123.2,-0.14,-1.3,10.744,11.153,11.572,37712.8,51710.97,55721.09
2018-08-23,10.46,10.83,10.79,10.45,40552.99,0.27,2.57,10.794,11.266,11.738,42417.94,56435.89,56492.21
2018-08-22,10.85,10.93,10.52,10.52,34771.9,-0.39,-3.58,10.91,11.337,11.908,47614.03,57763.08,59050.39
2018-08-21,10.83,11.01,10.91,10.6,40155.82,0.06,0.55,11.194,11.412,12.114,60584.06,59522.66,60768.62
