date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.66,3.74,3.71,3.63,59670.26,0.08,2.2,3.708,3.73,3.967,72355.92,71227.91,101929.66
2019-05-20,3.58,3.69,3.63,3.58,64110.95,0.04,1.11,3.706,3.736,4.016,71481.66,72005.49,108650.59
2019-05-17,3.85,3.86,3.59,3.54,113713.12,-0.24,-6.27,3.734,3.747,4.076,70962.01,79801.68,116733.83
2019-05-16,3.79,3.84,3.83,3.78,66997.17,0.05,1.32,3.784,3.79,4.141,69830.12,78570.17,122799.24
2019-05-15,3.75,3.8,3.78,3.71,57288.08,0.08,2.16,3.764,3.792,4.192,66406.88,87687.08,134055.28
2019-05-14,3.72,3.77,3.7,3.66,55299.0,-0.07,-1.86,3.752,3.828,4.24,70099.91,95647.03,138104.23
2019-05-13,3.79,3.84,3.77,3.74,61512.67,-0.07,-1.82,3.766,3.888,4.289,72529.31,105130.35,145080.38
2019-05-10,3.75,3.85,3.84,3.71,108053.67,0.11,2.95,3.76,3.967,4.342,88641.35,112271.06,154693.64
2019-05-09,3.72,3.77,3.73,3.7,49881.0,0.01,0.27,3.796,4.024,4.391,87310.22,115706.7,163419.38
2019-05-08,3.71,3.82,3.72,3.61,75753.22,-0.05,-1.33,3.82,4.105,4.448,108967.28,127536.72,190831.92
2019-05-07,3.77,3.83,3.77,3.71,67445.97,0.03,0.8,3.904,4.203,4.523,121194.15,132631.4,246900.82
2019-05-06,3.88,3.94,3.74,3.62,142072.91,-0.28,-6.96,4.01,4.295,4.579,137731.39,145295.7,279722.6
2019-04-30,3.86,4.04,4.02,3.85,101397.99,0.17,4.42,4.174,4.405,4.615,135900.77,153665.98,281609.17
2019-04-29,4.17,4.19,3.85,3.83,158166.3,-0.29,-7.0,4.252,4.491,4.639,144103.18,167028.32,289210.91
2019-04-26,4.27,4.28,4.14,4.09,136887.56,-0.16,-3.72,4.39,4.591,4.661,146106.16,180423.48,287304.15
2019-04-25,4.52,4.61,4.3,4.3,150132.19,-0.26,-5.7,4.502,4.651,4.664,144068.65,180561.43,285888.74
2019-04-24,4.42,4.57,4.56,4.37,132919.81,0.15,3.4,4.58,4.689,4.665,152860.01,185030.41,284984.08
2019-04-23,4.54,4.56,4.41,4.36,142410.03,-0.13,-2.86,4.636,4.716,4.653,171431.18,197116.21,287479.44
2019-04-22,4.73,4.74,4.54,4.52,168181.23,-0.16,-3.4,4.73,4.757,4.658,189953.46,211132.06,288558.86
2019-04-19,4.69,4.74,4.7,4.64,126700.0,0.01,0.21,4.792,4.791,4.664,214740.79,254127.13,290629.02
2019-04-18,4.81,4.83,4.69,4.68,194089.0,-0.15,-3.1,4.8,4.842,4.665,217054.2,361170.25,297691.1
2019-04-17,4.86,4.95,4.84,4.82,225775.64,-0.04,-0.82,4.798,4.863,4.664,217200.81,414149.49,298964.44
2019-04-16,4.8,4.89,4.88,4.7,235021.41,0.03,0.62,4.796,4.824,4.651,222801.24,409552.37,296564.46
2019-04-15,4.78,4.97,4.85,4.74,292117.91,0.11,2.32,4.784,4.786,4.636,232310.66,411393.5,294510.41
2019-04-12,4.68,4.74,4.74,4.61,138267.05,0.06,1.28,4.79,4.731,4.612,293513.46,394184.83,288263.92
2019-04-11,4.8,4.84,4.68,4.67,194822.05,-0.15,-3.11,4.884,4.677,4.595,505286.3,391216.04,293992.97
2019-04-10,4.78,4.9,4.83,4.7,253777.78,0.01,0.21,4.928,4.641,4.591,611098.16,384937.74,299874.05
2019-04-09,4.82,4.85,4.82,4.7,282568.53,-0.06,-1.23,4.852,4.59,4.592,596303.5,377842.66,313613.12
2019-04-08,5.07,5.09,4.88,4.8,598131.88,-0.33,-6.33,4.788,4.559,4.583,590476.33,365985.67,313591.2
2019-04-04,4.91,5.39,5.21,4.73,1197131.25,0.31,6.33,4.672,4.537,4.56,494856.2,327130.92,307709.24
2019-04-03,4.46,4.9,4.9,4.38,723881.38,0.45,10.11,4.47,4.488,4.544,277145.79,234211.95,276936.56
2019-04-02,4.52,4.52,4.45,4.41,179804.44,-0.05,-1.11,4.354,4.465,4.529,158777.32,183779.4,268454.4
2019-04-01,4.26,4.65,4.5,4.25,253432.7,0.2,4.65,4.328,4.477,4.529,159381.83,183576.55,282144.06
2019-03-29,4.21,4.31,4.3,4.13,120031.22,0.1,2.38,4.33,4.485,4.517,141495.01,177627.32,286399.35
2019-03-28,4.28,4.34,4.2,4.19,108579.2,-0.12,-2.78,4.402,4.493,4.513,159405.64,182343.02,293707.48
2019-03-27,4.34,4.36,4.32,4.18,132039.03,0.0,0.0,4.506,4.512,4.519,191278.12,196769.9,303100.12
2019-03-26,4.5,4.54,4.32,4.3,182827.0,-0.19,-4.21,4.576,4.541,4.512,208781.47,214810.37,312413.47
2019-03-25,4.55,4.59,4.51,4.51,163998.59,-0.15,-3.22,4.626,4.593,4.507,207771.26,249383.58,324914.74
2019-03-22,4.74,4.74,4.66,4.51,209584.38,-0.06,-1.27,4.64,4.607,4.495,213759.63,261196.73,338736.97
2019-03-21,4.69,4.78,4.72,4.61,267941.59,0.05,1.07,4.584,4.583,4.467,205280.39,288287.55,341023.3
2019-03-20,4.67,4.67,4.67,4.47,219555.8,0.1,2.19,4.518,4.599,4.432,202261.68,319661.17,341907.29
2019-03-19,4.58,4.65,4.57,4.5,177775.95,-0.01,-0.22,4.506,4.593,4.403,220839.26,353129.4,353268.1
2019-03-18,4.42,4.64,4.58,4.41,193940.41,0.2,4.57,4.56,4.58,4.384,290995.89,380711.57,369856.83
2019-03-15,4.4,4.5,4.38,4.38,167188.2,-0.01,-0.23,4.574,4.548,4.345,308633.84,395171.38,368173.57
2019-03-14,4.55,4.62,4.39,4.26,252848.05,-0.22,-4.77,4.582,4.532,4.309,371294.71,405071.94,366207.1
2019-03-13,4.78,4.82,4.61,4.53,312443.69,-0.23,-4.75,4.68,4.525,4.273,437060.65,409430.34,359566.32
2019-03-12,4.69,5.1,4.84,4.66,528559.12,0.19,4.09,4.68,4.483,4.227,485419.54,410016.58,349435.12
2019-03-11,4.44,4.71,4.65,4.41,282130.12,0.23,5.2,4.6,4.421,4.166,470427.25,400445.89,327657.53
2019-03-08,4.7,4.82,4.42,4.4,480492.59,-0.46,-9.43,4.522,4.383,4.113,481708.92,416277.21,317724.67
