date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.72,5.23,5.23,4.71,189676.44,0.48,10.11,4.87,4.769,5.037,70812.12,59678.58,91909.32
2019-05-20,4.63,4.76,4.75,4.58,34268.2,0.13,2.81,4.768,4.706,5.058,41166.23,45607.89,85133.24
2019-05-17,4.92,4.95,4.62,4.58,48905.45,-0.29,-5.91,4.76,4.677,5.104,43158.0,48436.27,86481.34
2019-05-16,4.84,4.92,4.91,4.79,37425.5,0.07,1.45,4.784,4.702,5.148,44798.91,49040.57,86325.9
2019-05-15,4.76,4.85,4.84,4.73,43785.0,0.12,2.54,4.716,4.681,5.175,46097.83,54955.77,86446.26
2019-05-14,4.67,4.82,4.72,4.63,41447.0,0.01,0.21,4.668,4.707,5.208,48545.04,68439.21,85964.59
2019-05-13,4.69,4.79,4.71,4.65,44227.07,-0.03,-0.63,4.644,4.802,5.249,50049.54,90661.36,86077.47
2019-05-10,4.62,4.76,4.74,4.51,57110.0,0.17,3.72,4.594,4.961,5.295,53714.53,104182.26,86586.5
2019-05-09,4.53,4.67,4.57,4.53,43920.07,-0.03,-0.65,4.62,5.06,5.342,53282.23,112970.04,86266.61
2019-05-08,4.5,4.77,4.6,4.45,56021.07,0.0,0.0,4.646,5.19,5.399,63813.72,124303.26,87647.04
2019-05-07,4.49,4.63,4.6,4.47,48969.5,0.14,3.14,4.746,5.305,5.459,88333.37,124140.06,88843.83
2019-05-06,4.72,4.79,4.46,4.42,62552.0,-0.41,-8.42,4.96,5.409,5.518,131273.18,124658.6,89358.09
2019-04-30,4.68,4.92,4.87,4.61,54948.5,0.17,3.62,5.328,5.53,5.581,154649.99,124526.42,89490.7
2019-04-29,4.94,5.04,4.7,4.66,96577.51,-0.4,-7.84,5.5,5.594,5.624,172657.85,123611.24,91354.28
2019-04-26,5.29,5.39,5.1,5.1,178619.36,-0.57,-10.05,5.734,5.668,5.661,184792.81,117936.75,89020.64
2019-04-25,6.1,6.25,5.67,5.67,263668.53,-0.63,-10.0,5.864,5.708,5.67,159946.74,103489.97,83946.55
2019-04-24,5.75,6.3,6.3,5.75,179436.06,0.57,9.95,5.858,5.696,5.667,118044.03,81493.58,75029.47
2019-04-23,5.9,6.1,5.73,5.67,144987.81,-0.14,-2.38,5.732,5.628,5.622,94402.84,68990.74,69292.49
2019-04-22,5.76,6.33,5.87,5.76,157252.3,0.12,2.09,5.688,5.624,5.616,74564.62,59563.17,65830.99
2019-04-19,5.65,5.76,5.75,5.6,54389.0,0.11,1.95,5.602,5.607,5.607,51080.69,50990.81,61723.02
2019-04-18,5.72,5.73,5.64,5.6,54154.96,-0.03,-0.53,5.552,5.613,5.601,47033.21,53547.61,62590.47
2019-04-17,5.51,5.74,5.67,5.48,61230.14,0.16,2.9,5.534,5.627,5.597,44943.13,54057.58,62704.82
2019-04-16,5.41,5.54,5.51,5.29,45796.7,0.07,1.29,5.524,5.632,5.592,43578.63,54454.99,63236.41
2019-04-15,5.53,5.63,5.44,5.41,39832.64,-0.06,-1.09,5.56,5.654,5.598,44561.72,59097.31,64067.78
2019-04-12,5.55,5.59,5.5,5.44,34151.59,-0.05,-0.9,5.612,5.653,5.605,50900.93,60104.53,65869.34
2019-04-11,5.66,5.67,5.55,5.51,43704.57,-0.07,-1.25,5.674,5.631,5.6,60062.01,64403.12,68199.32
2019-04-10,5.67,5.71,5.62,5.55,54407.67,-0.07,-1.23,5.72,5.637,5.603,63172.03,68565.37,71565.82
