date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.94,29.94,28.69,28.41,131203.78,-1.01,-3.4,29.946,29.947,31.578,80546.53,81216.95,89231.6
2019-05-20,30.01,30.17,29.7,28.21,61073.32,-0.22,-0.73,30.154,30.078,31.972,68877.38,78712.09,86735.53
2019-05-17,30.79,31.18,29.92,29.8,56825.13,-0.93,-3.02,30.1,30.097,32.36,74932.65,82293.52,99005.91
2019-05-16,30.05,31.32,30.85,29.7,77465.64,0.28,0.92,30.42,30.292,32.614,83645.03,85166.96,101721.41
2019-05-15,30.08,30.79,30.57,29.66,76164.78,0.84,2.83,30.122,30.457,32.791,81739.79,87800.72,102562.02
2019-05-14,30.0,30.34,29.73,29.58,72858.05,0.3,1.02,29.948,30.576,33.033,81887.36,102301.52,102810.46
2019-05-13,31.0,31.43,29.43,29.3,91349.66,-2.09,-6.63,30.002,31.042,33.261,88546.79,101375.94,103624.61
2019-05-10,29.88,31.7,31.52,29.59,100387.01,2.16,7.36,30.094,31.624,33.534,89654.39,99628.19,104657.91
2019-05-09,29.39,30.24,29.36,29.13,67939.45,-0.34,-1.15,30.164,31.967,33.732,86688.88,95745.27,104698.33
2019-05-08,29.45,30.46,29.7,29.26,76902.63,-0.3,-1.0,30.792,32.538,34.017,93861.65,98230.87,111400.55
2019-05-07,30.3,30.8,30.0,29.06,106155.22,0.11,0.37,31.204,33.208,34.366,122715.69,97246.25,112348.82
2019-05-06,30.5,30.98,29.89,29.61,96887.66,-1.98,-6.21,32.082,33.866,34.727,114205.09,94758.98,111702.86
2019-04-30,32.1,32.95,31.87,31.55,85559.46,-0.63,-1.94,33.154,34.622,35.112,109601.98,115718.3,113145.49
2019-04-29,31.76,32.77,32.5,31.23,103803.26,0.74,2.33,33.77,34.935,35.438,104801.66,118275.87,116134.07
2019-04-26,34.25,34.25,31.76,31.05,221172.84,-2.63,-7.65,34.284,35.125,35.672,102600.1,117323.32,116913.56
2019-04-25,35.2,35.63,34.39,34.0,63602.24,-0.86,-2.44,35.212,35.489,35.916,71776.81,103319.4,110807.47
2019-04-24,34.95,35.35,35.25,34.0,73872.12,0.3,0.86,35.65,35.48,36.011,75312.86,105873.28,113878.76
2019-04-23,34.93,35.45,34.95,34.5,61557.84,-0.12,-0.34,36.09,35.443,36.043,121834.61,109687.63,116718.21
2019-04-22,36.2,36.2,35.07,35.0,92795.45,-1.33,-3.65,36.1,35.496,36.203,131750.08,113651.39,121337.02
2019-04-19,36.61,36.89,36.4,35.68,67056.4,-0.18,-0.49,35.966,35.496,36.331,132046.55,124570.22,123459.46
2019-04-18,37.43,37.8,36.58,36.56,81282.5,-0.87,-2.32,35.766,35.524,36.367,134862.0,127451.4,127655.6
2019-04-17,34.98,38.5,37.45,34.9,306480.88,2.45,7.0,35.31,35.587,36.381,136433.69,128646.75,130572.54
2019-04-16,34.31,35.21,35.0,33.28,111135.15,0.6,1.74,34.796,35.602,36.379,97540.65,110572.67,119950.16
2019-04-15,35.7,35.94,34.4,34.4,94277.8,-1.0,-2.83,34.892,35.94,36.539,95552.7,113992.27,123076.46
2019-04-12,34.6,35.43,35.4,34.25,81133.66,1.1,3.21,35.026,36.219,36.744,117093.9,116503.8,125938.71
2019-04-11,34.85,35.2,34.3,34.2,89140.98,-0.58,-1.66,35.282,36.343,36.864,120040.79,118295.54,131976.35
2019-04-10,35.21,35.65,34.88,34.63,112015.64,-0.6,-1.69,35.864,36.541,37.067,120859.81,121884.24,135119.85
2019-04-09,35.1,35.69,35.48,34.25,101195.41,0.41,1.17,36.408,36.643,37.262,123604.7,123748.78,140494.16
2019-04-08,36.74,37.3,35.07,34.7,201983.8,-1.61,-4.39,36.988,36.909,37.398,132431.83,129022.65,145329.98
2019-04-04,37.33,37.5,36.68,36.4,95868.14,-0.53,-1.42,37.412,37.166,37.407,115913.7,122348.7,144568.88
2019-04-03,37.41,37.98,37.21,36.76,93236.05,-0.39,-1.04,37.404,37.21,37.328,116550.28,127859.81,148373.51
2019-04-02,38.41,38.9,37.6,37.51,125740.09,-0.78,-2.03,37.218,37.174,37.253,122908.68,132498.33,150862.78
2019-04-01,37.8,38.65,38.38,37.79,145331.09,1.19,3.2,36.878,37.155,37.171,123892.87,129327.65,151358.52
