date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.01,11.03,10.71,10.67,45950.97,-0.2,-1.83,11.054,10.834,10.944,33657.29,29221.22,33963.17
2019-05-20,11.05,11.12,10.91,10.85,34291.46,0.0,0.0,11.18,10.787,11.013,31726.59,26649.89,35066.42
2019-05-17,11.35,11.4,10.91,10.91,30847.96,-0.37,-3.28,11.168,10.702,11.085,28597.24,26789.57,38144.83
2019-05-16,11.35,11.53,11.28,11.21,28409.77,-0.18,-1.57,11.114,10.719,11.121,28656.17,25541.95,39792.12
2019-05-15,11.27,11.66,11.46,11.27,28786.31,0.12,1.06,10.886,10.667,11.142,26454.51,25934.67,41596.9
2019-05-14,10.8,11.51,11.34,10.7,36297.43,0.49,4.52,10.614,10.616,11.139,24785.14,25515.92,42144.67
2019-05-13,10.53,10.93,10.85,10.53,18644.73,0.21,1.97,10.394,10.566,11.151,21573.19,26266.07,42219.34
2019-05-10,10.19,10.69,10.64,10.19,31142.6,0.5,4.93,10.236,10.598,11.194,24981.9,28991.38,43509.98
2019-05-09,10.18,10.24,10.14,10.01,17401.49,0.04,0.4,10.324,10.662,11.258,22427.72,31563.36,44391.43
2019-05-08,10.07,10.26,10.1,9.99,20439.45,-0.14,-1.37,10.448,10.839,11.344,25414.83,35187.65,46218.92
2019-05-07,10.08,10.38,10.24,10.03,20237.7,0.18,1.79,10.618,11.053,11.424,26246.69,38705.11,47787.64
2019-05-06,10.89,10.89,10.06,9.97,35688.27,-1.02,-9.21,10.738,11.238,11.507,30958.95,43482.95,49643.31
2019-04-30,10.75,11.12,11.08,10.73,18371.7,0.32,2.97,10.96,11.467,11.579,33000.87,49500.09,50471.69
2019-04-29,10.98,11.03,10.76,10.31,32337.03,-0.19,-1.74,11.0,11.523,11.595,40699.0,54042.29,51954.18
2019-04-26,10.81,11.15,10.95,10.75,24598.76,0.11,1.01,11.23,11.617,11.609,44960.47,57259.13,52507.73
2019-04-25,11.17,11.23,10.84,10.73,43798.97,-0.33,-2.95,11.488,11.661,11.591,51163.54,58773.42,53258.54
2019-04-24,11.37,11.54,11.17,10.87,45897.87,-0.11,-0.97,11.738,11.735,11.584,56006.95,58172.61,53343.36
2019-04-23,11.61,11.95,11.28,11.23,56862.37,-0.63,-5.29,11.974,11.79,11.576,65999.31,58028.58,53651.92
2019-04-22,12.24,12.63,11.91,11.9,53644.37,-0.33,-2.7,12.046,11.854,11.578,67385.57,57219.5,54465.47
2019-04-19,12.1,12.32,12.24,12.01,55614.1,0.15,1.24,12.004,11.848,11.541,69557.78,57250.19,53944.02
2019-04-18,12.44,12.45,12.09,12.0,68016.04,-0.26,-2.1,11.834,11.795,11.497,66383.31,56870.17,54227.43
2019-04-17,11.55,12.43,12.35,11.55,95859.67,0.71,6.1,11.732,11.775,11.448,60338.26,55803.67,53103.43
2019-04-16,11.68,11.68,11.64,11.17,63793.67,-0.06,-0.51,11.606,11.69,11.39,50057.85,51443.28,50787.95
2019-04-15,11.51,11.98,11.7,11.49,64505.44,0.31,2.72,11.662,11.666,11.363,47053.42,49866.08,50139.51
2019-04-12,11.52,11.68,11.39,11.18,39741.73,-0.19,-1.64,11.692,11.601,11.326,44942.6,47756.33,49938.31
2019-04-11,11.78,11.97,11.58,11.55,37790.8,-0.14,-1.2,11.756,11.521,11.303,47357.03,47743.66,51155.57
2019-04-10,11.85,11.92,11.72,11.52,44457.6,-0.2,-1.68,11.818,11.433,11.289,51269.09,48514.12,53454.18
2019-04-09,11.85,12.02,11.92,11.63,48771.54,0.07,0.59,11.774,11.362,11.288,52828.72,49275.26,56992.28
2019-04-08,11.81,12.08,11.85,11.33,53951.33,0.14,1.2,11.67,11.302,11.292,52678.73,51711.45,60148.49
2019-04-04,11.99,12.08,11.71,11.63,51813.9,-0.18,-1.51,11.51,11.234,11.245,50570.06,50637.85,62221.67
2019-04-03,11.51,11.89,11.89,11.41,57351.06,0.39,3.39,11.286,11.198,11.226,48130.28,51584.68,63802.03
2019-04-02,11.49,11.71,11.5,11.4,52255.77,0.1,0.88,11.048,11.12,11.195,45759.15,50403.18,65093.5
2019-04-01,11.09,11.49,11.4,11.09,48021.6,0.35,3.17,10.95,11.09,11.163,45721.8,50132.61,66284.21
2019-03-29,10.59,11.09,11.05,10.57,43407.95,0.46,4.34,10.934,11.059,11.125,50744.17,50412.94,68332.45
2019-03-28,10.6,10.95,10.59,10.56,39615.03,-0.11,-1.03,10.958,11.051,11.108,50705.65,52120.29,70527.15
2019-03-27,11.13,11.13,10.7,10.56,45495.4,-0.31,-2.82,11.11,11.085,11.103,55039.08,54567.48,71466.42
2019-03-26,11.4,11.5,11.01,10.96,52069.04,-0.31,-2.74,11.192,11.144,11.081,55047.2,58394.24,72349.98
2019-03-25,11.05,11.54,11.32,10.92,73133.41,0.15,1.34,11.23,11.213,11.037,54543.42,64709.3,73537.73
2019-03-22,11.39,11.39,11.17,11.01,43215.36,-0.18,-1.59,11.184,11.281,10.98,50081.71,68585.53,73551.67
