date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,3.88,4.01,4.0,3.77,153836.88,0.13,3.36,3.942,3.921,3.884,126853.42,114387.22,179023.58
2019-03-26,4.0,4.03,3.87,3.86,116943.48,-0.16,-3.97,3.918,3.919,3.861,109803.44,118727.62,183841.87
2019-03-25,3.88,4.06,4.03,3.81,174807.44,0.12,3.07,3.928,3.94,3.84,102515.67,138147.68,188399.43
2019-03-22,3.88,3.95,3.91,3.88,106145.13,0.01,0.26,3.91,3.936,3.811,87266.44,137944.5,190361.52
2019-03-21,3.91,3.95,3.9,3.87,82534.15,0.02,0.52,3.904,3.928,3.779,86937.97,159397.13,189462.55
2019-03-20,3.92,3.92,3.88,3.81,68587.0,-0.04,-1.02,3.9,3.949,3.748,101921.02,194480.29,189785.26
2019-03-19,3.98,3.99,3.92,3.9,80504.62,-0.02,-0.51,3.92,3.951,3.716,127651.81,213709.36,190329.89
2019-03-18,3.89,3.96,3.94,3.85,98561.29,0.06,1.55,3.952,3.935,3.683,173779.7,224766.59,190324.43
2019-03-15,3.88,3.94,3.88,3.84,104502.81,0.0,0.0,3.962,3.911,3.651,188622.56,238278.47,191108.39
2019-03-14,3.95,4.02,3.88,3.84,157449.36,-0.1,-2.51,3.952,3.882,3.618,231856.29,243112.41,188861.76
2019-03-13,4.06,4.17,3.98,3.92,197240.95,-0.1,-2.45,3.998,3.847,3.586,287039.56,243659.94,183027.25
2019-03-12,4.05,4.28,4.08,4.0,311144.09,0.09,2.26,3.982,3.803,3.551,299766.92,248956.11,176596.28
2019-03-11,3.85,4.0,3.99,3.84,172775.59,0.16,4.18,3.918,3.74,3.509,275753.49,238651.18,164106.74
2019-03-08,4.13,4.13,3.83,3.79,320671.47,-0.28,-6.81,3.86,3.685,3.471,287934.39,242778.55,158822.57
2019-03-07,3.93,4.13,4.11,3.9,433365.69,0.21,5.38,3.812,3.63,3.436,254368.52,219527.97,146615.67
2019-03-06,3.81,3.97,3.9,3.71,260877.77,0.14,3.72,3.696,3.546,3.387,200280.32,185090.24,129305.29
2019-03-05,3.7,3.83,3.76,3.68,191076.92,0.06,1.62,3.624,3.48,3.352,198145.3,166950.41,120549.85
2019-03-04,3.6,3.77,3.7,3.6,233680.08,0.11,3.06,3.562,3.431,3.325,201548.87,155882.27,117044.74
2019-03-01,3.53,3.59,3.59,3.48,152842.16,0.06,1.7,3.51,3.391,3.298,197622.71,143938.31,109698.34
2019-02-28,3.55,3.64,3.53,3.46,162924.67,-0.01,-0.28,3.448,3.354,3.275,184687.41,134611.11,105170.69
2019-02-27,3.45,3.58,3.54,3.43,250202.69,0.09,2.61,3.396,3.325,3.253,169900.16,122394.57,99631.9
2019-02-26,3.45,3.53,3.45,3.39,208094.77,0.01,0.29,3.336,3.298,3.23,135755.51,104236.44,88467.32
2019-02-25,3.33,3.44,3.44,3.31,214049.28,0.16,4.88,3.3,3.278,3.212,110215.67,89562.3,80100.88
2019-02-22,3.27,3.29,3.28,3.22,88165.66,0.01,0.31,3.272,3.257,3.195,90253.9,74866.59,71818.79
2019-02-21,3.24,3.3,3.27,3.22,88988.4,0.03,0.93,3.26,3.242,3.187,84534.81,73703.38,69811.96
2019-02-20,3.27,3.27,3.24,3.18,79479.44,-0.03,-0.92,3.254,3.228,3.18,74888.98,73520.35,66869.59
2019-02-19,3.31,3.33,3.27,3.24,80395.58,-0.03,-0.91,3.26,3.223,3.177,72717.37,74149.29,64736.54
2019-02-18,3.23,3.31,3.3,3.22,114240.41,0.08,2.48,3.256,3.218,3.172,68908.94,78207.2,62006.42
2019-02-15,3.25,3.25,3.22,3.2,59570.24,-0.02,-0.62,3.242,3.204,3.165,59479.28,75458.37,57373.5
2019-02-14,3.27,3.27,3.24,3.24,40759.22,-0.03,-0.92,3.224,3.195,3.162,62871.94,75730.26,55991.6
2019-02-13,3.24,3.28,3.27,3.23,68621.41,0.02,0.61,3.202,3.181,3.157,72151.72,76869.23,55557.74
2019-02-12,3.23,3.25,3.25,3.2,61353.4,0.02,0.62,3.186,3.161,3.152,75581.2,72698.19,54115.4
2019-02-11,3.13,3.23,3.23,3.12,67092.12,0.1,3.19,3.18,3.145,3.147,87505.46,70639.45,52920.9
2019-02-01,3.14,3.14,3.13,3.06,76533.53,0.0,0.0,3.166,3.132,3.143,91437.47,68771.0,51259.17
2019-01-31,3.19,3.22,3.13,3.01,87158.13,-0.06,-1.88,3.166,3.131,3.143,88588.59,65920.55,49355.95
2019-01-30,3.21,3.27,3.19,3.17,85768.81,-0.03,-0.93,3.16,3.131,3.142,81586.75,60218.84,47548.03
2019-01-29,3.14,3.25,3.22,3.11,120974.71,0.06,1.9,3.136,3.13,3.136,69815.18,55323.8,45197.2
2019-01-28,3.18,3.19,3.16,3.11,86752.16,0.03,0.96,3.11,3.125,3.126,53773.44,45805.63,40478.4
2019-01-25,3.1,3.15,3.13,3.07,62289.14,0.03,0.97,3.098,3.125,3.118,46104.52,39288.62,38290.49
2019-01-24,3.08,3.11,3.1,3.07,52148.91,0.03,0.98,3.096,3.128,3.113,43252.51,36252.94,37100.33
2019-01-23,3.1,3.1,3.07,3.04,26911.0,-0.02,-0.65,3.102,3.133,3.11,38850.93,34246.24,36620.32
2019-01-22,3.1,3.12,3.09,3.07,40766.0,-0.01,-0.32,3.124,3.142,3.107,40832.41,35532.61,37444.55
2019-01-21,3.11,3.15,3.1,3.08,48407.57,-0.02,-0.64,3.14,3.149,3.1,37837.82,35202.34,36821.09
2019-01-18,3.14,3.16,3.12,3.09,48029.08,-0.01,-0.32,3.152,3.153,3.092,32472.71,33747.35,35525.4
2019-01-17,3.17,3.19,3.13,3.12,30141.0,-0.05,-1.57,3.16,3.155,3.084,29253.37,32791.35,34719.1
2019-01-16,3.18,3.2,3.18,3.16,36818.42,0.01,0.32,3.164,3.153,3.079,29641.55,34877.23,35084.56
2019-01-15,3.16,3.18,3.17,3.15,25793.04,0.01,0.32,3.16,3.141,3.071,30232.81,35070.61,34626.29
2019-01-14,3.16,3.18,3.16,3.14,21582.01,0.0,0.0,3.158,3.127,3.065,32566.87,35151.16,35734.07
2019-01-11,3.15,3.18,3.16,3.13,31932.4,0.01,0.32,3.154,3.111,3.065,35021.98,37292.36,36843.19
2019-01-10,3.16,3.19,3.15,3.13,32081.89,-0.01,-0.32,3.15,3.098,3.063,36329.33,37947.72,36531.27
2019-01-09,3.16,3.2,3.16,3.15,39774.7,0.0,0.0,3.142,3.086,3.062,40112.91,38994.4,36708.09
2019-01-08,3.14,3.17,3.16,3.13,37463.33,0.02,0.64,3.122,3.071,3.061,39908.41,39356.48,36286.41
2019-01-07,3.14,3.16,3.14,3.11,33857.59,0.0,0.0,3.096,3.05,3.06,37735.46,38439.83,36591.8
2019-01-04,3.09,3.14,3.14,3.08,38469.14,0.03,0.96,3.068,3.031,3.061,39562.73,37303.46,37659.37
2019-01-03,3.06,3.14,3.11,3.05,50999.79,0.05,1.63,3.046,3.013,3.065,39566.1,36646.85,40907.63
2019-01-02,3.02,3.09,3.06,3.02,38752.2,0.03,0.99,3.03,3.004,3.069,37875.89,35291.88,43499.5
2018-12-28,3.0,3.04,3.03,2.97,26598.56,0.03,1.0,3.02,3.001,3.072,38804.55,34181.97,45377.29
2018-12-27,3.05,3.07,3.0,2.99,42993.96,-0.03,-0.99,3.004,3.003,3.073,39144.21,36316.98,46999.89
2018-12-26,3.01,3.05,3.03,2.98,38486.0,0.0,0.0,2.994,3.018,3.076,35044.19,36394.02,47807.57
2018-12-25,2.99,3.03,3.03,2.95,42548.71,0.02,0.66,2.98,3.027,3.083,33727.59,35114.82,48273.05
2018-12-24,2.95,3.02,3.01,2.93,43395.52,0.06,2.03,2.978,3.037,3.089,32707.87,34421.79,48940.69
2018-12-21,2.94,2.98,2.95,2.92,28296.84,0.0,0.0,2.982,3.05,3.094,29559.39,33216.34,49738.84
2018-12-20,2.95,2.97,2.95,2.93,22493.89,-0.01,-0.34,3.002,3.069,3.103,33489.76,34743.76,52304.94
2018-12-19,3.04,3.04,2.96,2.95,31903.0,-0.06,-1.99,3.042,3.091,3.118,37743.86,38015.27,53607.6
2018-12-18,3.02,3.03,3.02,2.98,37450.11,-0.01,-0.33,3.074,3.116,3.132,36502.04,45168.41,55989.31
2018-12-17,3.05,3.05,3.03,2.99,27653.12,-0.02,-0.66,3.096,3.133,3.141,36135.71,51707.13,59891.95
2018-12-14,3.15,3.15,3.05,3.04,47948.66,-0.1,-3.17,3.118,3.143,3.153,36873.29,56572.62,64965.07
2018-12-13,3.13,3.17,3.15,3.09,43764.39,0.03,0.96,3.136,3.142,3.167,35997.77,57682.8,72517.07
2018-12-12,3.14,3.16,3.12,3.12,25693.91,-0.01,-0.32,3.14,3.133,3.169,38286.69,59221.11,74693.52
2018-12-11,3.13,3.17,3.13,3.11,35618.47,-0.01,-0.32,3.158,3.139,3.171,53834.78,61431.29,79602.56
2018-12-10,3.14,3.2,3.14,3.12,31341.0,0.0,0.0,3.17,3.14,3.172,67278.54,63459.6,82871.68
2018-12-07,3.16,3.19,3.14,3.14,43571.09,-0.03,-0.95,3.168,3.138,3.169,76271.95,66261.34,85163.17
2018-12-06,3.21,3.26,3.17,3.16,55208.96,-0.04,-1.25,3.148,3.137,3.162,79367.83,69866.11,84397.93
2018-12-05,3.15,3.28,3.21,3.14,103434.39,0.02,0.63,3.126,3.145,3.153,80155.53,69199.92,84594.33
2018-12-04,3.12,3.21,3.19,3.11,102837.26,0.06,1.92,3.12,3.147,3.143,69027.79,66810.21,83023.42
2018-12-03,3.09,3.18,3.13,3.08,76308.05,0.09,2.96,3.11,3.148,3.137,59640.65,68076.78,83367.79
2018-11-30,3.08,3.08,3.04,2.98,59050.48,-0.02,-0.65,3.108,3.163,3.128,56250.73,73357.52,82418.52
2018-11-29,3.18,3.2,3.06,3.06,59147.47,-0.12,-3.77,3.126,3.191,3.125,60364.39,87351.34,84665.28
2018-11-28,3.14,3.18,3.18,3.12,47795.71,0.04,1.27,3.164,3.204,3.117,58244.31,90165.94,84658.83
2018-11-27,3.14,3.18,3.14,3.13,55901.55,0.02,0.64,3.174,3.203,3.101,64592.63,97773.83,84826.59
2018-11-26,3.12,3.21,3.12,3.1,59358.46,-0.01,-0.32,3.186,3.204,3.086,76512.9,102283.77,83801.18
2018-11-23,3.26,3.26,3.13,3.12,79618.74,-0.12,-3.69,3.218,3.199,3.071,90464.31,104065.0,83391.79
2018-11-22,3.25,3.28,3.25,3.2,48547.11,0.02,0.62,3.256,3.186,3.057,114338.29,98929.74,81642.44
2018-11-21,3.11,3.26,3.23,3.11,79537.31,0.03,0.94,3.244,3.161,3.034,122087.56,99988.73,80798.97
2018-11-20,3.24,3.27,3.2,3.18,115502.88,-0.08,-2.44,3.232,3.138,3.013,130955.02,99236.63,78197.18
2018-11-19,3.31,3.38,3.28,3.25,129115.5,-0.04,-1.21,3.222,3.125,2.993,128054.63,98658.81,74899.09
2018-11-16,3.22,3.35,3.32,3.21,198988.66,0.13,4.08,3.18,3.093,2.972,117665.7,91479.53,72007.69
2018-11-15,3.17,3.23,3.19,3.15,87293.44,0.02,0.63,3.116,3.059,2.943,83521.2,81979.22,64380.49
2018-11-14,3.1,3.22,3.17,3.1,123874.61,0.02,0.64,3.078,3.029,2.92,77889.91,79151.73,61740.47
2018-11-13,3.05,3.17,3.15,3.04,101000.94,0.08,2.61,3.044,2.999,2.901,67518.24,71879.36,57323.44
2018-11-12,3.0,3.11,3.07,3.0,77170.84,0.07,2.33,3.028,2.968,2.88,69263.0,65318.6,54926.84
2018-11-09,3.0,3.02,3.0,2.98,28266.15,0.0,0.0,3.006,2.942,2.868,65293.35,62718.59,53010.72
2018-11-08,3.02,3.05,3.0,2.98,59137.0,0.0,0.0,3.002,2.927,2.86,80437.25,64355.13,55993.68
2018-11-07,3.08,3.08,3.0,3.0,72016.29,-0.07,-2.28,2.98,2.906,2.855,80413.54,61609.21,56378.1
2018-11-06,2.97,3.15,3.07,2.95,109724.7,0.11,3.72,2.954,2.888,2.86,76240.47,57157.72,54252.29
2018-11-05,2.98,2.99,2.96,2.94,57322.63,-0.02,-0.67,2.908,2.861,2.859,61374.2,51139.37,49876.23
2018-11-02,2.92,3.0,2.98,2.88,103985.62,0.09,3.11,2.878,2.85,2.864,60143.82,52535.86,49058.22
2018-11-01,2.87,2.92,2.89,2.86,59018.47,0.02,0.7,2.852,2.827,2.872,48273.01,46781.76,46651.83
2018-10-31,2.86,2.88,2.87,2.83,51150.92,0.03,1.06,2.832,2.81,2.885,42804.87,44329.22,45347.31
2018-10-30,2.81,2.86,2.84,2.77,35393.38,0.03,1.07,2.822,2.802,2.9,38074.97,42767.53,45949.9
2018-10-29,2.83,2.88,2.81,2.8,51170.7,-0.04,-1.4,2.814,2.791,2.915,40904.54,44535.09,45628.08
2018-10-26,2.8,2.87,2.85,2.8,44631.58,0.06,2.15,2.822,2.793,2.93,44927.89,43302.85,45969.32
2018-10-25,2.78,2.81,2.79,2.72,31677.79,-0.03,-1.06,2.802,2.792,2.942,45290.52,47632.23,44972.59
2018-10-24,2.79,2.83,2.82,2.77,27501.41,0.02,0.71,2.788,2.804,2.956,45853.56,51146.98,45554.1
2018-10-23,2.84,2.87,2.8,2.78,49541.2,-0.05,-1.75,2.782,2.831,2.968,47460.08,51346.86,45427.42
2018-10-22,2.77,2.9,2.85,2.76,71287.49,0.1,3.64,2.768,2.857,2.978,48165.64,48613.1,43840.96
2018-10-19,2.7,2.77,2.75,2.65,46444.7,0.03,1.1,2.764,2.878,2.987,41677.8,45580.58,41372.56
2018-10-18,2.79,2.79,2.72,2.71,34493.0,-0.07,-2.51,2.782,2.917,3.003,49973.94,46521.91,40517.97
2018-10-17,2.77,2.79,2.79,2.7,35534.0,0.06,2.2,2.82,2.959,3.018,56440.41,46365.39,39811.22
2018-10-16,2.82,2.86,2.73,2.71,53069.0,-0.1,-3.53,2.88,2.998,3.029,55233.63,49132.28,39553.52
2018-10-15,2.89,2.92,2.83,2.82,38848.31,-0.01,-0.35,2.946,3.038,3.042,49060.55,46721.07,40723.7
2018-10-12,2.91,2.93,2.84,2.72,87925.38,-0.07,-2.4,2.992,3.067,3.054,49483.36,48635.79,44448.46
2018-10-11,3.0,3.04,2.91,2.88,66825.35,-0.18,-5.83,3.052,3.091,3.066,43069.87,42312.95,41676.94
2018-10-10,3.05,3.1,3.09,3.05,29500.13,0.03,0.98,3.098,3.108,3.075,36290.38,39961.22,40120.1
2018-10-09,3.08,3.12,3.06,3.04,22203.59,0.0,0.0,3.116,3.104,3.076,43030.92,39507.98,42096.17
2018-10-08,3.14,3.16,3.06,3.06,40962.34,-0.08,-2.55,3.13,3.098,3.08,44381.58,39068.82,43726.43
2018-09-28,3.16,3.2,3.14,3.14,55857.95,0.0,0.0,3.142,3.096,3.084,47788.21,37164.54,46843.89
2018-09-27,3.18,3.19,3.14,3.14,32927.88,-0.04,-1.26,3.13,3.088,3.094,41556.02,34514.03,45928.64
2018-09-26,3.14,3.2,3.18,3.14,63202.82,0.05,1.6,3.118,3.077,3.107,43632.05,33257.04,45816.28
2018-09-25,3.12,3.14,3.13,3.1,28956.9,0.01,0.32,3.092,3.06,3.118,35985.03,29974.76,44728.6
2018-09-21,3.08,3.14,3.12,3.06,57995.51,0.04,1.3,3.066,3.046,3.132,33756.05,34726.33,45866.45
2018-09-20,3.08,3.09,3.08,3.06,24697.0,0.0,0.0,3.05,3.041,3.142,26540.86,40261.13,45195.72
2018-09-19,3.05,3.12,3.08,3.04,43308.04,0.03,0.98,3.046,3.04,3.157,27472.04,41040.93,45647.97
2018-09-18,3.0,3.06,3.05,2.99,24967.72,0.05,1.67,3.036,3.041,3.172,22882.03,40278.98,45259.67
2018-09-17,3.04,3.04,3.0,3.0,17812.0,-0.04,-1.32,3.028,3.048,3.189,23964.48,44684.36,47164.87
2018-09-14,3.06,3.07,3.04,3.04,21919.54,-0.02,-0.65,3.026,3.062,3.207,35696.6,48384.04,49300.44
2018-09-13,3.03,3.07,3.06,3.02,29352.88,0.03,0.99,3.032,3.072,3.224,53981.41,56523.23,52057.46
2018-09-12,3.0,3.05,3.03,3.0,20358.0,0.02,0.66,3.034,3.099,3.241,54609.83,57343.25,53617.02
2018-09-11,2.99,3.03,3.01,2.99,30380.0,0.02,0.67,3.046,3.136,3.263,57675.93,58375.51,55197.57
2018-09-10,3.04,3.04,2.99,2.98,76472.6,-0.08,-2.61,3.068,3.175,3.289,65404.23,59482.43,56349.27
2018-09-07,3.06,3.11,3.07,2.99,113343.56,0.0,0.0,3.098,3.217,3.317,61071.47,57006.57,56474.39
2018-09-06,3.1,3.12,3.07,3.06,32495.0,-0.02,-0.65,3.112,3.243,3.342,59065.06,50130.31,54678.68
2018-09-05,3.12,3.15,3.09,3.09,35688.5,-0.03,-0.96,3.164,3.273,3.369,60076.66,50255.01,58768.4
2018-09-04,3.1,3.16,3.12,3.1,69021.51,-0.02,-0.64,3.226,3.302,3.391,59075.09,50240.36,61378.28
2018-09-03,3.12,3.16,3.14,3.07,54808.79,0.0,0.0,3.282,3.33,3.412,53560.63,49645.38,62212.21
2018-08-31,3.33,3.33,3.14,3.0,103311.5,-0.19,-5.71,3.336,3.352,3.43,52941.67,50216.84,64452.26
2018-08-30,3.38,3.39,3.33,3.32,37553.0,-0.07,-2.06,3.374,3.375,3.448,41195.56,47591.69,65818.43
2018-08-29,3.4,3.4,3.4,3.35,30680.63,0.0,0.0,3.382,3.383,3.452,40433.36,49890.79,69720.46
2018-08-28,3.39,3.44,3.4,3.39,41449.24,-0.01,-0.29,3.378,3.39,3.455,41405.63,52019.63,71649.95
2018-08-27,3.35,3.41,3.41,3.34,51714.0,0.08,2.4,3.378,3.403,3.46,45730.12,53216.11,72611.07
2018-08-24,3.35,3.38,3.33,3.31,44580.92,-0.04,-1.19,3.368,3.417,3.464,47492.0,55942.21,77184.07
2018-08-23,3.38,3.41,3.37,3.35,33742.0,-0.01,-0.3,3.376,3.441,3.478,53987.82,59227.05,84959.28
2018-08-22,3.39,3.46,3.38,3.38,35542.0,-0.02,-0.59,3.384,3.464,3.49,59348.22,67281.8,91098.72
2018-08-21,3.38,3.43,3.4,3.35,63071.7,0.04,1.19,3.402,3.48,3.497,62633.64,72516.2,94852.28
2018-08-20,3.35,3.41,3.36,3.31,60523.4,-0.01,-0.3,3.428,3.494,3.502,60702.1,74779.05,98950.39
2018-08-17,3.42,3.48,3.37,3.37,77060.0,-0.04,-1.17,3.466,3.508,3.509,64392.42,78687.67,101644.53
2018-08-16,3.44,3.47,3.41,3.4,60544.0,-0.06,-1.73,3.506,3.52,3.517,64466.29,84045.17,105701.12
2018-08-15,3.52,3.54,3.47,3.46,51969.08,-0.06,-1.7,3.544,3.52,3.521,75215.38,89550.13,109585.77
2018-08-14,3.54,3.55,3.53,3.5,53414.0,-0.02,-0.56,3.558,3.519,3.524,82398.76,91280.28,119547.12
2018-08-13,3.55,3.56,3.55,3.48,78975.0,-0.02,-0.56,3.56,3.516,3.524,88856.0,92006.03,123838.38
2018-08-10,3.59,3.64,3.57,3.55,77429.36,-0.03,-0.83,3.55,3.51,3.523,92982.93,98425.93,134016.33
2018-08-09,3.53,3.6,3.6,3.45,114289.45,0.06,1.7,3.534,3.515,3.513,103624.04,110691.5,133400.44
2018-08-08,3.53,3.59,3.54,3.5,87886.0,0.0,0.0,3.496,3.515,3.502,103884.89,114915.63,135002.0
2018-08-07,3.48,3.55,3.54,3.45,85700.21,0.04,1.14,3.48,3.514,3.492,100161.79,117188.36,139168.12
2018-08-06,3.49,3.57,3.5,3.47,99609.61,0.01,0.29,3.472,3.51,3.479,95156.05,123121.72,137377.87
2018-08-03,3.43,3.54,3.49,3.38,130634.95,0.08,2.35,3.47,3.51,3.466,103868.93,124601.39,134637.34
2018-08-02,3.45,3.46,3.41,3.35,115593.68,-0.05,-1.45,3.496,3.513,3.45,117758.95,127357.07,130419.37
2018-08-01,3.49,3.54,3.46,3.46,69270.49,-0.04,-1.14,3.534,3.522,3.437,125946.37,129621.41,127726.26
2018-07-31,3.5,3.54,3.5,3.47,60671.53,0.01,0.29,3.548,3.529,3.424,134214.93,147813.97,128918.23
2018-07-30,3.57,3.63,3.49,3.46,143174.0,-0.13,-3.59,3.548,3.532,3.415,151087.4,155670.74,129347.56
2018-07-27,3.63,3.69,3.62,3.55,200085.05,0.02,0.56,3.55,3.536,3.407,145333.85,169606.73,126573.41
2018-07-26,3.54,3.6,3.6,3.5,156530.8,0.07,1.98,3.53,3.51,3.394,136955.19,156109.38,122335.87
2018-07-25,3.49,3.57,3.53,3.48,110613.29,0.03,0.86,3.51,3.488,3.381,133296.44,155088.37,119965.72
2018-07-24,3.49,3.59,3.5,3.47,145033.84,0.0,0.0,3.51,3.47,3.371,161413.0,161147.88,117773.05
2018-07-23,3.5,3.55,3.5,3.45,114406.27,-0.02,-0.57,3.516,3.447,3.362,160254.08,151634.02,115814.46
2018-07-20,3.5,3.61,3.52,3.47,158191.73,0.02,0.57,3.522,3.422,3.352,193879.62,144673.29,114737.89
2018-07-19,3.51,3.54,3.5,3.44,138237.09,-0.03,-0.85,3.49,3.387,3.336,175263.57,133481.66,109667.66
2018-07-18,3.53,3.68,3.53,3.52,251196.05,0.0,0.0,3.466,3.352,3.318,176880.3,125831.11,105340.17
2018-07-17,3.52,3.54,3.53,3.47,139239.27,0.0,0.0,3.43,3.319,3.3,160882.76,110022.5,96187.0
2018-07-16,3.35,3.54,3.53,3.35,282533.94,0.17,5.06,3.378,3.298,3.278,143013.95,103024.38,97307.73
2018-07-13,3.36,3.39,3.36,3.34,65111.5,-0.02,-0.59,3.322,3.277,3.266,95466.96,83540.08,88304.93
2018-07-12,3.34,3.42,3.38,3.33,146320.73,0.03,0.9,3.284,3.277,3.265,91699.75,88562.37,89172.7
2018-07-11,3.24,3.36,3.35,3.21,171208.36,0.08,2.45,3.238,3.273,3.262,74781.92,84843.06,87635.2
2018-07-10,3.28,3.28,3.27,3.23,49895.23,0.02,0.61,3.208,3.271,3.259,59162.25,74398.23,81622.98
2018-07-09,3.17,3.25,3.25,3.16,44799.0,0.08,2.52,3.218,3.276,3.258,63034.8,79994.9,81622.07
2018-07-06,3.14,3.2,3.17,3.12,46275.45,0.02,0.64,3.232,3.281,3.258,71613.2,84802.49,84134.77
2018-07-05,3.2,3.23,3.15,3.13,61731.55,-0.05,-1.56,3.27,3.285,3.265,85424.99,85853.65,85755.44
2018-07-04,3.28,3.31,3.2,3.16,93110.0,-0.12,-3.61,3.308,3.283,3.276,94904.2,84849.24,87829.39
2018-07-03,3.29,3.34,3.32,3.29,69258.0,0.01,0.3,3.334,3.28,3.281,89634.21,82351.49,87325.71
2018-07-02,3.37,3.39,3.32,3.3,87691.02,-0.04,-1.19,3.334,3.258,3.279,96955.01,91591.08,91064.23
2018-06-29,3.31,3.39,3.36,3.26,115334.36,0.02,0.6,3.33,3.255,3.279,97991.77,93069.78,96340.74
2018-06-28,3.31,3.39,3.34,3.25,109127.63,0.01,0.3,3.3,3.253,3.283,86282.31,89783.02,104834.55
