date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.96,6.12,6.06,5.95,107005.23,0.15,2.54,6.108,6.176,6.407,158464.85,204099.18,214947.21
2019-05-20,6.03,6.08,5.91,5.74,132634.62,-0.12,-1.99,6.128,6.22,6.443,182579.46,225331.59,214769.18
2019-05-17,6.16,6.22,6.03,5.98,129574.89,-0.14,-2.27,6.238,6.25,6.487,197950.4,246616.12,217750.56
2019-05-16,6.47,6.47,6.17,6.13,234995.91,-0.2,-3.14,6.302,6.336,6.532,244443.76,261794.09,219856.04
2019-05-15,6.24,6.46,6.37,6.24,188113.59,0.21,3.41,6.272,6.358,6.568,234792.36,255668.57,216801.27
2019-05-14,6.36,6.55,6.16,6.15,227578.27,-0.3,-4.64,6.244,6.38,6.597,249733.52,255989.6,216758.23
2019-05-13,6.35,6.54,6.46,6.25,209489.34,0.11,1.73,6.312,6.405,6.633,268083.72,262367.87,218382.07
2019-05-10,6.1,6.57,6.35,6.09,362041.69,0.33,5.48,6.262,6.452,6.663,295281.85,259428.13,221863.22
2019-05-09,6.2,6.23,6.02,5.93,186738.89,-0.21,-3.37,6.37,6.501,6.691,279144.42,240986.16,219166.57
2019-05-08,6.42,6.48,6.23,6.16,262819.41,-0.27,-4.15,6.444,6.574,6.732,276544.78,235859.16,232192.06
2019-05-07,6.29,6.6,6.5,6.27,319329.28,0.29,4.67,6.516,6.638,6.771,262245.68,225795.24,242174.85
2019-05-06,6.45,6.66,6.21,6.2,345479.97,-0.68,-9.87,6.498,6.665,6.804,256652.02,204206.76,256459.28
2019-04-30,6.49,6.99,6.89,6.48,281354.56,0.5,7.83,6.642,6.724,6.825,223574.4,188884.99,257467.52
2019-04-29,6.55,6.65,6.39,6.35,173740.66,-0.2,-3.04,6.632,6.727,6.81,202827.9,177918.0,262183.05
2019-04-26,6.4,6.65,6.59,6.4,191323.94,0.18,2.81,6.704,6.777,6.814,195173.54,177933.96,276032.7
2019-04-25,6.93,6.96,6.41,6.39,291360.97,-0.52,-7.5,6.76,6.813,6.795,189344.8,177526.87,283905.98
2019-04-24,6.78,6.95,6.93,6.71,180091.89,0.09,1.32,6.832,6.861,6.771,151761.51,174396.27,276023.05
2019-04-23,6.76,6.95,6.84,6.66,177622.02,0.09,1.33,6.806,6.873,6.718,154195.58,184298.31,277021.87
2019-04-22,6.86,6.89,6.75,6.7,135468.88,-0.12,-1.75,6.822,6.881,6.677,153008.1,197346.98,281738.05
2019-04-19,6.77,6.89,6.87,6.68,162180.22,0.1,1.48,6.85,6.89,6.652,160694.39,228524.97,285049.21
2019-04-18,6.81,6.87,6.77,6.74,103444.52,-0.03,-0.44,6.866,6.904,6.615,165708.93,258554.46,288308.74
2019-04-17,6.97,6.97,6.8,6.79,192262.25,-0.12,-1.73,6.89,6.943,6.587,197031.04,308711.8,291274.88
2019-04-16,6.86,6.93,6.92,6.74,171684.62,0.03,0.43,6.94,6.925,6.555,214401.04,326050.06,289851.2
2019-04-15,7.12,7.14,6.89,6.88,173900.33,-0.06,-0.86,6.94,6.893,6.52,241685.86,346448.1,297849.2
2019-04-12,6.93,7.06,6.95,6.8,187252.95,0.06,0.87,6.93,6.851,6.483,296355.55,374131.43,314221.31
2019-04-11,7.18,7.18,6.89,6.83,260055.06,-0.16,-2.27,6.942,6.776,6.422,351399.99,390285.1,315283.73
2019-04-10,6.86,7.17,7.05,6.86,279112.25,0.13,1.88,6.996,6.68,6.371,420392.55,377649.83,312217.56
2019-04-09,6.95,7.09,6.92,6.81,308108.69,0.08,1.17,6.91,6.563,6.315,437699.07,369745.42,310603.56
2019-04-08,7.0,7.09,6.84,6.82,447248.78,-0.17,-2.42,6.846,6.473,6.269,451210.35,366129.11,312813.89
2019-04-04,7.25,7.32,7.01,6.82,462475.16,-0.15,-2.1,6.772,6.414,6.205,451907.32,341573.45,309098.18
2019-04-03,6.52,7.25,7.16,6.51,605017.88,0.54,8.16,6.61,6.326,6.152,429170.22,318063.02,302659.83
2019-04-02,6.6,6.85,6.62,6.55,365644.84,0.02,0.3,6.364,6.23,6.09,334907.1,273837.97,288591.2
2019-04-01,6.58,6.68,6.6,6.42,375665.09,0.13,2.01,6.216,6.184,6.055,301791.78,253652.35,284797.38
2019-03-29,6.18,6.55,6.47,6.12,450733.62,0.27,4.36,6.1,6.147,6.02,281047.88,249250.3,279925.22
2019-03-28,5.93,6.24,6.2,5.86,348789.66,0.27,4.55,6.056,6.115,5.996,231239.57,254311.2,268012.18
2019-03-27,5.88,5.96,5.93,5.76,133702.3,0.05,0.85,6.042,6.068,5.981,206955.82,240282.36,262284.37
2019-03-26,6.1,6.1,5.88,5.8,200068.22,-0.14,-2.33,6.096,6.062,5.977,212768.83,246785.3,271850.92
