date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.78,9.15,8.83,8.41,842042.88,0.07,0.8,8.342,8.131,8.241,445046.98,354014.05,293267.89
2019-05-20,8.19,8.76,8.76,8.06,779470.81,0.8,10.05,8.174,8.002,8.248,326360.87,288254.15,263314.41
2019-05-17,8.07,8.24,7.96,7.91,255102.44,-0.08,-0.99,8.05,7.871,8.268,230337.81,240522.72,241914.11
2019-05-16,8.11,8.11,8.04,7.98,162582.69,-0.08,-0.98,8.082,7.903,8.328,249247.77,234099.06,245534.49
2019-05-15,8.1,8.17,8.12,8.03,186036.08,0.13,1.63,8.01,7.9,8.375,250764.17,246720.13,250937.99
2019-05-14,8.06,8.26,7.99,7.98,248612.31,-0.15,-1.84,7.92,7.941,8.42,262981.11,247854.46,257373.41
2019-05-13,8.17,8.34,8.14,8.03,299355.53,0.02,0.25,7.83,7.991,8.486,250147.44,249086.88,259267.43
2019-05-10,7.82,8.13,8.12,7.38,349652.25,0.44,5.73,7.692,8.056,8.556,250707.62,240415.92,264249.5
2019-05-09,7.65,7.93,7.68,7.59,170164.69,0.01,0.13,7.724,8.101,8.624,218950.35,232012.79,262297.45
2019-05-08,7.36,7.92,7.67,7.23,247120.77,0.13,1.72,7.79,8.221,8.707,242676.08,234632.3,277882.06
2019-05-07,7.62,7.67,7.54,7.35,184443.94,0.09,1.21,7.962,8.35,8.802,232727.8,232521.74,298481.0
2019-05-06,8.04,8.09,7.45,7.45,302156.47,-0.83,-10.02,8.152,8.494,8.916,248026.33,238374.68,332374.12
2019-04-30,8.07,8.35,8.28,8.07,190865.86,0.27,3.37,8.42,8.665,9.031,230124.22,243305.51,356358.66
2019-04-29,8.56,8.62,8.01,7.84,288793.38,-0.52,-6.1,8.478,8.752,9.107,245075.23,256969.93,391543.18
2019-04-26,8.42,8.69,8.53,8.42,197379.36,0.04,0.47,8.652,8.85,9.176,226588.52,255155.84,418366.71
2019-04-25,8.83,8.97,8.49,8.46,260936.59,-0.3,-3.41,8.738,8.899,9.202,232315.67,266892.36,456597.56
2019-04-24,8.67,8.84,8.79,8.53,212645.92,0.22,2.57,8.836,8.98,9.25,228723.02,269447.98,504484.5
2019-04-23,8.9,8.91,8.57,8.47,265620.91,-0.31,-3.49,8.91,9.055,9.31,256486.79,288083.07,574151.96
2019-04-22,9.0,9.11,8.88,8.87,196359.81,-0.08,-0.89,9.026,9.146,9.425,268864.63,292582.12,642921.19
2019-04-19,8.91,8.97,8.96,8.81,226015.12,-0.02,-0.22,9.048,9.193,9.485,283723.17,321131.81,707742.24
2019-04-18,9.18,9.19,8.98,8.98,242973.36,-0.18,-1.97,9.06,9.254,9.494,301469.04,364440.27,714706.89
2019-04-17,9.15,9.33,9.16,9.1,351464.75,0.01,0.11,9.124,9.338,9.461,310172.93,426373.56,717522.36
2019-04-16,8.87,9.16,9.15,8.7,327510.09,0.16,1.78,9.2,9.397,9.425,319679.36,469411.81,717701.24
2019-04-15,9.19,9.32,8.99,8.98,270652.53,-0.03,-0.33,9.266,9.462,9.377,316299.61,526116.43,712174.88
2019-04-12,9.26,9.37,9.02,8.94,314744.47,-0.28,-3.01,9.338,9.501,9.323,358540.46,581577.57,707954.36
2019-04-11,9.54,9.54,9.3,9.27,286492.81,-0.24,-2.52,9.448,9.505,9.262,427411.5,646302.76,706372.56
2019-04-10,9.38,9.6,9.54,9.21,398996.88,0.06,0.63,9.552,9.52,9.207,542574.19,739521.01,713205.73
2019-04-09,9.3,9.56,9.48,9.17,310611.38,0.13,1.39,9.594,9.565,9.168,619144.26,860220.85,716557.21
