date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,6.24,6.44,6.4,6.17,130011.44,0.16,2.56,6.176,6.079,5.878,128654.13,125423.33,108642.79
2019-03-15,6.11,6.24,6.24,5.98,116839.9,0.14,2.29,6.09,6.025,5.836,118945.45,124482.09,105875.37
2019-03-14,6.43,6.6,6.1,6.01,160305.44,0.06,0.99,5.99,5.988,5.795,121931.34,120567.73,102102.83
2019-03-13,6.1,6.24,6.04,5.98,115612.35,-0.06,-0.98,6.006,5.957,5.761,117266.89,111950.14,96007.05
2019-03-12,5.99,6.17,6.1,5.98,120501.5,0.13,2.18,6.02,5.936,5.732,128970.21,110640.41,92938.54
2019-03-11,5.75,5.98,5.97,5.75,81468.07,0.23,4.01,5.982,5.898,5.697,122192.54,112579.19,88873.74
2019-03-08,6.1,6.14,5.74,5.7,131769.34,-0.44,-7.12,5.96,5.877,5.669,130018.72,116113.51,86642.01
2019-03-07,6.08,6.28,6.18,6.04,136983.17,0.07,1.15,5.986,5.856,5.649,119204.12,108718.78,81659.5
2019-03-06,5.9,6.2,6.11,5.9,174128.95,0.2,3.38,5.908,5.781,5.599,106633.39,101461.66,76266.19
2019-03-05,5.8,5.92,5.91,5.79,86613.17,0.05,0.85,5.852,5.718,5.555,92310.61,90417.57,68505.27
2019-03-04,5.88,5.98,5.86,5.81,120598.98,-0.01,-0.17,5.814,5.677,5.517,102965.84,91862.25,65396.66
2019-03-01,5.79,5.92,5.87,5.73,77696.31,0.08,1.38,5.794,5.647,5.483,102208.31,87268.65,60167.67
2019-02-28,5.85,5.89,5.79,5.73,74129.56,-0.04,-0.69,5.726,5.601,5.451,98233.44,83637.92,57238.22
2019-02-27,5.72,5.85,5.83,5.68,102515.03,0.11,1.92,5.654,5.564,5.425,96289.93,80063.97,54453.69
2019-02-26,5.75,5.98,5.72,5.67,139889.34,-0.04,-0.69,5.584,5.527,5.395,88524.53,75236.66,49934.54
2019-02-25,5.56,5.78,5.76,5.54,116811.29,0.23,4.16,5.54,5.496,5.371,80758.66,65168.29,43837.63
2019-02-22,5.43,5.54,5.53,5.4,57822.0,0.1,1.84,5.5,5.46,5.348,72329.0,57170.51,39254.64
2019-02-21,5.47,5.55,5.43,5.43,64412.0,-0.05,-0.91,5.476,5.441,5.334,69042.4,54600.21,37945.11
2019-02-20,5.51,5.51,5.48,5.39,63688.0,-0.02,-0.36,5.474,5.417,5.325,63838.0,51070.71,35787.21
2019-02-19,5.61,5.71,5.5,5.46,101060.0,-0.06,-1.08,5.47,5.391,5.319,61948.8,46592.98,33695.96
2019-02-18,5.45,5.57,5.56,5.42,74663.0,0.15,2.77,5.452,5.357,5.314,49577.91,38931.08,30128.21
2019-02-15,5.42,5.45,5.41,5.39,41389.0,-0.01,-0.18,5.42,5.319,5.302,42012.02,33066.68,27728.96
2019-02-14,5.43,5.46,5.42,5.41,38390.0,-0.04,-0.73,5.406,5.3,5.297,40158.02,30838.52,27056.2
2019-02-13,5.44,5.48,5.46,5.37,54242.0,0.05,0.92,5.36,5.286,5.289,38303.42,28843.42,26520.2
2019-02-12,5.4,5.45,5.41,5.38,39205.56,0.01,0.18,5.312,5.263,5.281,31237.15,24632.42,25932.15
2019-02-11,5.35,5.41,5.4,5.28,36833.56,0.06,1.12,5.262,5.246,5.277,28284.24,22506.97,25765.72
2019-02-01,5.19,5.38,5.34,5.15,32119.0,0.15,2.89,5.218,5.235,5.273,24121.34,21338.77,25621.2
2019-01-31,5.22,5.25,5.19,5.06,29117.0,-0.03,-0.57,5.194,5.227,5.27,21519.02,21290.02,25700.6
2019-01-30,5.15,5.24,5.22,5.09,18910.63,0.06,1.16,5.212,5.233,5.271,19383.42,20503.72,25048.5
2019-01-29,5.15,5.19,5.16,5.05,24441.0,-0.02,-0.39,5.214,5.247,5.267,18027.7,20798.95,24902.82
2019-01-28,5.25,5.31,5.18,5.16,16019.06,-0.04,-0.77,5.23,5.27,5.268,16729.7,21325.35,24983.97
2019-01-25,5.35,5.35,5.22,5.21,19107.42,-0.06,-1.14,5.252,5.284,5.264,18556.21,22391.25,25316.37
2019-01-24,5.27,5.29,5.28,5.23,18439.0,0.05,0.96,5.26,5.294,5.264,21061.01,23273.88,25576.24
2019-01-23,5.2,5.27,5.23,5.2,12132.0,-0.01,-0.19,5.254,5.292,5.26,21624.01,24196.98,27060.68
2019-01-22,5.27,5.29,5.24,5.21,17951.0,-0.05,-0.94,5.28,5.299,5.261,23570.21,27231.88,27706.48
2019-01-21,5.23,5.32,5.29,5.23,25151.63,0.03,0.57,5.31,5.307,5.26,25921.01,29024.48,28883.53
2019-01-18,5.25,5.3,5.26,5.18,31631.42,0.01,0.19,5.316,5.311,5.261,26226.28,29903.62,30714.24
2019-01-17,5.36,5.37,5.25,5.25,21254.0,-0.11,-2.05,5.328,5.313,5.267,25486.75,30111.18,34099.84
2019-01-16,5.38,5.42,5.36,5.34,21863.0,-0.03,-0.56,5.33,5.308,5.287,26769.95,29593.28,39934.5
2019-01-15,5.32,5.4,5.39,5.29,29705.0,0.07,1.32,5.318,5.287,5.312,30893.55,29006.68,49249.35
2019-01-14,5.45,5.45,5.32,5.31,26678.0,0.0,0.0,5.304,5.266,5.317,32127.95,28642.58,51378.01
2019-01-11,5.27,5.35,5.32,5.25,27933.76,0.06,1.14,5.306,5.243,5.334,33580.96,28241.48,55006.21
2019-01-10,5.28,5.33,5.26,5.26,27670.0,-0.04,-0.76,5.298,5.233,5.344,34735.61,27878.61,55480.97
2019-01-09,5.33,5.42,5.3,5.3,42481.0,-0.02,-0.38,5.286,5.227,5.356,32416.61,29924.39,55861.99
2019-01-08,5.3,5.38,5.32,5.27,35877.0,-0.01,-0.19,5.256,5.223,5.361,27119.81,28181.09,55604.05
2019-01-07,5.32,5.35,5.33,5.24,33943.03,0.05,0.95,5.228,5.213,5.37,25157.21,28742.58,56638.85
2019-01-04,5.11,5.3,5.28,5.1,33707.03,0.08,1.54,5.18,5.21,5.374,22902.01,31524.86,56350.24
2019-01-03,5.15,5.2,5.2,5.13,16075.0,0.05,0.97,5.168,5.221,5.385,21021.6,38088.49,56342.42
2019-01-02,5.24,5.25,5.15,5.13,15997.0,-0.03,-0.58,5.168,5.265,5.4,27432.16,50275.71,56958.47
2018-12-28,5.1,5.18,5.18,5.07,26064.01,0.09,1.77,5.19,5.337,5.414,29242.36,69492.02,58095.16
2018-12-27,5.3,5.32,5.09,5.09,22667.0,-0.13,-2.49,5.198,5.368,5.419,32327.94,74113.44,57971.71
2018-12-26,5.19,5.24,5.22,5.16,24305.0,0.02,0.39,5.24,5.424,5.424,40147.71,81770.94,58118.61
2018-12-25,5.19,5.2,5.2,5.0,48127.81,-0.06,-1.14,5.274,5.455,5.432,55155.38,83083.34,58019.06
2018-12-24,5.21,5.28,5.26,5.19,25048.0,0.04,0.77,5.362,5.485,5.438,73119.26,81799.59,56532.82
2018-12-21,5.28,5.28,5.22,5.16,41491.88,-0.08,-1.51,5.484,5.498,5.439,109741.67,83027.01,56824.32
2018-12-20,5.39,5.42,5.3,5.23,61765.87,-0.09,-1.67,5.538,5.527,5.439,115898.94,84535.12,57589.72
2018-12-19,5.57,5.61,5.39,5.38,99343.36,-0.25,-4.43,5.608,5.537,5.452,123394.17,81175.62,56221.37
2018-12-18,5.71,5.78,5.64,5.58,137947.17,-0.23,-3.92,5.636,5.548,5.461,111011.29,74596.35,52848.89
2018-12-17,5.49,6.04,5.87,5.49,208160.08,0.38,6.92,5.608,5.534,5.453,90479.92,63641.23,49248.83
2018-12-14,5.6,5.63,5.49,5.41,72278.23,-0.16,-2.83,5.512,5.49,5.447,56312.35,46698.3,43041.07
2018-12-13,5.55,5.68,5.65,5.43,99241.99,0.12,2.17,5.516,5.469,5.454,53171.31,41829.98,42745.11
2018-12-12,5.5,5.58,5.53,5.46,37429.0,0.03,0.55,5.466,5.424,5.455,38957.07,34466.28,41312.72
2018-12-11,5.46,5.53,5.5,5.38,35290.32,0.11,2.04,5.46,5.408,5.455,38181.4,32954.78,42783.49
2018-12-10,5.4,5.46,5.39,5.34,37322.23,-0.12,-2.18,5.46,5.391,5.457,36802.53,31266.05,45100.0
2018-12-07,5.38,5.65,5.51,5.36,56572.99,0.11,2.04,5.468,5.379,5.46,37084.25,30621.62,46645.55
2018-12-06,5.47,5.53,5.4,5.39,28170.81,-0.1,-1.82,5.422,5.351,5.448,30488.65,30644.33,44989.15
2018-12-05,5.4,5.51,5.5,5.36,33550.64,0.0,0.0,5.382,5.367,5.444,29975.49,31267.12,45370.01
2018-12-04,5.41,5.5,5.5,5.39,28396.0,0.07,1.29,5.356,5.373,5.436,27728.16,31101.44,45418.73
2018-12-03,5.38,5.5,5.43,5.35,38730.8,0.15,2.84,5.322,5.372,5.428,25729.56,34856.44,45406.88
2018-11-30,5.2,5.31,5.28,5.19,23595.0,0.08,1.54,5.29,5.403,5.427,24159.0,39383.84,45337.77
2018-11-29,5.39,5.4,5.2,5.2,25605.0,-0.17,-3.17,5.28,5.438,5.432,30800.0,43660.24,46590.67
2018-11-28,5.32,5.37,5.37,5.22,22314.0,0.04,0.75,5.352,5.486,5.435,32558.76,48159.16,47113.42
2018-11-27,5.29,5.38,5.33,5.29,18403.0,0.06,1.14,5.39,5.501,5.43,34474.72,52612.19,48126.62
2018-11-26,5.24,5.34,5.27,5.22,30878.0,0.04,0.77,5.422,5.523,5.424,43983.32,58933.96,48386.72
2018-11-23,5.56,5.59,5.23,5.22,56800.0,-0.33,-5.93,5.516,5.541,5.415,54608.68,62669.48,47551.27
2018-11-22,5.58,5.64,5.56,5.53,34398.8,0.0,0.0,5.596,5.545,5.414,56520.48,59333.98,45956.13
2018-11-21,5.41,5.58,5.56,5.41,31893.8,0.07,1.27,5.62,5.52,5.395,63759.56,59472.9,46017.05
2018-11-20,5.65,5.73,5.49,5.48,65946.0,-0.25,-4.36,5.612,5.499,5.384,70749.66,59736.02,46049.41
2018-11-19,5.6,5.75,5.74,5.53,84004.81,0.11,1.95,5.624,5.484,5.374,73884.6,55957.32,44805.41
2018-11-16,5.69,5.76,5.63,5.6,66358.99,-0.05,-0.88,5.566,5.45,5.361,70730.27,51291.7,44138.32
2018-11-15,5.5,5.68,5.68,5.5,70594.18,0.16,2.9,5.494,5.425,5.345,62147.47,49521.1,42790.07
2018-11-14,5.5,5.63,5.52,5.48,66844.33,-0.03,-0.54,5.42,5.384,5.321,55186.24,46067.68,40986.01
2018-11-13,5.37,5.57,5.55,5.36,81620.7,0.1,1.83,5.386,5.358,5.305,48722.37,43641.05,38895.34
2018-11-12,5.28,5.57,5.45,5.26,68233.16,0.18,3.42,5.344,5.324,5.288,38030.03,37839.48,36004.52
2018-11-09,5.29,5.32,5.27,5.25,23445.0,-0.04,-0.75,5.334,5.289,5.279,31853.12,32433.06,33840.96
2018-11-08,5.38,5.38,5.31,5.29,35788.0,-0.04,-0.75,5.356,5.282,5.28,36894.72,32578.28,35439.56
2018-11-07,5.34,5.4,5.35,5.31,34525.0,0.01,0.19,5.348,5.27,5.272,36949.12,32561.2,37581.11
2018-11-06,5.38,5.4,5.34,5.27,28159.0,-0.06,-1.11,5.33,5.268,5.276,38559.72,32362.8,37393.98
2018-11-05,5.4,5.45,5.4,5.32,37348.62,0.02,0.37,5.304,5.264,5.279,37648.92,33653.5,36981.58
2018-11-02,5.3,5.4,5.38,5.3,48653.0,0.11,2.09,5.244,5.271,5.277,33013.0,36984.94,37122.25
2018-11-01,5.28,5.34,5.27,5.25,36060.0,0.01,0.19,5.208,5.264,5.284,28261.84,36059.04,36417.05
2018-10-31,5.24,5.43,5.26,5.18,42578.0,0.05,0.96,5.192,5.257,5.295,28173.27,35904.34,37626.67
2018-10-30,5.12,5.22,5.21,5.09,23605.0,0.11,2.16,5.206,5.251,5.316,26165.87,34149.64,38112.23
2018-10-29,5.17,5.2,5.1,5.09,14169.0,-0.1,-1.92,5.224,5.251,5.341,29658.07,34169.56,40191.04
2018-10-26,5.25,5.3,5.2,5.15,24897.18,0.01,0.19,5.298,5.269,5.372,40956.88,35248.86,43979.37
2018-10-25,5.08,5.23,5.19,5.05,35617.18,-0.14,-2.63,5.32,5.277,5.399,43856.25,38300.85,49876.06
2018-10-24,5.34,5.45,5.33,5.32,32541.0,0.03,0.57,5.322,5.273,5.432,43635.41,42601.03,62309.99
2018-10-23,5.46,5.48,5.3,5.29,41066.0,-0.17,-3.11,5.296,5.284,5.463,42133.41,42425.17,67338.59
2018-10-22,5.4,5.55,5.47,5.22,70663.05,0.16,3.01,5.278,5.293,5.469,38681.04,40309.67,66039.49
2018-10-19,5.15,5.33,5.31,5.07,39394.0,0.11,2.12,5.24,5.282,5.465,29540.83,37259.56,63266.22
2018-10-18,5.2,5.23,5.2,5.01,34512.99,0.0,0.0,5.234,5.303,5.472,32745.44,36775.06,62137.47
2018-10-17,5.26,5.29,5.2,5.1,25030.99,-0.01,-0.19,5.224,5.333,5.481,41566.65,39348.99,60935.98
2018-10-16,5.25,5.3,5.21,5.13,23804.16,-0.07,-1.33,5.272,5.381,5.49,42716.93,42074.83,60298.54
2018-10-15,5.3,5.38,5.28,5.12,24962.0,0.0,0.0,5.308,5.43,5.497,41938.3,46212.53,60001.08
2018-10-12,5.04,5.3,5.28,4.84,55417.08,0.13,2.52,5.324,5.475,5.505,44978.3,52709.89,59783.98
2018-10-11,5.1,5.28,5.15,4.92,78619.0,-0.29,-5.33,5.372,5.521,5.511,40804.68,61451.28,57843.6
2018-10-10,5.39,5.51,5.44,5.39,30782.41,0.05,0.93,5.442,5.591,5.524,37131.34,82018.95,54802.7
2018-10-09,5.36,5.42,5.39,5.36,19911.0,0.03,0.56,5.49,5.642,5.526,41432.73,92252.02,54417.08
2018-10-08,5.46,5.47,5.36,5.35,40162.0,-0.16,-2.9,5.552,5.644,5.529,50486.77,91769.32,54381.28
2018-09-28,5.51,5.55,5.52,5.46,34549.0,0.02,0.36,5.626,5.648,5.537,60441.48,89272.87,54367.78
2018-09-27,5.67,5.67,5.5,5.5,60252.3,-0.18,-3.17,5.67,5.641,5.529,82097.88,87499.87,54148.79
2018-09-26,5.68,5.71,5.68,5.64,52289.35,-0.02,-0.35,5.74,5.629,5.53,126906.56,82522.96,52014.53
2018-09-25,5.65,5.71,5.7,5.62,65181.19,-0.03,-0.52,5.794,5.598,5.525,143071.3,78522.24,50731.32
2018-09-21,5.7,5.75,5.73,5.66,89935.56,-0.01,-0.17,5.736,5.563,5.519,133051.87,73789.62,48948.59
2018-09-20,5.71,5.94,5.74,5.69,142831.0,-0.11,-1.88,5.67,5.535,5.508,118104.27,66858.07,45383.56
2018-09-19,6.13,6.19,5.85,5.79,284295.72,-0.1,-1.68,5.612,5.501,5.497,92901.87,54235.91,39196.21
2018-09-18,5.37,5.95,5.95,5.37,133113.05,0.54,9.98,5.518,5.456,5.477,38139.35,27586.46,25990.83
2018-09-17,5.41,5.45,5.41,5.35,15084.0,0.01,0.18,5.402,5.409,5.457,13973.18,16582.15,20747.42
2018-09-14,5.48,5.49,5.4,5.39,15197.56,-0.05,-0.92,5.39,5.414,5.461,14527.38,16993.25,21318.36
2018-09-13,5.41,5.48,5.45,5.4,16819.0,0.07,1.3,5.4,5.425,5.462,15611.86,19462.7,21964.54
2018-09-12,5.38,5.43,5.38,5.35,10483.16,0.01,0.19,5.39,5.417,5.467,15569.96,20797.71,22819.41
2018-09-11,5.39,5.39,5.37,5.32,12282.16,0.02,0.37,5.394,5.431,5.481,17033.56,21506.1,24855.95
2018-09-10,5.45,5.45,5.35,5.34,17855.0,-0.1,-1.83,5.416,5.451,5.504,19191.13,22940.4,28314.1
2018-09-07,5.4,5.47,5.45,5.36,20620.0,0.05,0.93,5.438,5.475,5.518,19459.13,24107.56,29153.94
2018-09-06,5.39,5.44,5.4,5.36,16609.47,0.0,0.0,5.45,5.481,5.532,23313.53,23909.06,30252.04
2018-09-05,5.45,5.48,5.4,5.4,17801.16,-0.08,-1.46,5.444,5.493,5.551,26025.46,24156.51,32818.92
2018-09-04,5.48,5.5,5.48,5.41,23070.0,0.02,0.37,5.468,5.498,5.566,25978.63,24395.2,35343.16
2018-09-03,5.48,5.49,5.46,5.38,19195.0,-0.05,-0.91,5.486,5.504,5.576,26689.66,24912.68,36408.03
2018-08-31,5.34,5.55,5.51,5.34,39892.0,0.14,2.61,5.512,5.507,5.581,28755.99,25643.48,37810.81
2018-08-30,5.55,5.55,5.37,5.37,30169.16,-0.15,-2.72,5.512,5.498,5.586,24504.59,24466.39,37822.22
2018-08-29,5.58,5.59,5.52,5.51,17567.0,-0.05,-0.9,5.542,5.516,5.605,22287.56,24841.11,40475.67
2018-08-28,5.62,5.63,5.57,5.51,26625.16,-0.02,-0.36,5.528,5.53,5.626,22811.77,28205.81,43441.94
2018-08-27,5.52,5.62,5.59,5.5,29526.65,0.08,1.45,5.522,5.557,5.645,23135.7,33687.8,44149.18
2018-08-24,5.52,5.55,5.51,5.48,18635.0,-0.01,-0.18,5.502,5.561,5.661,22530.96,34200.32,45130.4
2018-08-23,5.42,5.53,5.52,5.42,19084.0,0.07,1.28,5.484,5.582,5.686,24428.19,36595.02,48025.21
2018-08-22,5.51,5.57,5.45,5.43,20188.06,-0.09,-1.62,5.49,5.608,5.721,27394.66,41481.32,53698.85
2018-08-21,5.5,5.57,5.54,5.46,28244.79,0.05,0.91,5.532,5.634,5.759,33599.85,46291.13,65153.97
2018-08-20,5.42,5.58,5.49,5.34,26502.96,0.07,1.29,5.592,5.647,5.797,44239.9,47903.37,69495.05
2018-08-17,5.63,5.66,5.42,5.42,28121.15,-0.13,-2.34,5.62,5.655,5.808,45869.67,49978.14,70957.66
2018-08-16,5.58,5.66,5.55,5.44,33916.35,-0.11,-1.94,5.68,5.673,5.818,48761.84,51178.05,71173.67
2018-08-15,5.78,5.88,5.66,5.66,51214.0,-0.18,-3.08,5.726,5.694,5.819,55567.99,56110.23,70773.35
2018-08-14,5.6,5.96,5.84,5.6,81445.05,0.21,3.73,5.736,5.721,5.814,58982.4,58678.06,69357.68
2018-08-13,5.59,5.65,5.63,5.52,34651.8,-0.09,-1.57,5.702,5.732,5.802,51566.84,54610.55,66198.05
2018-08-10,5.74,5.82,5.72,5.66,42582.0,-0.06,-1.04,5.69,5.761,5.798,54086.61,56060.47,65207.16
2018-08-09,5.63,5.88,5.78,5.6,67947.08,0.07,1.23,5.666,5.789,5.792,53594.26,59455.4,64071.08
2018-08-08,5.64,6.0,5.71,5.53,68286.08,0.04,0.7,5.662,5.834,5.784,56652.48,65916.37,62013.47
2018-08-07,5.57,5.69,5.67,5.48,44367.23,0.1,1.79,5.706,5.884,5.775,58373.72,84016.81,59816.21
2018-08-06,5.45,5.68,5.57,5.4,47250.66,-0.03,-0.54,5.762,5.946,5.773,57654.27,91086.74,58885.41
2018-08-03,5.71,5.72,5.6,5.58,40120.26,-0.16,-2.78,5.832,5.961,5.771,58034.34,91937.17,57419.23
2018-08-02,5.86,5.9,5.76,5.38,83238.18,-0.17,-2.87,5.912,5.963,5.763,65316.53,91169.29,56614.28
2018-08-01,6.0,6.18,5.93,5.93,76892.25,-0.02,-0.34,6.006,5.944,5.753,75180.26,85436.47,53302.52
2018-07-31,5.9,5.95,5.95,5.82,40770.0,0.03,0.51,6.062,5.906,5.738,109659.89,80037.31,50819.06
2018-07-30,6.02,6.11,5.92,5.91,49151.0,-0.08,-1.33,6.13,5.871,5.723,124519.2,77785.54,49871.48
2018-07-27,6.15,6.18,6.0,6.0,76531.24,-0.23,-3.69,6.09,5.834,5.706,125840.0,74353.84,49103.86
2018-07-26,6.08,6.38,6.23,6.04,132556.81,0.02,0.32,6.014,5.794,5.693,117022.05,68686.76,48687.41
2018-07-25,6.45,6.7,6.21,6.16,249290.42,-0.08,-1.27,5.882,5.734,5.669,95692.67,58110.56,43887.81
2018-07-24,5.78,6.29,6.29,5.75,115066.53,0.57,9.96,5.75,5.666,5.645,50414.72,35615.62,32426.04
2018-07-23,5.62,5.94,5.72,5.56,55755.01,0.1,1.78,5.612,5.599,5.62,31051.88,26684.08,27699.49
2018-07-20,5.55,5.66,5.62,5.46,32441.46,0.05,0.9,5.578,5.581,5.62,22867.68,22901.28,25761.99
2018-07-19,5.55,5.61,5.57,5.46,25909.95,0.02,0.36,5.574,5.563,5.626,20351.48,22059.28,25366.26
2018-07-18,5.58,5.64,5.55,5.55,22900.64,-0.05,-0.89,5.586,5.561,5.628,20528.45,21168.58,25676.57
2018-07-17,5.55,5.6,5.6,5.49,18252.33,0.05,0.9,5.582,5.569,5.647,20816.52,21600.81,26143.07
2018-07-16,5.61,5.61,5.55,5.5,14834.0,-0.05,-0.89,5.586,5.574,5.66,22316.28,21957.41,27775.86
2018-07-13,5.57,5.66,5.6,5.57,19860.49,-0.03,-0.53,5.584,5.577,5.702,22934.89,23853.87,28996.24
2018-07-12,5.47,5.65,5.63,5.45,26794.78,0.1,1.81,5.552,5.592,5.747,23767.07,28688.06,29610.81
2018-07-11,5.54,5.55,5.53,5.36,24341.0,-0.09,-1.6,5.536,5.603,5.794,21808.71,29665.06,29469.47
2018-07-10,5.54,5.65,5.62,5.54,25751.11,0.08,1.44,5.556,5.623,5.853,22385.1,29236.46,29537.32
2018-07-09,5.45,5.55,5.54,5.41,17927.05,0.1,1.84,5.562,5.64,5.904,21598.55,28714.9,29375.67
2018-07-06,5.52,5.55,5.44,5.32,24021.4,-0.06,-1.09,5.57,5.659,5.963,24772.86,28622.69,30490.36
2018-07-05,5.62,5.62,5.55,5.47,17003.0,-0.08,-1.42,5.632,5.689,6.032,33609.06,28673.25,31051.15
2018-07-04,5.61,5.65,5.63,5.48,27222.92,-0.02,-0.35,5.67,5.695,6.102,37521.4,30184.55,31550.35
2018-07-03,5.63,5.67,5.65,5.54,21818.36,0.07,1.25,5.69,5.724,6.171,36087.82,30685.34,32269.81
2018-07-02,5.66,5.71,5.58,5.51,33798.6,-0.17,-2.96,5.718,5.745,6.233,35831.25,33594.31,32246.04
2018-06-29,5.59,5.76,5.75,5.36,68202.42,0.01,0.17,5.748,5.827,6.294,32472.53,34138.6,32038.2
2018-06-28,5.81,5.85,5.74,5.66,36564.72,0.01,0.17,5.746,5.902,6.351,23737.44,30533.56,30291.02
