date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,12.1,12.8,12.45,11.82,499168.91,0.33,2.72,11.858,10.726,9.669,512375.82,391008.51,314878.56
2019-03-11,13.09,13.58,12.12,11.61,620489.81,-0.57,-4.49,11.4,10.429,9.434,492629.1,376637.38,295575.6
2019-03-08,11.92,12.69,12.69,11.71,643970.94,1.15,9.96,10.92,10.183,9.209,452898.71,353090.49,268786.15
2019-03-07,10.4,11.54,11.54,10.27,370539.75,1.05,10.01,10.242,9.803,8.945,352841.86,319532.35,240149.88
2019-03-06,10.45,10.88,10.49,10.02,427709.69,0.33,3.25,9.818,9.525,8.724,313590.23,312076.54,227222.68
2019-03-05,9.5,10.28,10.16,9.45,400435.31,0.44,4.53,9.594,9.364,8.567,269641.2,300174.94,209561.27
2019-03-04,10.0,10.23,9.72,9.55,421837.84,0.42,4.52,9.458,9.19,8.427,260645.66,281926.03,195187.49
2019-03-01,9.45,9.55,9.3,9.1,143686.69,-0.12,-1.27,9.446,9.041,8.324,253282.27,256574.19,182131.94
2019-02-28,9.38,9.63,9.42,9.29,174281.64,0.05,0.53,9.364,8.904,8.26,286222.84,251317.75,186461.47
2019-02-27,9.37,9.7,9.37,9.23,207964.52,-0.11,-1.16,9.232,8.752,8.234,310562.84,244846.05,182008.65
2019-02-26,9.52,9.88,9.48,9.31,355457.62,-0.18,-1.86,9.134,8.611,8.206,330708.68,238748.6,175537.28
2019-02-25,9.05,9.78,9.66,8.98,385020.88,0.77,8.66,8.922,8.439,8.179,303206.39,214513.82,163929.95
2019-02-22,8.7,9.1,8.89,8.64,308389.56,0.13,1.48,8.636,8.235,8.154,259866.11,184481.81,150485.14
2019-02-21,8.77,9.1,8.76,8.66,295981.62,-0.12,-1.35,8.444,8.086,8.172,216412.66,160767.4,145023.62
2019-02-20,8.45,9.18,8.88,8.43,308693.72,0.46,5.46,8.272,7.923,8.204,179129.26,142368.83,145188.71
2019-02-19,8.23,8.68,8.42,8.2,217946.16,0.19,2.31,8.088,7.769,8.247,146788.52,118947.59,144716.75
2019-02-18,8.02,8.37,8.23,7.92,168319.5,0.3,3.78,7.956,7.664,8.268,125821.25,108448.95,136289.23
2019-02-15,7.89,8.08,7.93,7.87,91122.31,0.03,0.38,7.834,7.607,8.295,109097.51,107689.68,130353.87
2019-02-14,7.89,8.02,7.9,7.81,109564.61,-0.06,-0.75,7.728,7.615,8.341,105122.15,121605.19,129134.46
2019-02-13,7.73,8.14,7.96,7.72,146990.02,0.2,2.58,7.574,7.715,8.394,105608.4,119171.26,129263.63
2019-02-12,7.62,7.85,7.76,7.58,113109.81,0.14,1.84,7.45,7.801,8.439,91106.66,112325.96,125715.19
2019-02-11,7.47,7.64,7.62,7.43,84700.79,0.22,2.97,7.372,7.919,8.496,91076.65,113346.09,123960.4
2019-02-01,7.22,7.41,7.4,7.21,71245.5,0.27,3.79,7.38,8.072,8.558,106281.86,116488.47,124634.27
2019-01-31,7.2,7.37,7.13,7.01,111995.9,-0.21,-2.86,7.502,8.258,8.624,138088.23,129279.84,126348.27
2019-01-30,7.31,7.47,7.34,7.31,74481.3,-0.03,-0.41,7.856,8.484,8.693,132734.11,148008.59,125316.23
2019-01-29,7.65,7.69,7.37,7.11,112959.78,-0.29,-3.79,8.152,8.724,8.747,133545.25,170485.9,124684.45
2019-01-28,7.89,7.89,7.66,7.55,160726.81,-0.35,-4.37,8.466,8.872,8.795,135615.53,164129.51,124383.26
2019-01-25,8.86,8.89,8.01,8.01,230277.34,-0.89,-10.0,8.764,8.983,8.84,126695.09,153018.05,120967.51
2019-01-24,8.81,8.95,8.9,8.72,85225.31,0.08,0.91,9.014,9.066,8.882,120471.44,136663.74,113784.84
2019-01-23,8.88,8.94,8.82,8.75,78537.03,-0.12,-1.34,9.112,9.072,8.89,163283.06,139356.0,114515.54
2019-01-22,9.15,9.23,8.94,8.88,123311.14,-0.21,-2.29,9.296,9.077,8.909,207426.55,139104.42,114890.44
2019-01-21,9.27,9.31,9.15,9.09,116124.62,-0.11,-1.19,9.278,9.072,8.934,192643.5,134574.7,111841.9
2019-01-18,9.27,9.55,9.26,9.03,199159.12,-0.13,-1.38,9.202,9.044,8.946,179341.01,132780.06,107967.42
2019-01-17,9.56,9.67,9.39,9.24,299283.41,-0.35,-3.59,9.118,8.99,8.948,152856.04,123416.7,99579.51
2019-01-16,9.12,9.74,9.74,9.07,299254.47,0.89,10.06,9.032,8.902,8.95,115428.94,102623.87,86762.41
2019-01-15,8.73,8.87,8.85,8.72,49395.88,0.08,0.91,8.858,8.769,8.939,70782.29,78883.0,73762.13
2019-01-14,8.82,8.91,8.77,8.73,49612.15,-0.07,-0.79,8.866,8.718,8.97,76505.91,84637.01,75229.31
2019-01-11,8.89,8.95,8.84,8.77,66734.27,-0.12,-1.34,8.886,8.696,9.029,86219.11,88916.97,75553.85
2019-01-10,8.87,9.5,8.96,8.82,112147.92,0.09,1.01,8.862,8.697,9.078,93977.36,90905.94,74286.99
2019-01-09,8.9,9.07,8.87,8.84,76021.22,-0.02,-0.23,8.772,8.708,9.123,89818.8,89675.08,71422.75
2019-01-08,8.77,8.96,8.89,8.73,78013.97,0.02,0.23,8.68,8.741,9.171,86983.7,90676.45,71595.03
2019-01-07,8.8,8.95,8.87,8.63,98178.17,0.15,1.72,8.57,8.796,9.24,92768.11,89109.09,72999.28
2019-01-04,8.55,8.85,8.72,8.43,105525.5,0.21,2.47,8.506,8.848,9.318,91614.82,83154.77,72897.02
2019-01-03,8.45,8.65,8.51,8.36,91355.16,0.1,1.19,8.532,8.906,9.401,87834.52,75742.33,71631.91
2019-01-02,8.36,8.6,8.41,8.35,61845.71,0.07,0.84,8.644,8.998,9.496,89531.35,70900.96,72243.35
2018-12-28,8.56,8.64,8.34,8.21,106936.02,-0.21,-2.46,8.802,9.108,9.588,94369.2,68641.27,73743.27
2018-12-27,9.01,9.03,8.55,8.5,92411.73,-0.3,-3.39,9.022,9.222,9.665,85450.08,65821.62,71812.62
2018-12-26,9.06,9.19,8.85,8.8,86623.97,-0.22,-2.43,9.19,9.361,9.732,74694.72,62190.74,72889.95
2018-12-25,9.05,9.14,9.07,8.67,99839.34,-0.13,-1.41,9.28,9.459,9.805,63650.15,57668.05,74928.8
2018-12-24,9.38,9.39,9.2,9.02,86034.93,-0.24,-2.54,9.352,9.538,9.846,52270.56,53170.43,72794.98
2018-12-21,9.34,9.57,9.44,9.26,62340.41,0.05,0.53,9.414,9.601,9.88,42913.34,52513.62,71755.64
2018-12-20,9.3,9.47,9.39,9.22,38634.95,0.09,0.97,9.422,9.684,9.904,46193.16,56889.46,75428.52
2018-12-19,9.41,9.49,9.3,9.25,31401.11,-0.13,-1.38,9.532,9.788,9.976,49686.75,62639.27,79564.64
2018-12-18,9.47,9.57,9.43,9.31,42941.4,-0.08,-0.84,9.638,9.896,10.042,51685.95,67521.48,82098.14
2018-12-17,9.48,9.58,9.51,9.39,39248.83,0.03,0.32,9.724,9.994,10.095,54070.29,73585.75,85354.99
2018-12-14,9.93,10.0,9.48,9.46,78739.53,-0.46,-4.63,9.788,10.067,10.158,62113.89,78845.26,89854.67
2018-12-13,9.9,10.05,9.94,9.78,56102.89,0.11,1.12,9.946,10.108,10.231,67585.75,77803.62,94620.22
2018-12-12,9.94,10.01,9.83,9.76,41397.12,-0.03,-0.3,10.044,10.102,10.29,75591.78,83589.16,104185.26
2018-12-11,9.83,10.06,9.86,9.83,54863.09,0.03,0.3,10.154,10.15,10.332,83357.0,92189.55,110002.58
2018-12-10,9.9,10.01,9.83,9.7,79466.84,-0.44,-4.28,10.264,10.154,10.383,93101.2,92419.53,121618.13
2018-12-07,10.45,10.56,10.27,10.24,106098.82,-0.16,-1.53,10.346,10.158,10.41,95576.63,90997.66,124429.36
2018-12-06,10.35,10.46,10.43,10.06,96133.03,0.05,0.48,10.27,10.124,10.395,88021.49,93967.57,123418.79
2018-12-05,10.2,10.4,10.38,10.11,80223.24,-0.03,-0.29,10.16,10.164,10.37,91586.54,96490.01,123872.69
2018-12-04,10.2,10.47,10.41,10.16,103584.07,0.17,1.66,10.146,10.188,10.356,101022.1,96674.79,128140.65
2018-12-03,10.19,10.26,10.24,10.02,91844.01,0.35,3.54,10.044,10.196,10.35,91737.86,97124.23,132151.75
2018-11-30,9.8,9.93,9.89,9.61,68323.08,0.01,0.1,9.97,10.249,10.362,86418.69,100864.08,143483.08
2018-11-29,10.25,10.49,9.88,9.8,113958.29,-0.43,-4.17,9.978,10.354,10.383,99913.66,111436.82,146764.03
2018-11-28,9.99,10.56,10.31,9.8,127401.06,0.41,4.14,10.168,10.478,10.357,101393.47,124781.36,147585.76
2018-11-27,9.97,10.13,9.9,9.82,57162.86,0.03,0.3,10.23,10.513,10.305,92327.49,127815.61,145177.65
2018-11-26,9.86,10.13,9.87,9.81,65248.18,-0.06,-0.6,10.348,10.611,10.273,102510.6,150816.72,146235.01
2018-11-23,10.83,10.84,9.93,9.88,135797.91,-0.9,-8.31,10.528,10.662,10.229,115309.46,157861.05,145935.38
2018-11-22,10.72,10.96,10.83,10.12,121357.35,0.21,1.98,10.73,10.665,10.193,122959.98,152870.01,142644.65
2018-11-21,10.38,10.63,10.62,10.27,82071.13,0.13,1.24,10.788,10.576,10.111,148169.25,151255.37,141293.97
2018-11-20,10.64,10.94,10.49,10.46,108078.41,-0.28,-2.6,10.796,10.524,10.049,163303.73,159606.5,141880.07
2018-11-19,10.79,10.87,10.77,10.55,129242.51,-0.17,-1.55,10.874,10.504,9.992,199122.84,167179.28,144144.56
2018-11-16,10.99,11.08,10.94,10.77,174050.48,-0.18,-1.62,10.796,10.475,9.925,200412.63,186102.09,144433.54
2018-11-15,10.69,11.48,11.12,10.62,247403.73,0.46,4.32,10.6,10.411,9.829,182780.04,182091.25,139622.83
2018-11-14,10.71,10.9,10.66,10.53,157743.53,-0.22,-2.02,10.364,10.235,9.713,154341.48,170390.17,131250.59
2018-11-13,10.28,11.3,10.88,10.25,287173.97,0.5,4.82,10.252,10.097,9.641,155909.26,162539.7,128802.24
2018-11-12,9.99,10.44,10.38,9.93,135691.45,0.42,4.22,10.134,9.935,9.545,135235.71,141653.3,119426.57
2018-11-09,9.9,10.25,9.96,9.82,85887.54,0.02,0.2,10.154,9.795,9.463,171791.54,134009.72,116121.46
2018-11-08,10.24,10.24,9.94,9.89,105210.91,-0.16,-1.58,10.222,9.721,9.415,181402.46,132419.3,117178.41
2018-11-07,10.3,10.57,10.1,10.1,165582.44,-0.19,-1.85,10.106,9.646,9.389,186438.85,131332.57,117876.87
2018-11-06,10.2,10.38,10.29,9.95,183806.23,-0.19,-1.81,9.942,9.574,9.407,169170.14,124153.64,112585.24
2018-11-05,10.68,10.97,10.48,10.38,318470.59,0.18,1.75,9.736,9.479,9.421,148070.89,121109.84,106130.27
2018-11-02,9.5,10.3,10.3,9.43,133942.12,0.94,10.04,9.436,9.375,9.421,96227.9,102765.0,94623.09
2018-11-01,9.48,9.73,9.36,9.33,130392.89,0.08,0.86,9.22,9.246,9.462,83436.14,97154.41,92238.44
2018-10-31,9.32,9.41,9.28,9.23,79238.86,0.02,0.22,9.186,9.19,9.555,76226.29,92111.01,91628.18
2018-10-30,8.8,9.34,9.26,8.8,78310.01,0.28,3.12,9.206,9.185,9.684,79137.14,95064.78,94606.73
2018-10-29,9.22,9.29,8.98,8.95,59255.62,-0.24,-2.6,9.222,9.154,9.806,94148.78,97199.83,95545.54
2018-10-26,9.27,9.49,9.22,9.16,69983.32,0.03,0.33,9.314,9.131,9.938,109302.09,98233.2,97347.75
2018-10-25,9.01,9.23,9.19,8.87,94343.63,-0.19,-2.03,9.272,9.109,10.06,110872.68,101937.51,99738.82
2018-10-24,9.26,9.55,9.38,9.21,93793.14,0.04,0.43,9.194,9.131,10.179,107995.73,104421.17,99886.21
2018-10-23,9.4,9.86,9.34,9.32,153368.2,-0.1,-1.06,9.164,9.239,10.289,110992.41,101016.84,99906.66
2018-10-22,9.14,9.64,9.44,9.05,135022.17,0.43,4.77,9.086,9.362,10.385,100250.89,91150.71,96707.79
2018-10-19,8.56,9.07,9.01,8.5,77836.28,0.21,2.39,8.948,9.466,10.493,87164.31,86481.19,97673.39
2018-10-18,9.15,9.15,8.8,8.71,79958.88,-0.43,-4.66,8.946,9.677,10.642,93002.34,87322.46,99870.0
2018-10-17,9.08,9.46,9.23,8.96,108776.51,0.28,3.13,9.068,9.92,10.797,100846.6,91145.35,101757.32
2018-10-16,8.7,9.63,8.95,8.7,99660.59,0.2,2.29,9.314,10.183,10.941,91041.26,94148.68,104075.79
2018-10-15,9.02,9.18,8.75,8.71,69589.31,-0.25,-2.78,9.638,10.458,11.095,82050.53,93891.25,113229.44
2018-10-12,9.14,9.26,9.0,8.61,107026.42,-0.41,-4.36,9.984,10.745,11.31,85798.06,96462.29,126703.09
2018-10-11,10.04,10.17,9.41,9.41,119180.18,-1.05,-10.04,10.408,11.011,11.538,81642.59,97540.12,148148.42
2018-10-10,10.63,10.67,10.46,10.4,59749.81,-0.11,-1.04,10.772,11.227,11.727,81444.09,95351.26,163573.76
2018-10-09,10.53,10.66,10.57,10.45,54706.91,0.09,0.86,11.052,11.338,11.804,97256.1,98796.48,170678.76
2018-10-08,10.88,10.94,10.48,10.45,88327.0,-0.64,-5.75,11.278,11.407,11.871,105731.98,102264.88,181473.29
2018-09-28,11.16,11.36,11.12,11.1,86249.03,-0.11,-0.98,11.506,11.52,11.948,107126.52,108865.59,187053.77
2018-09-27,11.8,11.88,11.23,11.21,118187.71,-0.63,-5.31,11.614,11.607,11.939,113437.66,112417.55,188111.87
2018-09-26,11.72,12.17,11.86,11.55,138809.84,0.16,1.37,11.682,11.674,11.95,109258.43,112369.29,185990.48
2018-09-25,11.52,11.94,11.7,11.47,97086.3,0.08,0.69,11.624,11.698,11.929,100336.86,114002.91,182534.8
2018-09-21,11.6,11.7,11.62,11.43,95299.74,-0.04,-0.34,11.536,11.732,11.919,98797.78,132567.63,183214.75
2018-09-20,11.59,11.85,11.66,11.49,117804.7,0.09,0.78,11.534,11.875,11.903,110604.65,156943.9,184697.61
2018-09-19,11.59,11.75,11.57,11.41,97291.56,0.0,0.0,11.6,12.064,11.895,111397.43,198756.72,184861.16
2018-09-18,11.22,11.63,11.57,11.2,94201.99,0.31,2.75,11.666,12.227,11.879,115480.15,231796.26,186373.89
2018-09-17,11.51,11.53,11.26,11.15,89390.89,-0.35,-3.02,11.772,12.27,11.867,127668.95,242561.05,187821.88
2018-09-14,12.0,12.0,11.61,11.42,154334.09,-0.38,-3.17,11.928,12.334,11.856,166337.48,260681.71,189390.52
2018-09-13,12.01,12.09,11.99,11.71,121768.63,0.09,0.76,12.216,12.376,11.805,203283.14,265241.95,186392.26
2018-09-12,11.98,12.2,11.9,11.84,117705.17,-0.2,-1.65,12.528,12.271,11.763,286116.01,263806.19,185734.94
2018-09-11,12.06,12.35,12.1,11.8,155145.98,0.06,0.5,12.788,12.226,11.724,348112.37,259611.68,186448.78
2018-09-10,12.85,12.94,12.04,11.91,282733.53,-1.01,-7.74,12.768,12.159,11.688,357453.15,251066.69,181911.07
2018-09-07,13.5,13.88,13.05,12.85,339062.41,-0.5,-3.69,12.74,12.106,11.662,355025.93,233861.87,173155.77
2018-09-06,12.98,14.47,13.55,12.85,535932.94,0.35,2.65,12.536,11.93,11.578,327200.75,212451.33,161856.04
2018-09-05,11.86,13.2,13.2,11.86,427687.0,1.2,10.0,12.014,11.726,11.462,241496.37,170965.6,140426.31
2018-09-04,12.01,12.15,12.0,11.68,201849.86,0.1,0.84,11.664,11.531,11.348,171110.98,140951.52,125234.78
2018-09-03,12.2,12.33,11.9,11.8,270597.44,-0.13,-1.08,11.55,11.463,11.289,144680.24,133082.7,118667.89
2018-08-31,10.9,12.03,12.03,10.9,199936.52,1.09,9.96,11.472,11.377,11.22,112697.81,118099.33,109651.93
2018-08-30,11.3,11.54,10.94,10.91,107411.04,-0.51,-4.45,11.324,11.234,11.177,97701.91,107542.58,102775.91
2018-08-29,11.45,11.72,11.45,11.4,75760.04,0.02,0.17,11.438,11.255,11.193,100434.82,107663.7,103058.4
2018-08-28,11.5,11.66,11.43,11.39,69696.14,-0.08,-0.69,11.398,11.222,11.22,110792.06,113285.88,103738.62
2018-08-27,11.38,11.62,11.51,11.31,110685.32,0.22,1.95,11.376,11.216,11.269,121485.17,112755.44,103516.44
2018-08-24,11.45,11.75,11.29,11.26,124957.03,-0.22,-1.91,11.282,11.217,11.313,123500.85,112449.68,106775.61
2018-08-23,11.24,11.59,11.51,11.24,121075.59,0.26,2.31,11.144,11.226,11.413,117383.24,111260.74,107980.66
2018-08-22,11.31,11.76,11.25,11.23,127546.23,-0.07,-0.62,11.072,11.198,11.527,114892.58,109887.02,113787.13
2018-08-21,11.21,11.48,11.32,11.0,123161.69,0.28,2.54,11.046,11.165,11.641,115779.7,109518.04,114382.29
2018-08-20,10.7,11.2,11.04,10.65,120763.71,0.44,4.15,11.056,11.115,11.744,104025.71,104253.08,116166.66
2018-08-17,11.37,11.4,10.6,10.52,94369.0,-0.55,-4.93,11.152,11.062,11.845,101398.5,101204.54,114910.28
2018-08-16,10.85,11.46,11.15,10.7,108622.25,0.03,0.27,11.308,11.12,11.965,105138.24,98009.24,116208.09
2018-08-15,11.42,11.87,11.12,11.11,131981.84,-0.25,-2.2,11.324,11.131,12.055,104881.47,98453.11,117607.18
2018-08-14,11.46,11.58,11.37,11.28,64391.76,-0.15,-1.3,11.284,11.218,12.141,103256.37,94191.36,116872.93
2018-08-13,11.03,11.61,11.52,10.9,107627.67,0.14,1.23,11.174,11.322,12.223,104480.44,94277.45,120968.34
2018-08-10,11.26,11.65,11.38,11.0,113067.67,0.15,1.34,10.972,11.408,12.29,101010.57,101101.54,119864.71
2018-08-09,10.66,11.35,11.23,10.66,107338.4,0.31,2.84,10.932,11.6,12.366,90880.24,104700.58,120310.41
2018-08-08,10.93,11.77,10.92,10.85,123856.36,0.1,0.92,10.938,11.855,12.457,92024.75,117687.24,121277.73
2018-08-07,10.6,10.85,10.82,10.5,70512.09,0.31,2.95,11.152,12.116,12.542,85126.35,119246.55,123341.76
2018-08-06,10.9,10.98,10.51,10.38,90278.32,-0.67,-5.99,11.47,12.372,12.668,84074.45,128080.25,131149.32
2018-08-03,11.35,11.5,11.18,11.15,62416.05,-0.08,-0.71,11.844,12.627,12.78,101192.5,128616.02,131721.51
2018-08-02,11.85,11.94,11.26,10.92,113060.92,-0.73,-6.09,12.268,12.81,12.93,118520.92,134406.95,134244.44
2018-08-01,12.42,12.55,11.99,11.9,89364.35,-0.42,-3.38,12.772,12.979,13.067,143349.74,136761.26,133790.23
2018-07-31,12.26,12.56,12.41,12.26,65252.63,0.03,0.24,13.08,13.063,13.181,153366.76,139554.5,136344.9
2018-07-30,13.25,13.25,12.38,12.16,175868.56,-0.92,-6.92,13.274,13.124,13.308,172086.05,147659.24,140481.75
2018-07-27,13.63,13.94,13.3,13.27,149058.16,-0.48,-3.48,13.41,13.171,13.428,156039.53,138627.89,140084.09
2018-07-26,13.7,14.3,13.78,13.56,237204.98,0.25,1.85,13.352,13.131,13.522,150292.97,135920.23,144308.9
2018-07-25,13.37,13.66,13.53,13.26,139449.48,0.15,1.12,13.186,13.058,13.523,130172.78,124868.21,136352.8
2018-07-24,13.12,13.59,13.38,12.92,158849.06,0.32,2.45,13.046,12.967,13.551,125742.23,127436.97,133320.54
2018-07-23,12.85,13.08,13.06,12.75,95635.97,0.05,0.38,12.974,12.964,13.602,123232.43,134218.39,129811.9
2018-07-20,13.14,13.17,13.01,12.51,120325.36,0.06,0.46,12.932,12.933,13.649,121216.25,134827.01,129132.11
2018-07-19,13.2,13.6,12.95,12.87,136604.02,0.12,0.94,12.91,13.049,13.708,121547.49,134081.93,128275.01
2018-07-18,13.0,13.39,12.83,12.82,117296.75,-0.19,-1.46,12.93,13.154,13.744,119563.64,130819.2,126966.51
2018-07-17,12.97,13.68,13.02,12.9,146300.05,0.17,1.32,12.888,13.299,13.815,129131.7,133135.3,126678.37
2018-07-16,12.98,13.05,12.85,12.73,85555.06,-0.05,-0.39,12.954,13.491,13.884,145204.35,133304.26,124690.33
2018-07-13,13.0,13.19,12.9,12.67,121981.58,-0.15,-1.15,12.934,13.684,14.041,148437.78,141540.29,126529.09
2018-07-12,12.6,13.28,13.05,12.6,126684.76,0.43,3.41,13.188,13.912,14.224,146616.37,152697.58,123967.22
2018-07-11,13.0,13.03,12.62,12.31,165137.06,-0.73,-5.47,13.378,13.987,14.407,142074.76,147837.38,121737.21
2018-07-10,12.52,13.6,13.35,12.31,226663.28,0.61,4.79,13.71,14.134,14.635,137138.9,139204.11,118082.54
2018-07-09,13.05,13.29,12.75,12.75,101722.2,-1.42,-10.02,14.028,14.239,14.836,121404.16,125405.4,110686.84
2018-07-06,14.04,14.45,14.17,13.66,112874.57,0.17,1.21,14.434,14.364,15.065,134642.81,123437.21,112714.3
2018-07-05,14.12,14.7,14.0,13.95,103976.68,-0.28,-1.96,14.636,14.367,15.26,158778.78,122468.09,120252.81
2018-07-04,14.86,14.86,14.28,13.94,140457.78,-0.66,-4.42,14.596,14.333,15.509,153600.0,123113.81,123181.62
2018-07-03,14.78,15.06,14.94,14.45,147989.58,0.16,1.08,14.558,14.33,15.85,141269.32,120221.43,119275.77
2018-07-02,15.0,15.14,14.78,14.56,167915.44,-0.4,-2.63,14.45,14.276,16.177,129406.64,116076.4,115710.17
2018-06-29,13.93,15.18,15.18,13.91,233554.41,1.38,10.0,14.294,14.398,16.54,112231.62,111517.89,110006.64
2018-06-28,14.05,14.43,13.8,13.8,78082.81,-0.29,-2.06,14.098,14.535,16.888,86157.4,95236.86,102109.1
