date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.11,12.4,12.4,10.83,1732337.38,1.13,10.03,11.0,10.303,10.428,878303.88,593050.76,443117.6
2019-05-20,10.2,11.33,11.27,10.06,819451.62,0.67,6.32,10.458,9.991,10.375,603087.38,441277.72,368077.09
2019-05-17,11.2,11.3,10.6,10.52,857933.25,-0.26,-2.39,10.144,9.777,10.383,487980.58,392114.09,342241.66
2019-05-16,10.0,10.86,10.86,10.0,686899.19,0.99,10.03,9.992,9.731,10.431,405078.9,322074.26,318294.45
2019-05-15,9.69,10.03,9.87,9.65,294897.94,0.18,1.86,9.72,9.647,10.449,326109.33,286001.37,303579.68
2019-05-14,10.0,10.23,9.69,9.66,356254.88,-0.01,-0.1,9.606,9.712,10.53,307797.65,294327.32,302722.62
2019-05-13,9.65,9.86,9.7,9.61,243917.62,-0.14,-1.42,9.524,9.852,10.622,279468.06,300784.23,302364.23
2019-05-10,9.57,9.87,9.84,9.31,443424.88,0.34,3.58,9.41,10.012,10.725,296247.61,295743.83,309021.44
2019-05-09,9.18,9.68,9.5,9.16,292051.31,0.2,2.15,9.47,10.167,10.831,239069.62,287377.71,315418.12
2019-05-08,9.08,9.55,9.3,9.01,203339.56,0.02,0.22,9.574,10.337,10.981,245893.4,284615.45,336775.08
2019-05-07,9.21,9.33,9.28,9.01,214606.92,0.15,1.64,9.818,10.553,11.134,280857.0,293184.44,355125.38
2019-05-06,9.8,9.85,9.13,9.13,327815.38,-1.01,-9.96,10.18,10.759,11.29,322100.4,294876.46,373718.45
2019-04-30,10.1,10.22,10.14,10.0,157534.94,0.12,1.2,10.614,10.988,11.463,295240.06,292369.23,404417.88
2019-04-29,10.51,10.61,10.02,9.97,326170.22,-0.5,-4.75,10.864,11.13,11.565,335685.79,314514.65,429842.88
2019-04-26,10.97,11.1,10.52,10.5,378157.53,-0.57,-5.14,11.1,11.25,11.654,323337.49,321158.0,437138.76
2019-04-25,11.25,11.61,11.09,11.08,420823.91,-0.21,-1.86,11.288,11.348,11.697,305511.88,311117.92,436843.87
2019-04-24,11.32,11.38,11.3,11.1,193513.69,-0.09,-0.79,11.338,11.392,11.714,267652.52,303944.23,440130.87
2019-04-23,11.25,11.55,11.39,11.02,359763.59,0.19,1.7,11.362,11.437,11.737,289498.4,322299.05,459735.05
2019-04-22,11.51,11.59,11.2,11.18,264428.72,-0.26,-2.27,11.396,11.494,11.766,293343.5,343458.54,472975.47
2019-04-19,11.3,11.48,11.46,11.05,289029.5,0.12,1.06,11.4,11.625,11.826,318978.51,388934.72,484146.69
2019-04-18,11.42,11.55,11.34,11.31,231527.09,-0.08,-0.7,11.408,11.714,11.869,316723.97,417066.31,505393.64
2019-04-17,11.56,11.69,11.42,11.35,302743.09,-0.14,-1.21,11.446,11.821,11.92,340235.94,452560.45,539670.78
2019-04-16,11.05,11.58,11.56,11.0,378989.12,0.34,3.03,11.512,11.937,12.0,355099.69,516466.53,569647.21
