date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-22,3.8,3.88,3.86,3.77,50287.0,0.01,0.26,3.812,3.663,3.59,92335.82,62905.61,48702.57
2019-02-21,3.93,3.94,3.85,3.75,107780.0,-0.08,-2.04,3.76,3.616,3.575,94131.72,59829.6,47046.94
2019-02-20,3.69,4.06,3.93,3.66,182300.06,0.24,6.5,3.692,3.568,3.56,78310.12,51937.3,42940.25
2019-02-19,3.73,3.8,3.69,3.63,62265.06,-0.04,-1.07,3.606,3.521,3.541,48867.51,36637.89,35738.39
2019-02-18,3.55,3.74,3.73,3.55,59047.0,0.13,3.61,3.566,3.491,3.538,40901.7,36968.89,34842.14
2019-02-15,3.5,3.68,3.6,3.45,59266.49,0.09,2.56,3.514,3.468,3.529,33475.4,34352.7,33421.6
2019-02-14,3.5,3.52,3.51,3.47,28672.0,0.01,0.29,3.472,3.458,3.525,25527.48,32316.45,32178.01
2019-02-13,3.48,3.51,3.5,3.43,35087.0,0.01,0.29,3.444,3.475,3.528,25564.48,32307.42,32347.84
2019-02-12,3.47,3.5,3.49,3.46,22436.0,0.02,0.58,3.436,3.494,3.533,24408.28,33920.51,33500.62
2019-02-11,3.4,3.47,3.47,3.4,21915.51,0.08,2.36,3.416,3.503,3.535,33036.09,33746.21,34589.35
2019-02-01,3.37,3.44,3.39,3.37,19526.87,0.02,0.59,3.422,3.516,3.543,35230.0,34499.52,37007.01
2019-01-31,3.41,3.51,3.37,3.33,28857.0,-0.09,-2.6,3.444,3.533,3.547,39105.42,34264.29,38056.47
2019-01-30,3.37,3.52,3.46,3.31,29306.0,0.07,2.06,3.506,3.551,3.548,39050.36,33943.2,37667.77
2019-01-29,3.39,3.46,3.39,3.19,65575.06,-0.11,-3.14,3.552,3.561,3.541,43432.75,34838.9,37046.72
2019-01-28,3.49,3.58,3.5,3.47,32885.06,0.0,0.0,3.59,3.584,3.536,34456.33,32715.39,34771.18
2019-01-25,3.63,3.63,3.5,3.5,38904.0,-0.18,-4.89,3.61,3.589,3.527,33769.04,32490.5,35083.68
2019-01-24,3.69,3.73,3.68,3.62,28581.7,-0.01,-0.27,3.622,3.591,3.521,29423.15,32039.56,35291.59
2019-01-23,3.58,3.73,3.69,3.56,51217.91,0.11,3.07,3.596,3.58,3.501,28836.03,32388.25,36845.08
2019-01-22,3.64,3.64,3.58,3.55,20693.0,-0.02,-0.56,3.57,3.572,3.48,26245.04,33080.72,36447.54
2019-01-21,3.58,3.64,3.6,3.58,29448.58,0.04,1.12,3.578,3.567,3.471,30974.44,35432.49,36873.44
2019-01-18,3.55,3.57,3.56,3.53,17174.58,0.01,0.28,3.568,3.569,3.462,31211.97,39514.5,36875.16
2019-01-17,3.55,3.6,3.55,3.52,25646.06,-0.01,-0.28,3.56,3.561,3.454,34655.97,41848.65,37111.23
2019-01-16,3.63,3.63,3.56,3.54,38263.0,-0.06,-1.66,3.564,3.545,3.446,35940.48,41392.34,37876.87
2019-01-15,3.55,3.66,3.62,3.5,44340.0,0.07,1.97,3.574,3.52,3.439,39916.4,39254.54,37941.67
2019-01-14,3.51,3.59,3.55,3.49,30636.21,0.03,0.85,3.556,3.488,3.431,39890.54,36826.97,37874.72
2019-01-11,3.56,3.56,3.52,3.49,34394.58,-0.05,-1.4,3.57,3.465,3.431,47817.03,37676.85,38408.11
2019-01-10,3.54,3.61,3.57,3.51,32068.61,-0.04,-1.11,3.562,3.451,3.433,49041.33,38543.62,38579.08
2019-01-09,3.58,3.73,3.61,3.52,58142.61,0.08,2.27,3.526,3.421,3.43,46844.21,41301.91,39556.9
2019-01-08,3.59,3.61,3.53,3.51,44210.7,-0.09,-2.49,3.466,3.388,3.424,38592.69,39814.35,40323.79
2019-01-07,3.49,3.78,3.62,3.45,70268.64,0.14,4.02,3.42,3.374,3.429,33763.4,38314.38,40439.66
2019-01-04,3.36,3.48,3.48,3.32,40516.09,0.09,2.65,3.36,3.355,3.429,27536.67,34235.81,40998.9
2019-01-03,3.34,3.41,3.39,3.31,21083.0,0.08,2.42,3.34,3.346,3.441,28045.91,32373.81,42058.25
2019-01-02,3.33,3.34,3.31,3.28,16885.0,0.01,0.3,3.316,3.347,3.459,35759.61,34361.41,46607.05
2018-12-28,3.31,3.33,3.3,3.25,20064.27,-0.02,-0.6,3.31,3.357,3.484,41036.01,36628.79,54296.68
2018-12-27,3.48,3.48,3.32,3.26,39135.0,-0.06,-1.77,3.328,3.373,3.508,42865.36,38922.46,61458.61
2018-12-26,3.3,3.43,3.38,3.25,43062.27,0.11,3.36,3.35,3.397,3.537,40934.96,39139.36,82975.53
2018-12-25,3.28,3.29,3.27,3.11,59651.51,-0.01,-0.3,3.352,3.414,3.546,36701.7,38614.53,84916.72
2018-12-24,3.38,3.39,3.28,3.28,43267.0,-0.11,-3.25,3.378,3.439,3.56,32963.2,37811.88,87666.94
2018-12-21,3.42,3.43,3.39,3.33,29211.0,-0.04,-1.17,3.404,3.46,3.579,32221.56,40833.24,93980.91
2018-12-20,3.38,3.43,3.43,3.37,29483.0,0.04,1.18,3.418,3.484,3.582,34979.56,42564.94,97726.06
2018-12-19,3.4,3.43,3.39,3.38,21896.0,-0.01,-0.29,3.444,3.503,3.586,37343.76,47761.99,100701.15
2018-12-18,3.45,3.45,3.4,3.37,40959.0,-0.01,-0.29,3.476,3.535,3.59,40527.36,51742.69,103366.48
2018-12-17,3.39,3.46,3.41,3.37,39558.82,-0.05,-1.45,3.5,3.571,3.586,42660.56,58852.69,105880.38
2018-12-14,3.57,3.57,3.46,3.41,43001.0,-0.1,-2.81,3.516,3.611,3.591,49444.91,71964.57,108928.33
2018-12-13,3.54,3.6,3.56,3.52,41304.0,0.01,0.28,3.55,3.643,3.597,50150.31,83994.76,115395.25
2018-12-12,3.54,3.57,3.55,3.49,37814.0,0.03,0.85,3.562,3.676,3.593,58180.21,126811.7,119532.72
2018-12-11,3.54,3.6,3.52,3.47,51625.0,0.03,0.86,3.594,3.678,3.589,62958.02,131218.9,127809.62
2018-12-10,3.58,3.59,3.49,3.44,73480.56,-0.14,-3.86,3.642,3.68,3.589,75044.82,137522.0,144248.37
2018-12-07,3.62,3.71,3.63,3.55,46528.0,0.01,0.28,3.706,3.697,3.591,94484.24,147128.57,147100.6
2018-12-06,3.71,3.71,3.62,3.54,81453.49,-0.09,-2.43,3.736,3.679,3.57,117839.2,152887.17,151558.85
2018-12-05,3.68,3.75,3.71,3.65,61703.03,-0.05,-1.33,3.79,3.668,3.545,195443.18,153640.31,152459.1
2018-12-04,3.81,3.81,3.76,3.68,112059.0,-0.05,-1.31,3.762,3.644,3.512,199479.79,154990.26,152775.33
2018-12-03,3.81,3.93,3.81,3.78,170677.66,0.03,0.79,3.718,3.601,3.479,199999.19,152908.06,153703.98
2018-11-30,3.72,3.81,3.78,3.67,163302.84,-0.11,-2.83,3.688,3.57,3.446,199772.91,145892.08,156199.47
2018-11-29,3.57,3.93,3.89,3.55,469473.38,0.32,8.96,3.622,3.551,3.41,187935.14,146795.74,157682.06
2018-11-28,3.51,3.58,3.57,3.46,81886.07,0.03,0.85,3.546,3.51,3.369,111837.43,112253.74,149171.66
2018-11-27,3.6,3.64,3.54,3.46,114655.98,-0.12,-3.28,3.526,3.499,3.345,110500.73,124400.33,148076.36
2018-11-26,3.38,3.66,3.66,3.38,169546.28,0.21,6.09,3.484,3.498,3.308,105816.94,150974.75,147029.52
2018-11-23,3.5,3.66,3.45,3.41,104114.0,-0.06,-1.71,3.452,3.485,3.262,92011.24,147072.63,142546.41
2018-11-22,3.46,3.6,3.51,3.45,88984.82,0.04,1.15,3.48,3.461,3.232,105656.33,150230.52,146426.22
2018-11-21,3.3,3.47,3.47,3.29,75202.58,0.14,4.2,3.474,3.422,3.203,112670.05,151277.89,154377.12
2018-11-20,3.52,3.52,3.33,3.31,91237.0,-0.17,-4.86,3.472,3.38,3.175,138299.94,150560.39,154912.7
2018-11-19,3.58,3.58,3.5,3.44,100517.82,-0.09,-2.51,3.512,3.357,3.14,196132.55,154499.89,156440.42
2018-11-16,3.5,3.65,3.59,3.44,172339.44,0.11,3.16,3.518,3.322,3.097,202134.02,166506.87,156882.31
2018-11-15,3.48,3.53,3.48,3.41,124053.4,0.02,0.58,3.442,3.268,3.042,194804.7,168568.39,150645.89
2018-11-14,3.51,3.67,3.46,3.43,203352.02,-0.07,-1.98,3.37,3.228,2.989,189885.74,186089.59,146784.72
2018-11-13,3.66,3.81,3.53,3.52,380400.09,0.0,0.0,3.288,3.19,2.946,162820.84,171752.38,139622.52
2018-11-12,3.19,3.53,3.53,3.19,130525.13,0.32,9.97,3.202,3.117,2.897,112867.23,143084.29,122852.12
2018-11-09,3.1,3.32,3.21,3.09,135692.88,0.09,2.88,3.126,3.038,2.849,130879.73,138020.18,119579.83
2018-11-08,3.08,3.22,3.12,3.04,99458.56,0.07,2.29,3.094,3.002,2.823,142332.07,142621.91,116525.73
2018-11-07,3.1,3.11,3.05,3.04,68027.56,-0.05,-1.61,3.086,2.984,2.807,182293.43,157476.36,116365.83
2018-11-06,3.11,3.14,3.1,2.97,130632.0,-0.05,-1.59,3.092,2.969,2.809,180683.92,159265.0,114658.05
2018-11-05,3.04,3.29,3.15,3.03,220587.64,0.1,3.28,3.032,2.923,2.81,173301.36,158380.95,109469.3
2018-11-02,3.05,3.14,3.05,2.97,192954.59,-0.03,-0.97,2.95,2.872,2.807,145160.63,147257.76,100375.67
2018-11-01,3.3,3.3,3.08,3.08,299265.38,0.0,0.0,2.91,2.816,2.814,142911.75,132723.4,92711.68
2018-10-31,2.82,3.08,3.08,2.8,59980.0,0.28,10.0,2.882,2.75,2.819,132659.28,107479.86,80638.04
2018-10-30,2.76,2.88,2.8,2.66,93719.19,0.06,2.19,2.846,2.702,2.831,137846.08,107492.66,80746.34
2018-10-29,2.81,2.84,2.74,2.71,79884.0,-0.11,-3.86,2.814,2.676,2.854,143460.55,102619.94,78247.13
2018-10-26,2.87,2.91,2.85,2.74,181710.2,-0.09,-3.06,2.794,2.66,2.883,149354.88,101139.47,79165.95
2018-10-25,2.84,3.08,2.94,2.84,248003.0,0.04,1.38,2.722,2.644,2.909,122535.04,90429.56,78514.21
2018-10-24,2.65,2.9,2.9,2.65,85914.0,0.26,9.85,2.618,2.629,2.923,82300.44,75255.31,70975.75
2018-10-23,2.68,2.78,2.64,2.62,121791.53,0.0,0.0,2.558,2.649,2.939,77139.24,70051.11,70239.7
2018-10-22,2.6,2.73,2.64,2.57,109355.67,0.15,6.02,2.538,2.697,2.962,61779.33,60557.66,65981.92
2018-10-19,2.4,2.51,2.49,2.37,47611.0,0.07,2.89,2.526,2.741,2.988,52924.06,53493.59,63312.89
2018-10-18,2.59,2.59,2.42,2.4,46830.0,-0.18,-6.92,2.566,2.812,3.025,58324.07,52699.97,63555.26
2018-10-17,2.65,2.72,2.6,2.55,60108.0,0.06,2.36,2.64,2.888,3.064,68210.18,53796.23,63244.43
2018-10-16,2.59,2.63,2.54,2.5,44992.0,-0.04,-1.55,2.74,2.959,3.095,62962.98,54000.03,62971.98
2018-10-15,2.63,2.66,2.58,2.54,65079.3,-0.11,-4.09,2.856,3.032,3.126,59335.98,53874.33,63374.78
2018-10-12,2.74,2.79,2.69,2.53,74611.06,-0.1,-3.58,2.956,3.106,3.159,54063.12,57192.43,63899.43
2018-10-11,3.0,3.03,2.79,2.79,96260.53,-0.31,-10.0,3.058,3.173,3.184,47075.86,66598.86,66342.87
2018-10-10,3.11,3.16,3.1,3.08,33872.0,-0.02,-0.64,3.136,3.217,3.209,39382.27,66696.18,68208.65
2018-10-09,3.08,3.12,3.12,3.06,26857.0,0.04,1.3,3.178,3.228,3.218,45037.07,70428.28,68724.95
2018-10-08,3.18,3.18,3.08,3.06,38715.0,-0.12,-3.75,3.208,3.227,3.221,48412.67,71406.18,69132.64
2018-09-28,3.18,3.23,3.2,3.16,39674.78,0.02,0.63,3.256,3.235,3.225,60321.75,73132.18,69377.09
2018-09-27,3.29,3.3,3.18,3.17,57792.59,-0.13,-3.93,3.288,3.238,3.222,86121.85,74410.55,71486.46
2018-09-26,3.29,3.35,3.31,3.25,62146.0,0.04,1.22,3.298,3.24,3.23,94010.09,72692.63,70070.33
2018-09-25,3.3,3.32,3.27,3.25,43735.0,-0.05,-1.51,3.278,3.23,3.232,95819.49,71943.93,68889.78
2018-09-21,3.34,3.36,3.32,3.28,98260.38,-0.04,-1.19,3.246,3.219,3.235,94399.69,72875.23,69185.98
2018-09-20,3.25,3.47,3.36,3.2,168675.28,0.13,4.03,3.214,3.212,3.233,85942.61,70606.43,66291.76
2018-09-19,3.19,3.33,3.23,3.17,97233.78,0.02,0.62,3.188,3.195,3.229,62699.24,66086.88,60072.09
2018-09-18,3.13,3.21,3.21,3.09,71193.0,0.1,3.21,3.182,3.201,3.23,51375.17,69721.11,57729.9
2018-09-17,3.16,3.18,3.11,3.1,36636.0,-0.05,-1.58,3.182,3.207,3.236,48068.37,67021.61,57088.5
2018-09-14,3.24,3.26,3.16,3.15,55975.0,-0.07,-2.17,3.192,3.214,3.244,51350.77,66859.1,59893.95
2018-09-13,3.22,3.25,3.23,3.18,52458.43,0.03,0.94,3.21,3.214,3.252,55270.24,65622.0,62386.11
2018-09-12,3.21,3.27,3.2,3.18,40613.43,-0.01,-0.31,3.202,3.206,3.269,69474.52,68562.37,66808.09
2018-09-11,3.16,3.25,3.21,3.12,54659.0,0.05,1.58,3.22,3.219,3.298,88067.05,67448.02,72517.17
2018-09-10,3.22,3.23,3.16,3.14,53048.0,-0.09,-2.77,3.232,3.233,3.321,85974.85,65835.62,72420.39
2018-09-07,3.17,3.29,3.25,3.13,75572.33,0.06,1.88,3.236,3.251,3.345,82367.42,65496.72,72864.86
2018-09-06,3.11,3.34,3.19,3.06,123479.84,-0.1,-3.04,3.218,3.253,3.366,75973.77,61977.09,72693.25
2018-09-05,3.27,3.48,3.29,3.27,133576.06,0.02,0.61,3.21,3.262,3.389,67650.21,54057.3,71275.24
2018-09-04,3.17,3.27,3.27,3.15,44198.0,0.09,2.83,3.218,3.258,3.404,46829.0,45738.69,70650.53
2018-09-03,3.14,3.22,3.18,3.08,35010.87,0.02,0.63,3.234,3.264,3.421,45696.4,47155.39,73771.68
2018-08-31,3.11,3.2,3.16,3.1,43604.06,0.01,0.32,3.266,3.273,3.435,48626.02,52928.8,78299.03
2018-08-30,3.3,3.3,3.15,3.13,81862.06,-0.18,-5.41,3.288,3.29,3.46,47980.41,59150.22,85134.86
2018-08-29,3.34,3.35,3.33,3.31,29470.0,-0.02,-0.6,3.314,3.331,3.485,40464.38,65053.82,91892.12
2018-08-28,3.34,3.37,3.35,3.32,38535.0,0.01,0.3,3.298,3.377,3.511,44648.38,77586.32,107176.33
2018-08-27,3.27,3.35,3.34,3.26,49659.0,0.07,2.14,3.294,3.408,3.545,48614.38,79005.15,122473.15
2018-08-24,3.28,3.32,3.27,3.25,40376.0,-0.01,-0.3,3.28,3.438,3.603,57231.58,80233.0,153204.66
2018-08-23,3.26,3.31,3.28,3.2,44281.9,0.03,0.92,3.292,3.478,3.657,70320.03,83409.4,176053.93
2018-08-22,3.31,3.34,3.25,3.23,50390.0,-0.08,-2.4,3.348,3.516,3.69,89643.26,88493.19,179178.03
2018-08-21,3.27,3.35,3.33,3.26,58365.0,0.06,1.83,3.456,3.549,3.707,110524.27,95562.36,179660.78
2018-08-20,3.35,3.38,3.27,3.19,92745.0,-0.06,-1.8,3.522,3.577,3.72,109395.92,100387.97,180362.24
2018-08-17,3.59,3.61,3.33,3.3,105818.27,-0.23,-6.46,3.596,3.597,3.731,103234.43,103669.27,178955.59
2018-08-16,3.74,3.74,3.56,3.5,140898.03,-0.23,-6.07,3.664,3.63,3.736,96498.77,111119.5,175700.28
2018-08-15,3.66,3.86,3.79,3.63,154795.03,0.13,3.55,3.684,3.638,3.728,87343.12,118730.42,171462.97
2018-08-14,3.66,3.68,3.66,3.6,52723.27,0.02,0.55,3.642,3.644,3.711,80600.46,136766.33,167144.82
2018-08-13,3.62,3.65,3.64,3.54,61937.53,-0.03,-0.82,3.632,3.682,3.704,91380.01,165941.15,170516.0
2018-08-10,3.63,3.7,3.67,3.61,72140.0,0.01,0.27,3.598,3.767,3.704,104104.1,226176.31,177570.4
2018-08-09,3.58,3.72,3.66,3.45,95119.75,0.08,2.23,3.596,3.835,3.699,125740.23,268698.45,177796.37
2018-08-08,3.59,3.74,3.58,3.56,121081.75,-0.03,-0.83,3.592,3.864,3.678,150117.73,269862.87,174848.83
2018-08-07,3.51,3.63,3.61,3.47,106621.02,0.14,4.04,3.646,3.865,3.655,192932.2,263759.2,170808.6
2018-08-06,3.6,3.65,3.47,3.4,125558.0,-0.19,-5.19,3.732,3.862,3.639,240502.29,260336.51,166737.13
2018-08-03,3.64,3.78,3.66,3.57,180320.62,0.02,0.55,3.936,3.864,3.628,348248.51,254241.92,161575.22
2018-08-02,3.79,3.83,3.64,3.56,217007.27,-0.21,-5.46,4.074,3.842,3.605,411656.67,240281.06,154378.6
2018-08-01,3.89,3.97,3.85,3.74,335154.09,-0.19,-4.7,4.136,3.817,3.583,389608.01,224195.53,145340.18
2018-07-31,4.21,4.28,4.04,4.04,344471.47,-0.45,-10.02,4.084,3.778,3.557,334586.19,197523.32,130314.86
2018-07-30,4.24,4.79,4.49,4.0,664289.12,0.14,3.22,3.992,3.725,3.527,280170.73,175090.85,114816.88
2018-07-27,4.35,4.35,4.35,4.15,497361.38,0.4,10.13,3.792,3.641,3.47,160235.32,128964.49,83691.27
2018-07-26,3.55,3.95,3.95,3.55,106764.0,0.36,10.03,3.61,3.562,3.423,68905.45,86894.29,61700.91
2018-07-25,3.57,3.65,3.59,3.55,60045.0,0.01,0.28,3.498,3.491,3.39,58783.04,79834.79,57919.11
2018-07-24,3.48,3.6,3.58,3.45,72394.17,0.09,2.58,3.472,3.444,3.377,60460.44,77858.01,57067.57
2018-07-23,3.41,3.7,3.49,3.41,64612.06,0.05,1.45,3.458,3.415,3.369,70010.97,73137.74,57731.67
2018-07-20,3.43,3.48,3.44,3.38,40712.01,0.05,1.48,3.49,3.391,3.355,97693.66,68908.53,55989.98
2018-07-19,3.42,3.48,3.39,3.34,56151.95,-0.07,-2.02,3.514,3.367,3.341,104883.13,68476.13,56191.93
2018-07-18,3.52,3.59,3.46,3.46,68432.0,-0.05,-1.43,3.484,3.348,3.33,100886.54,66484.84,56923.92
2018-07-17,3.64,3.64,3.51,3.44,120146.83,-0.14,-3.84,3.416,3.336,3.325,95255.57,63106.41,55816.6
2018-07-16,3.58,3.91,3.65,3.43,203025.52,0.09,2.53,3.372,3.328,3.319,76264.52,54542.91,52208.49
2018-07-13,3.27,3.56,3.56,3.22,76659.37,0.32,9.88,3.292,3.299,3.324,40123.39,38418.06,43513.77
2018-07-12,3.13,3.26,3.24,3.13,36169.0,0.12,3.85,3.22,3.284,3.338,32069.13,36507.52,40654.3
2018-07-11,3.26,3.26,3.12,3.09,40277.14,-0.17,-5.17,3.212,3.289,3.368,32083.14,36003.42,40171.65
2018-07-10,3.26,3.31,3.29,3.25,25191.56,0.04,1.23,3.256,3.31,3.407,30957.24,36277.14,39902.75
2018-07-09,3.24,3.27,3.25,3.21,22319.9,0.05,1.56,3.284,3.323,3.436,32821.3,42325.6,39523.37
2018-07-06,3.2,3.26,3.2,3.07,36388.06,0.0,0.0,3.306,3.318,3.468,36712.72,43071.44,39855.66
2018-07-05,3.33,3.35,3.2,3.18,36239.06,-0.14,-4.19,3.348,3.315,3.507,40945.91,43907.73,39894.6
2018-07-04,3.41,3.41,3.34,3.3,34647.62,-0.09,-2.62,3.366,3.312,3.548,39923.7,47363.0,39494.43
2018-07-03,3.36,3.44,3.43,3.32,34511.86,0.07,2.08,3.364,3.314,3.584,41597.03,48526.8,39306.31
2018-07-02,3.42,3.44,3.36,3.25,41777.0,-0.05,-1.47,3.362,3.309,3.614,51829.89,49874.08,39032.01
2018-06-29,3.31,3.46,3.41,3.27,57554.0,0.12,3.65,3.33,3.348,3.649,49430.15,48609.48,39101.16
2018-06-28,3.32,3.39,3.29,3.29,31128.0,-0.04,-1.2,3.282,3.392,3.681,46869.55,44801.08,39016.77
