date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,4.49,4.55,4.55,4.38,143126.91,0.0,0.0,4.592,4.584,4.5,180467.7,176001.25,138303.21
2019-04-15,4.77,4.87,4.55,4.52,250290.88,-0.17,-3.6,4.592,4.579,4.498,173957.12,176872.04,137273.89
2019-04-12,4.57,4.74,4.72,4.54,262188.28,0.15,3.28,4.604,4.561,4.492,160585.36,162120.12,130858.8
2019-04-11,4.56,4.66,4.57,4.52,142897.55,0.0,0.0,4.57,4.516,4.476,148388.76,141903.09,125283.32
2019-04-10,4.51,4.58,4.57,4.48,103834.88,0.02,0.44,4.578,4.491,4.474,154094.91,133929.94,127602.79
2019-04-09,4.59,4.59,4.55,4.5,110574.02,-0.06,-1.3,4.576,4.46,4.477,171534.8,135184.22,135121.1
2019-04-08,4.56,4.62,4.61,4.5,183432.05,0.06,1.32,4.566,4.449,4.482,179786.95,133189.34,141511.13
2019-04-04,4.62,4.63,4.55,4.5,201205.31,-0.06,-1.3,4.518,4.443,4.474,163654.88,126252.64,153820.33
2019-04-03,4.58,4.66,4.61,4.55,171428.27,0.05,1.1,4.462,4.436,4.49,135417.42,117850.72,185944.59
2019-04-02,4.55,4.64,4.56,4.52,191034.36,0.06,1.33,4.404,4.421,4.483,113764.97,110843.6,197672.8
2019-04-01,4.4,4.55,4.5,4.38,151834.77,0.13,2.98,4.344,4.415,4.459,98833.65,100605.17,196199.89
2019-03-29,4.26,4.38,4.37,4.22,102771.7,0.1,2.34,4.332,4.417,4.433,86591.74,97675.74,196042.18
2019-03-28,4.3,4.34,4.27,4.25,60018.0,-0.05,-1.16,4.368,4.423,4.411,88850.4,99597.48,195199.43
2019-03-27,4.3,4.34,4.32,4.26,63166.04,0.06,1.41,4.41,4.435,4.394,100284.02,108663.56,197300.53
2019-03-26,4.44,4.48,4.26,4.25,116377.72,-0.18,-4.05,4.438,4.457,4.373,107922.22,121275.64,200707.83
2019-03-25,4.48,4.54,4.44,4.43,90625.22,-0.11,-2.42,4.486,4.493,4.358,102376.7,135057.98,205350.95
2019-03-22,4.48,4.55,4.55,4.41,114065.02,0.07,1.56,4.502,4.514,4.332,108759.74,149832.92,212324.68
2019-03-21,4.45,4.5,4.48,4.41,117186.08,0.02,0.45,4.478,4.504,4.294,110344.56,181388.03,211328.93
2019-03-20,4.48,4.49,4.46,4.37,101357.08,-0.04,-0.89,4.46,4.543,4.255,117043.09,254038.46,212010.94
2019-03-19,4.6,4.6,4.5,4.47,88650.1,-0.02,-0.44,4.476,4.545,4.22,134629.05,284502.0,213303.22
2019-03-18,4.41,4.53,4.52,4.37,122540.44,0.09,2.03,4.5,4.502,4.181,167739.27,291794.61,213893.22
2019-03-15,4.4,4.47,4.43,4.29,121989.08,0.04,0.91,4.526,4.448,4.142,190906.1,294408.63,213932.15
2019-03-14,4.54,4.59,4.39,4.35,150678.77,-0.15,-3.3,4.53,4.399,4.102,252431.5,290801.37,212034.25
2019-03-13,4.62,4.71,4.54,4.5,189286.84,-0.08,-1.73,4.626,4.353,4.064,391033.82,285937.5,207231.66
2019-03-12,4.7,4.72,4.62,4.54,254201.2,-0.03,-0.65,4.614,4.289,4.018,434374.96,280140.02,201611.06
2019-03-11,4.43,4.67,4.65,4.43,238374.59,0.2,4.49,4.504,4.223,3.966,415849.96,275643.91,191904.46
2019-03-08,4.64,4.78,4.45,4.39,429616.09,-0.42,-8.62,4.37,4.15,3.911,397911.16,274816.44,183801.24
2019-03-07,4.79,4.93,4.87,4.6,843690.38,0.39,8.71,4.268,4.083,3.862,329171.25,241269.83,164255.74
2019-03-06,4.21,4.48,4.48,4.2,405992.53,0.41,10.07,4.08,3.967,3.786,180841.19,169983.43,124570.88
2019-03-05,3.95,4.07,4.07,3.95,161576.22,0.09,2.26,3.964,3.895,3.733,125905.08,142104.44,106282.25
2019-03-04,3.95,4.04,3.98,3.94,148680.59,0.04,1.01,3.942,3.859,3.703,135437.86,135991.84,101635.73
2019-03-01,3.95,3.96,3.94,3.87,85916.51,0.01,0.25,3.93,3.836,3.681,151721.72,133455.68,96824.13
2019-02-28,3.91,3.98,3.93,3.89,102040.08,0.03,0.77,3.898,3.805,3.665,153368.4,133267.13,95755.79
2019-02-27,3.96,4.0,3.9,3.86,131311.98,-0.06,-1.51,3.854,3.774,3.65,159125.67,128525.82,94187.99
2019-02-26,3.93,4.06,3.96,3.88,209240.12,0.04,1.02,3.826,3.747,3.636,158303.8,123082.1,91952.23
2019-02-25,3.82,3.93,3.92,3.76,230099.92,0.14,3.7,3.776,3.708,3.614,136545.81,108165.01,83532.87
2019-02-22,3.72,3.79,3.78,3.7,94149.92,0.07,1.89,3.742,3.671,3.596,115189.63,92786.04,74350.07
2019-02-21,3.76,3.81,3.71,3.69,130826.42,-0.05,-1.33,3.712,3.64,3.584,113165.86,87241.65,71967.53
2019-02-20,3.7,3.84,3.76,3.69,127202.64,0.05,1.35,3.694,3.605,3.574,97925.97,79158.33,67670.48
2019-02-19,3.75,3.79,3.71,3.67,100450.17,-0.04,-1.07,3.668,3.57,3.565,87860.4,70460.07,63530.77
2019-02-18,3.65,3.75,3.75,3.62,123319.01,0.12,3.31,3.64,3.546,3.557,79784.21,67279.62,61211.67
2019-02-15,3.61,3.72,3.63,3.59,84031.05,0.01,0.28,3.6,3.526,3.545,70382.44,60192.58,56926.41
2019-02-14,3.65,3.66,3.62,3.6,54627.0,-0.01,-0.28,3.568,3.524,3.539,61317.45,58244.44,54736.25
2019-02-13,3.55,3.64,3.63,3.55,76874.78,0.06,1.68,3.516,3.525,3.533,60390.69,59850.16,54254.58
2019-02-12,3.54,3.61,3.57,3.51,60069.19,0.02,0.56,3.472,3.524,3.525,53059.73,60822.36,53683.65
2019-02-11,3.46,3.56,3.55,3.44,76310.17,0.08,2.31,3.452,3.52,3.518,54775.04,58900.74,51941.8
2019-02-01,3.39,3.48,3.47,3.38,38706.11,0.11,3.27,3.452,3.521,3.512,50002.72,55914.1,49719.26
2019-01-31,3.4,3.45,3.36,3.26,49993.21,-0.05,-1.47,3.48,3.528,3.508,55171.44,56693.42,49387.54
2019-01-30,3.49,3.49,3.41,3.4,40219.99,-0.06,-1.73,3.534,3.543,3.505,59309.63,56182.63,47840.75
2019-01-29,3.55,3.57,3.47,3.36,68645.73,-0.08,-2.25,3.576,3.559,3.5,68584.98,56601.48,46797.11
2019-01-28,3.62,3.66,3.55,3.55,52448.57,-0.06,-1.66,3.588,3.568,3.494,63026.44,55143.73,44238.6
2019-01-25,3.63,3.67,3.61,3.57,64549.68,-0.02,-0.55,3.59,3.564,3.482,61825.49,53660.23,43186.47
2019-01-24,3.59,3.66,3.63,3.55,70684.18,0.01,0.28,3.576,3.554,3.47,58215.39,51228.07,41573.99
2019-01-23,3.54,3.67,3.62,3.51,86596.74,0.09,2.55,3.552,3.541,3.455,53055.63,48659.0,40180.31
2019-01-22,3.54,3.58,3.53,3.53,40853.01,-0.03,-0.84,3.542,3.526,3.442,44617.98,46544.94,37118.49
2019-01-21,3.54,3.59,3.56,3.53,46443.82,0.02,0.56,3.548,3.516,3.433,47261.01,44982.86,36832.32
2019-01-18,3.52,3.56,3.54,3.5,46499.22,0.03,0.85,3.538,3.503,3.425,45494.98,43524.41,35720.51
2019-01-17,3.58,3.59,3.51,3.49,44885.38,-0.06,-1.68,3.532,3.487,3.417,44240.74,42081.66,34481.61
2019-01-16,3.56,3.58,3.57,3.51,44408.47,0.01,0.28,3.53,3.466,3.413,44262.36,39498.88,34802.19
2019-01-15,3.51,3.58,3.56,3.45,54068.18,0.05,1.43,3.51,3.441,3.409,48471.91,36992.74,33976.69
2019-01-14,3.52,3.56,3.51,3.5,37613.65,0.0,0.0,3.484,3.42,3.405,42704.7,33333.48,33460.18
2019-01-11,3.48,3.53,3.51,3.46,40228.0,0.01,0.29,3.468,3.4,3.409,41553.85,32712.72,33759.2
2019-01-10,3.45,3.53,3.5,3.45,44993.51,0.03,0.86,3.442,3.386,3.412,39922.58,31919.92,33116.73
2019-01-09,3.44,3.53,3.47,3.44,65456.2,0.04,1.17,3.402,3.369,3.414,34735.39,31701.61,32132.81
2019-01-08,3.42,3.44,3.43,3.4,25232.15,0.0,0.0,3.372,3.358,3.417,25513.56,27692.03,30226.0
2019-01-07,3.4,3.44,3.43,3.38,31859.38,0.05,1.48,3.356,3.35,3.426,23962.26,28681.78,30501.52
2019-01-04,3.28,3.4,3.38,3.27,32071.64,0.08,2.42,3.332,3.346,3.434,23871.58,27916.6,30870.3
2019-01-03,3.32,3.36,3.3,3.3,19057.57,-0.02,-0.6,3.33,3.347,3.447,23917.26,26881.56,32039.62
2019-01-02,3.35,3.35,3.32,3.3,19347.08,-0.03,-0.9,3.336,3.359,3.468,28667.84,30105.51,35446.79
2018-12-28,3.29,3.35,3.35,3.29,17475.63,0.04,1.21,3.344,3.377,3.489,29870.5,30960.64,40122.29
2018-12-27,3.4,3.45,3.31,3.31,31406.0,-0.06,-1.78,3.344,3.389,3.497,33401.29,33586.88,40937.44
2018-12-26,3.32,3.4,3.37,3.31,32300.0,0.04,1.2,3.36,3.418,3.505,31961.62,34805.67,41427.29
2018-12-25,3.28,3.35,3.33,3.25,42810.48,-0.03,-0.89,3.364,3.437,3.515,29845.85,34313.55,41992.79
2018-12-24,3.34,3.38,3.36,3.31,25360.37,0.01,0.3,3.382,3.458,3.523,31543.18,32564.0,41425.95
2018-12-21,3.36,3.37,3.35,3.32,35129.61,-0.04,-1.18,3.41,3.476,3.531,32050.78,32759.96,41933.62
2018-12-20,3.36,3.4,3.39,3.35,24207.64,0.0,0.0,3.434,3.501,3.539,33772.46,32321.27,43772.0
2018-12-19,3.42,3.43,3.39,3.39,21721.17,-0.03,-0.88,3.476,3.521,3.554,37649.73,33824.01,44277.83
2018-12-18,3.47,3.51,3.42,3.38,51297.09,-0.08,-2.29,3.51,3.546,3.569,38781.24,37197.69,44836.78
2018-12-17,3.47,3.51,3.5,3.44,27898.39,0.03,0.86,3.534,3.576,3.582,33584.82,40788.08,45001.47
2018-12-14,3.6,3.6,3.47,3.46,43738.0,-0.13,-3.61,3.542,3.601,3.596,33469.14,49283.95,46516.54
2018-12-13,3.58,3.64,3.6,3.55,43593.99,0.04,1.12,3.568,3.604,3.611,30870.08,48288.01,48042.51
2018-12-12,3.55,3.57,3.56,3.53,27378.73,0.02,0.56,3.566,3.591,3.616,29998.29,48048.92,48448.36
2018-12-11,3.56,3.58,3.54,3.51,25315.0,0.0,0.0,3.582,3.592,3.621,35614.14,49672.04,52387.23
2018-12-10,3.6,3.6,3.54,3.53,27320.0,-0.06,-1.67,3.618,3.588,3.629,47991.33,50287.91,59136.67
2018-12-07,3.59,3.62,3.6,3.58,30742.7,0.01,0.28,3.66,3.586,3.628,65098.75,51107.27,62721.93
2018-12-06,3.65,3.65,3.59,3.58,39235.0,-0.05,-1.37,3.64,3.577,3.618,65705.94,55222.72,63127.43
2018-12-05,3.65,3.7,3.64,3.62,55458.02,-0.08,-2.15,3.616,3.587,3.608,66099.54,54731.66,63196.22
2018-12-04,3.71,3.77,3.72,3.66,87200.94,-0.03,-0.8,3.602,3.592,3.596,63729.94,52475.86,62702.93
2018-12-03,3.57,3.78,3.75,3.55,112857.07,0.25,7.14,3.558,3.588,3.582,52584.48,49214.87,60489.52
2018-11-30,3.49,3.51,3.5,3.43,33778.69,0.03,0.86,3.512,3.591,3.566,37115.8,43749.14,57629.16
2018-11-29,3.57,3.59,3.47,3.47,41203.0,-0.1,-2.8,3.514,3.617,3.563,44739.49,47797.01,59181.19
2018-11-28,3.49,3.57,3.57,3.45,43610.0,0.07,2.0,3.558,3.64,3.559,43363.78,48847.81,60379.18
2018-11-27,3.53,3.56,3.5,3.47,31473.66,-0.02,-0.57,3.582,3.65,3.552,41221.78,55102.41,61090.38
2018-11-26,3.46,3.57,3.52,3.46,35513.66,0.01,0.28,3.618,3.669,3.545,45845.25,67985.42,61565.29
2018-11-23,3.7,3.72,3.51,3.47,71897.15,-0.18,-4.88,3.67,3.67,3.535,50382.47,74336.58,61111.44
2018-11-22,3.69,3.74,3.69,3.68,34324.43,0.0,0.0,3.72,3.659,3.525,50854.52,71032.13,59104.29
2018-11-21,3.62,3.7,3.69,3.6,32900.0,0.01,0.27,3.722,3.629,3.504,54331.84,71660.78,58804.21
2018-11-20,3.77,3.77,3.68,3.66,54591.0,-0.1,-2.65,3.718,3.6,3.483,68983.04,72930.01,58695.33
2018-11-19,3.75,3.79,3.78,3.7,58199.76,0.02,0.53,3.72,3.575,3.464,90125.6,71764.18,58664.86
2018-11-16,3.72,3.79,3.76,3.66,74257.42,0.06,1.62,3.67,3.54,3.445,98290.69,71509.18,60119.59
2018-11-15,3.64,3.73,3.7,3.64,51711.0,0.03,0.82,3.598,3.508,3.418,91209.75,70565.37,58991.69
2018-11-14,3.69,3.74,3.67,3.64,106156.03,-0.02,-0.54,3.536,3.477,3.392,88989.72,71910.56,57950.69
2018-11-13,3.49,3.72,3.69,3.48,160303.77,0.16,4.53,3.482,3.454,3.371,76876.97,67078.34,54067.6
2018-11-12,3.38,3.58,3.53,3.38,99025.25,0.13,3.82,3.43,3.421,3.344,53402.77,55145.15,47191.88
2018-11-09,3.39,3.44,3.4,3.38,38852.68,0.01,0.29,3.41,3.399,3.328,44727.67,47886.29,43657.92
2018-11-08,3.44,3.45,3.39,3.39,40610.86,-0.01,-0.29,3.418,3.391,3.319,49920.99,47176.44,44294.24
2018-11-07,3.45,3.47,3.4,3.39,45592.3,-0.03,-0.88,3.418,3.378,3.315,54831.39,45947.64,45852.71
2018-11-06,3.41,3.43,3.43,3.37,42932.74,0.0,0.0,3.426,3.366,3.327,57279.71,44460.65,44406.79
2018-11-05,3.41,3.47,3.43,3.39,55649.79,-0.01,-0.29,3.412,3.352,3.337,56887.53,45565.53,43734.66
2018-11-02,3.43,3.45,3.44,3.39,64819.26,0.05,1.48,3.388,3.349,3.347,51044.91,48730.01,42826.92
2018-11-01,3.42,3.46,3.39,3.38,65162.88,-0.05,-1.45,3.364,3.328,3.36,44431.9,47418.01,40999.95
2018-10-31,3.36,3.44,3.44,3.35,57833.87,0.08,2.38,3.338,3.306,3.374,37063.88,43990.83,39868.56
2018-10-30,3.33,3.36,3.36,3.29,40971.87,0.05,1.51,3.306,3.287,3.388,31641.59,41056.86,38290.97
2018-10-29,3.28,3.35,3.31,3.27,26436.67,-0.01,-0.3,3.292,3.266,3.405,34243.53,39238.62,37727.52
2018-10-26,3.28,3.33,3.32,3.26,31754.2,0.06,1.84,3.31,3.256,3.426,46415.1,39429.55,39780.04
2018-10-25,3.16,3.27,3.26,3.15,28322.81,-0.02,-0.61,3.292,3.246,3.444,50404.13,41412.03,39861.13
2018-10-24,3.27,3.33,3.28,3.26,30722.38,-0.01,-0.3,3.274,3.252,3.465,50917.77,45757.78,40592.15
2018-10-23,3.34,3.39,3.29,3.27,53981.58,-0.11,-3.23,3.268,3.288,3.483,50472.14,44352.94,40580.94
2018-10-22,3.25,3.44,3.4,3.22,87294.53,0.17,5.26,3.24,3.321,3.498,44233.71,41903.78,39563.66
2018-10-19,3.12,3.25,3.23,3.07,51699.34,0.06,1.89,3.202,3.344,3.511,32444.0,36923.83,37135.48
2018-10-18,3.26,3.26,3.17,3.16,30891.0,-0.08,-2.46,3.2,3.392,3.532,32419.93,34581.89,36024.71
2018-10-17,3.17,3.29,3.25,3.15,28494.23,0.1,3.17,3.23,3.442,3.555,40597.79,35746.29,36265.26
2018-10-16,3.21,3.26,3.15,3.15,22789.43,-0.06,-1.87,3.308,3.488,3.573,38233.74,35525.07,35976.95
2018-10-15,3.24,3.26,3.21,3.2,28346.0,-0.01,-0.31,3.402,3.543,3.597,39573.85,36216.43,36158.42
2018-10-12,3.32,3.35,3.22,3.09,51579.0,-0.1,-3.01,3.486,3.595,3.619,41403.65,40130.52,36227.36
2018-10-11,3.57,3.57,3.32,3.29,71780.27,-0.32,-8.79,3.584,3.641,3.639,36743.85,38310.22,34866.53
2018-10-10,3.62,3.65,3.64,3.61,16674.0,0.02,0.55,3.654,3.677,3.656,30894.8,35426.52,32936.76
2018-10-09,3.61,3.64,3.62,3.59,29490.0,-0.01,-0.28,3.668,3.678,3.659,32816.4,36808.94,33906.38
2018-10-08,3.68,3.68,3.63,3.62,37495.0,-0.08,-2.16,3.684,3.675,3.662,32859.0,37223.54,34145.45
2018-09-28,3.67,3.71,3.71,3.65,28280.0,0.04,1.09,3.704,3.678,3.666,38857.39,37347.14,33366.48
2018-09-27,3.71,3.71,3.67,3.66,42535.0,-0.04,-1.08,3.698,3.672,3.666,39876.59,37467.54,33366.94
2018-09-26,3.68,3.73,3.71,3.68,26282.0,0.01,0.27,3.7,3.667,3.671,39958.23,36784.23,32717.78
2018-09-25,3.72,3.72,3.7,3.68,29703.0,-0.03,-0.8,3.688,3.657,3.675,40801.47,36428.82,33228.98
2018-09-21,3.7,3.74,3.73,3.67,67486.96,0.05,1.36,3.666,3.65,3.68,41588.07,36100.42,35326.65
2018-09-20,3.67,3.71,3.68,3.67,33376.0,0.0,0.0,3.652,3.642,3.682,35836.88,32324.19,33235.26
2018-09-19,3.64,3.71,3.68,3.63,42943.2,0.03,0.82,3.646,3.637,3.685,35058.48,31422.83,33397.23
2018-09-18,3.59,3.66,3.65,3.58,30498.2,0.06,1.67,3.634,3.634,3.688,33610.24,30447.01,32622.52
2018-09-17,3.65,3.66,3.59,3.59,33636.0,-0.07,-1.91,3.626,3.64,3.695,32056.17,31003.83,34144.81
2018-09-14,3.65,3.72,3.66,3.65,38731.0,0.01,0.27,3.634,3.648,3.705,30612.77,31067.36,34980.96
2018-09-13,3.64,3.66,3.65,3.62,29483.99,0.03,0.83,3.632,3.653,3.712,28811.51,29385.82,35012.15
2018-09-12,3.61,3.64,3.62,3.59,35701.99,0.01,0.28,3.628,3.66,3.722,27787.19,29266.34,35498.89
2018-09-11,3.63,3.65,3.61,3.59,22727.87,-0.02,-0.55,3.634,3.674,3.733,27283.79,28651.33,35984.15
2018-09-10,3.67,3.67,3.63,3.62,26419.0,-0.02,-0.55,3.654,3.692,3.75,29951.5,30029.14,36661.48
2018-09-07,3.63,3.69,3.65,3.63,29724.68,0.02,0.55,3.662,3.71,3.764,31521.94,34552.89,37000.83
2018-09-06,3.65,3.68,3.63,3.62,24362.4,-0.02,-0.55,3.674,3.721,3.779,29960.14,34146.32,36911.19
2018-09-05,3.68,3.72,3.65,3.65,33185.0,-0.06,-1.62,3.692,3.732,3.795,30745.49,35371.62,38693.95
2018-09-04,3.68,3.71,3.71,3.64,36066.4,0.04,1.09,3.714,3.741,3.805,30018.87,34798.02,39031.8
2018-09-03,3.69,3.7,3.67,3.62,34271.23,-0.04,-1.08,3.73,3.749,3.813,30106.79,37285.78,39542.58
2018-08-31,3.72,3.74,3.71,3.68,21915.68,-0.01,-0.27,3.758,3.762,3.817,37583.83,38894.56,39618.17
2018-08-30,3.76,3.77,3.72,3.71,28289.13,-0.04,-1.06,3.768,3.771,3.821,38332.5,40638.48,40295.09
2018-08-29,3.79,3.79,3.76,3.74,29551.89,-0.03,-0.79,3.772,3.784,3.825,39997.75,41731.44,42720.52
2018-08-28,3.79,3.81,3.79,3.77,36506.0,-0.02,-0.53,3.768,3.792,3.834,39577.17,43316.98,43510.62
2018-08-27,3.76,3.82,3.81,3.75,71656.47,0.05,1.33,3.768,3.808,3.844,44464.77,43293.82,43803.3
2018-08-24,3.72,3.77,3.76,3.72,25659.0,0.02,0.54,3.766,3.818,3.854,40205.29,39448.77,43092.49
2018-08-23,3.74,3.77,3.74,3.71,36615.38,0.0,0.0,3.774,3.837,3.869,42944.45,39676.07,45526.07
2018-08-22,3.78,3.78,3.74,3.74,27449.0,-0.05,-1.32,3.796,3.858,3.889,43465.14,42016.28,49891.46
2018-08-21,3.78,3.82,3.79,3.73,60944.0,-0.01,-0.26,3.816,3.869,3.905,47056.79,43265.58,51813.66
2018-08-20,3.79,3.83,3.8,3.7,50359.08,0.0,0.0,3.848,3.876,3.92,42122.87,41799.38,54904.76
2018-08-17,3.87,3.89,3.8,3.78,39354.81,-0.05,-1.3,3.87,3.871,3.927,38692.25,40341.78,54989.06
2018-08-16,3.82,3.88,3.85,3.79,39218.8,0.01,0.26,3.9,3.87,3.932,36407.68,39951.7,55197.54
2018-08-15,3.92,3.97,3.84,3.84,45407.27,-0.11,-2.79,3.92,3.866,3.932,40567.43,43709.59,55186.03
2018-08-14,3.91,3.96,3.95,3.89,36274.4,0.04,1.02,3.922,3.875,3.933,39474.38,43704.26,56525.97
2018-08-13,3.9,3.93,3.91,3.85,33205.95,-0.04,-1.01,3.904,3.88,3.932,41475.88,44312.77,57403.12
2018-08-10,3.95,3.97,3.95,3.92,27932.0,0.0,0.0,3.872,3.889,3.933,41991.31,46736.22,57836.86
2018-08-09,3.85,3.98,3.95,3.83,60017.53,0.1,2.6,3.84,3.901,3.93,43495.71,51376.06,58337.43
2018-08-08,3.84,3.88,3.85,3.84,39942.0,-0.01,-0.26,3.812,3.92,3.928,46851.75,57766.64,58876.47
2018-08-07,3.76,3.86,3.86,3.75,46281.94,0.11,2.93,3.828,3.941,3.924,47934.15,60361.74,59408.82
2018-08-06,3.79,3.8,3.75,3.73,35783.07,-0.04,-1.05,3.856,3.963,3.925,47149.66,68010.15,60166.9
2018-08-03,3.81,3.83,3.79,3.78,35454.0,-0.02,-0.53,3.906,3.982,3.927,51481.13,69636.34,60559.05
2018-08-02,3.93,3.93,3.81,3.74,76797.74,-0.12,-3.05,3.962,3.993,3.925,59256.42,70443.39,61687.85
2018-08-01,4.0,4.04,3.93,3.92,45354.0,-0.07,-1.75,4.028,3.997,3.919,68681.52,66662.47,60268.83
2018-07-31,3.98,4.05,4.0,3.98,42359.47,0.0,0.0,4.054,3.991,3.914,72789.32,69347.67,61309.34
2018-07-30,4.07,4.07,4.0,3.98,57440.44,-0.07,-1.72,4.07,3.984,3.91,88870.63,70493.47,62806.19
2018-07-27,4.13,4.13,4.07,4.04,74330.43,-0.07,-1.69,4.058,3.976,3.904,87791.55,68937.5,63616.9
2018-07-26,4.07,4.22,4.14,4.03,123923.26,0.08,1.97,4.024,3.959,3.899,81630.36,65298.79,64029.73
2018-07-25,4.11,4.11,4.06,4.03,65893.0,-0.02,-0.49,3.966,3.936,3.884,64643.41,59986.3,60358.41
2018-07-24,3.95,4.15,4.08,3.91,122766.04,0.14,3.55,3.928,3.907,3.874,65906.02,58455.9,59785.5
2018-07-23,3.89,3.95,3.94,3.86,52045.02,0.04,1.03,3.898,3.887,3.864,52116.3,52323.66,56122.95
2018-07-20,3.85,3.91,3.9,3.83,43524.5,0.05,1.3,3.894,3.872,3.859,50083.45,51481.77,56121.43
2018-07-19,3.86,3.9,3.85,3.84,38988.49,-0.02,-0.52,3.894,3.856,3.855,48967.22,52932.3,58089.78
2018-07-18,3.93,3.98,3.87,3.87,72206.06,-0.06,-1.53,3.906,3.841,3.852,55329.19,53875.19,61838.72
2018-07-17,3.92,3.96,3.93,3.86,53817.41,0.01,0.26,3.886,3.836,3.857,51005.78,53271.02,63186.85
2018-07-16,3.9,3.92,3.92,3.86,41880.79,0.02,0.51,3.876,3.836,3.86,52531.03,55118.92,66659.59
2018-07-13,3.91,3.94,3.9,3.88,37943.35,-0.01,-0.26,3.85,3.832,3.883,52880.09,58296.3,66448.15
2018-07-12,3.77,3.93,3.91,3.76,70798.34,0.14,3.71,3.818,3.838,3.913,56897.39,62760.67,66314.23
2018-07-11,3.83,3.84,3.77,3.73,50589.0,-0.11,-2.83,3.776,3.831,3.942,52421.19,60730.52,64408.75
2018-07-10,3.79,3.9,3.88,3.79,61443.68,0.09,2.38,3.786,3.84,3.981,55536.25,61115.1,64016.08
2018-07-09,3.75,3.81,3.79,3.73,43626.06,0.05,1.34,3.796,3.84,4.014,57706.82,59922.24,62630.14
2018-07-06,3.73,3.79,3.74,3.64,58029.86,0.04,1.08,3.814,3.845,4.054,63712.51,60761.09,63882.07
2018-07-05,3.79,3.84,3.7,3.7,48417.36,-0.09,-2.38,3.858,3.854,4.103,68623.95,63247.25,63969.32
2018-07-04,3.92,3.92,3.82,3.8,66164.3,-0.11,-2.8,3.886,3.863,4.155,69039.85,69802.24,64496.56
2018-07-03,3.91,3.94,3.93,3.82,72296.5,0.05,1.29,3.894,3.878,4.196,66693.95,73102.69,62786.8
2018-07-02,3.97,3.98,3.88,3.82,73654.51,-0.08,-2.02,3.884,3.883,4.231,62137.66,78200.26,60768.42
2018-06-29,3.84,3.98,3.96,3.83,82587.1,0.12,3.12,3.876,3.934,4.268,57809.68,74600.01,58974.08
2018-06-28,3.87,3.88,3.84,3.82,50496.82,-0.02,-0.52,3.85,3.987,4.302,57870.55,69867.8,57015.68
