date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,13.41,13.64,13.35,13.18,127686.01,-0.19,-1.4,13.776,13.829,12.865,198153.44,262585.31,247864.13
2019-04-18,13.91,14.04,13.54,13.53,196662.0,-0.55,-3.9,13.93,13.774,12.746,246737.78,270780.01,248376.91
2019-04-17,13.98,14.46,14.09,13.83,211815.77,0.04,0.28,14.298,13.701,12.627,315140.83,273231.9,245985.65
2019-04-16,13.72,14.19,14.05,13.51,194965.09,0.2,1.44,14.276,13.542,12.471,333122.44,274455.27,241451.34
2019-04-15,13.8,14.8,13.85,13.6,259638.34,-0.27,-1.91,14.008,13.343,12.31,330544.44,276165.19,237625.06
2019-04-12,14.4,15.04,14.12,13.88,370607.69,-1.26,-8.19,13.882,13.111,12.141,327017.17,271192.15,228516.21
2019-04-11,14.88,15.38,15.38,14.4,538677.25,1.4,10.01,13.618,12.892,11.946,294822.24,271676.01,213189.73
2019-04-10,12.55,13.98,13.98,12.22,301723.84,1.27,9.99,13.104,12.568,11.702,231322.98,251206.18,190648.97
2019-04-09,12.97,13.48,12.71,12.7,182075.06,-0.51,-3.86,12.808,12.274,11.534,215788.1,239388.69,181246.88
2019-04-08,12.93,13.5,13.22,12.62,242002.0,0.42,3.28,12.678,12.079,11.42,221785.94,235805.68,176648.78
2019-04-04,12.92,13.18,12.8,12.5,209633.05,-0.01,-0.08,12.34,11.9,11.26,215367.13,233142.95,171384.22
2019-04-03,12.38,13.25,12.81,12.13,221180.95,0.31,2.48,12.166,11.717,11.167,248529.78,225973.81,169461.6
2019-04-02,12.11,12.62,12.5,11.96,224049.42,0.44,3.65,12.032,11.552,11.077,271089.38,218739.39,167862.78
2019-04-01,11.47,12.3,12.06,11.43,212064.28,0.53,4.6,11.74,11.399,10.987,262989.28,208447.41,163419.87
2019-03-29,11.55,11.77,11.53,11.04,209907.95,-0.4,-3.35,11.48,11.277,10.905,249825.43,199084.94,159695.96
2019-03-28,11.87,13.3,11.93,11.61,375446.28,-0.21,-1.73,11.46,11.171,10.843,250918.77,185840.27,153148.38
2019-03-27,10.8,12.14,12.14,10.6,333978.97,1.1,9.96,11.268,10.999,10.761,203417.83,154703.44,138391.44
2019-03-26,10.76,11.48,11.04,10.4,183548.91,0.28,2.6,11.072,10.835,10.664,166389.4,130091.76,131170.15
2019-03-25,11.11,11.35,10.76,10.75,146245.02,-0.67,-5.86,11.058,10.794,10.652,153905.54,123105.07,133608.96
2019-03-22,10.86,11.66,11.43,10.7,215374.69,0.46,4.19,11.074,10.76,10.67,148344.45,117491.88,140905.51
2019-03-21,11.3,11.45,10.97,10.95,137941.58,-0.19,-1.7,10.882,10.619,10.646,120761.77,109625.48,145466.7
2019-03-20,10.95,11.3,11.16,10.7,148836.78,0.19,1.73,10.73,10.616,10.649,105989.05,112949.4,155920.27
2019-03-19,10.86,10.99,10.97,10.64,121129.61,0.13,1.2,10.598,10.602,10.592,93794.13,116986.17,153901.15
2019-03-18,10.52,10.93,10.84,10.35,118439.61,0.37,3.53,10.53,10.574,10.553,92304.61,118392.33,161097.76
2019-03-15,10.22,10.55,10.47,10.15,77461.25,0.26,2.55,10.446,10.532,10.522,86639.3,120306.98,171955.82
2019-03-14,10.51,10.63,10.21,10.02,64078.0,-0.29,-2.76,10.356,10.515,10.492,98489.19,120456.5,181920.5
2019-03-13,10.8,10.85,10.5,10.43,87862.16,-0.13,-1.22,10.502,10.523,10.43,119909.75,122079.43,186781.46
2019-03-12,10.47,10.83,10.63,10.31,113682.04,0.21,2.02,10.606,10.493,10.313,140178.21,132248.55,183960.46
2019-03-11,9.93,10.58,10.42,9.93,90113.06,0.4,3.99,10.618,10.51,10.184,144480.04,144112.84,179526.33
2019-03-08,10.64,10.65,10.02,10.0,136710.69,-0.92,-8.41,10.618,10.579,10.063,153974.66,164319.15,175793.03
2019-03-07,10.98,11.5,10.94,10.85,171180.8,-0.08,-0.73,10.674,10.672,9.954,142423.8,181307.92,169583.29
2019-03-06,10.63,11.22,11.02,10.53,189204.48,0.33,3.09,10.544,10.681,9.791,124249.11,198891.14,161698.35
2019-03-05,10.42,10.85,10.69,10.2,135191.16,0.27,2.59,10.38,10.582,9.628,124318.88,190816.13,152701.07
2019-03-04,10.35,10.64,10.42,10.22,137586.19,0.12,1.17,10.402,10.532,9.483,143745.65,203803.19,146736.76
2019-03-01,10.25,10.44,10.3,10.03,78956.38,0.01,0.1,10.54,10.512,9.357,174663.63,223604.66,140945.7
2019-02-28,10.23,10.49,10.29,10.18,80307.36,0.09,0.88,10.67,10.469,9.241,220192.04,243384.51,137951.27
2019-02-27,10.55,10.78,10.2,10.1,189553.31,-0.6,-5.56,10.818,10.337,9.127,273533.16,251483.49,135330.97
2019-02-26,11.0,11.31,10.8,10.8,232325.0,-0.31,-2.79,10.784,10.132,9.012,257313.39,235672.38,126821.92
2019-02-25,10.94,11.55,11.11,10.7,292176.12,0.16,1.46,10.662,9.858,8.868,263860.74,214939.81,116820.2
2019-02-22,10.99,11.32,10.95,10.53,306598.41,-0.08,-0.72,10.484,9.546,8.719,272545.69,187266.9,106199.81
2019-02-21,10.04,11.03,11.03,9.9,347012.97,1.0,9.97,10.268,9.235,8.584,266576.98,157858.66,91893.43
2019-02-20,10.19,10.19,10.03,9.88,108454.44,-0.16,-1.57,9.856,8.9,8.438,229433.81,124505.55,75660.08
2019-02-19,9.83,10.4,10.19,9.78,265061.75,-0.03,-0.29,9.48,8.673,8.355,214031.37,114586.01,71055.09
2019-02-18,9.86,10.53,10.22,9.68,335600.88,0.35,3.55,9.054,8.434,8.262,166018.89,89670.33,58812.3
2019-02-15,8.97,9.87,9.87,8.86,276754.88,0.9,10.03,8.608,8.202,8.166,101988.11,58286.73,42828.83
2019-02-14,8.16,8.97,8.97,8.1,161297.09,0.82,10.06,8.202,8.013,8.093,49140.34,32518.02,30478.07
2019-02-13,8.08,8.16,8.15,8.02,31442.26,0.09,1.12,7.944,7.917,8.064,19577.3,19178.46,24522.7
2019-02-12,8.0,8.13,8.06,7.97,24999.34,0.07,0.88,7.866,7.892,8.077,15140.65,17971.47,25831.94
2019-02-11,7.89,8.0,7.99,7.85,15447.0,0.15,1.91,7.814,7.878,8.1,13321.78,18700.58,28175.21
2019-02-01,7.68,7.85,7.84,7.68,12516.0,0.16,2.08,7.796,7.891,8.115,14585.34,25132.72,29033.66
2019-01-31,7.76,7.83,7.68,7.65,13481.89,-0.08,-1.03,7.824,7.933,8.135,15895.7,25928.2,29793.19
2019-01-30,7.73,7.84,7.76,7.71,9259.0,-0.04,-0.51,7.89,7.976,8.143,18779.63,26814.61,29622.63
2019-01-29,7.89,7.9,7.8,7.62,15905.0,-0.1,-1.27,7.918,8.036,8.144,20802.29,27524.17,29725.39
2019-01-28,8.02,8.04,7.9,7.89,21764.82,-0.08,-1.0,7.942,8.09,8.143,24079.38,27954.27,29498.04
2019-01-25,7.98,8.05,7.98,7.96,19067.8,-0.03,-0.38,7.986,8.129,8.132,35680.09,27370.94,29108.42
2019-01-24,7.91,8.04,8.01,7.89,27901.53,0.11,1.39,8.042,8.172,8.126,35960.71,28438.11,28795.28
2019-01-23,7.9,7.97,7.9,7.87,19372.3,-0.02,-0.25,8.062,8.211,8.122,34849.59,29866.93,28357.95
2019-01-22,8.01,8.05,7.92,7.91,32290.45,-0.2,-2.46,8.154,8.261,8.134,34246.04,33692.42,28128.94
2019-01-21,8.26,8.36,8.12,8.02,79768.38,-0.14,-1.7,8.238,8.322,8.142,31829.15,37649.84,27545.17
2019-01-18,8.14,8.37,8.26,8.12,20470.87,0.15,1.85,8.272,8.339,8.15,19061.79,32934.6,24546.7
2019-01-17,8.37,8.37,8.11,8.08,22345.97,-0.25,-2.99,8.302,8.336,8.157,20915.52,33658.19,25256.19
2019-01-16,8.35,8.42,8.36,8.31,16354.55,0.02,0.24,8.36,8.31,8.184,24884.27,32430.65,27564.21
2019-01-15,8.36,8.36,8.34,8.25,20206.0,0.05,0.6,8.368,8.251,8.186,33138.8,31926.62,28623.34
2019-01-14,8.35,8.43,8.29,8.27,15931.56,-0.12,-1.43,8.406,8.195,8.186,43470.52,31041.82,29440.86
2019-01-11,8.36,8.43,8.41,8.29,29739.51,0.01,0.12,8.406,8.135,8.198,46807.42,30845.9,30844.76
2019-01-10,8.41,8.71,8.4,8.33,42189.72,0.0,0.0,8.37,8.08,8.188,46400.85,29152.45,29674.38
2019-01-09,8.41,8.75,8.4,8.38,57627.19,-0.13,-1.52,8.26,8.032,8.181,39977.02,26848.97,27998.17
2019-01-08,8.25,8.95,8.53,8.15,71864.62,0.24,2.9,8.134,8.006,8.174,30714.45,22565.45,25544.73
2019-01-07,8.2,8.42,8.29,8.13,32616.04,0.06,0.73,7.984,7.961,8.162,18613.12,17440.5,22469.15
2019-01-04,7.81,8.25,8.23,7.78,27706.69,0.38,4.84,7.864,7.961,8.161,14884.38,16158.79,21732.62
2019-01-03,7.77,7.91,7.85,7.77,10070.57,0.08,1.03,7.79,7.978,8.173,11904.04,16854.2,21425.63
2019-01-02,7.78,7.9,7.77,7.73,11314.31,-0.01,-0.13,7.804,8.057,8.208,13720.92,22697.78,22612.55
2018-12-28,7.71,7.84,7.78,7.71,11358.0,0.09,1.17,7.878,8.12,8.239,14416.46,25320.07,23462.65
2018-12-27,7.99,7.99,7.69,7.66,13972.31,-0.17,-2.16,7.938,8.177,8.257,16267.87,27839.9,23873.26
2018-12-26,7.88,7.95,7.86,7.84,12805.0,-0.06,-0.76,8.058,8.26,8.282,17433.21,30843.62,24212.38
2018-12-25,8.08,8.08,7.92,7.59,19155.0,-0.22,-2.7,8.166,8.296,8.311,21804.36,30196.32,24663.89
2018-12-24,8.14,8.22,8.14,8.09,14792.0,0.06,0.74,8.31,8.33,8.329,31674.63,29147.37,24372.44
2018-12-21,8.21,8.3,8.08,8.03,20615.04,-0.21,-2.53,8.362,8.341,8.336,36223.67,28524.0,24547.44
2018-12-20,8.28,8.38,8.29,8.21,19799.0,-0.11,-1.31,8.416,8.363,8.343,39411.93,27497.8,24750.89
2018-12-19,8.48,8.57,8.4,8.37,34660.78,-0.24,-2.78,8.462,8.36,8.354,44254.04,27306.44,24561.19
2018-12-18,8.41,8.93,8.64,8.35,68506.31,0.24,2.86,8.426,8.367,8.361,38588.28,25997.07,23909.7
2018-12-17,8.34,8.54,8.4,8.08,37537.24,0.05,0.6,8.35,8.358,8.349,26620.11,22527.33,22180.42
2018-12-14,8.47,8.52,8.35,8.27,36556.31,-0.17,-2.0,8.32,8.357,8.368,20824.32,21605.24,22374.81
2018-12-13,8.26,8.68,8.52,8.17,44009.54,0.3,3.65,8.31,8.336,8.38,15583.66,19906.61,22375.26
2018-12-12,8.22,8.29,8.22,8.2,6332.0,-0.04,-0.48,8.258,8.304,8.38,10358.84,17581.15,21880.38
2018-12-11,8.3,8.3,8.26,8.22,8665.45,0.01,0.12,8.308,8.326,8.388,13405.85,19131.45,24269.85
2018-12-10,8.22,8.34,8.25,8.17,8558.32,-0.05,-0.6,8.366,8.328,8.392,18434.56,19597.5,25692.9
2018-12-07,8.35,8.35,8.3,8.21,10353.01,0.04,0.48,8.394,8.331,8.391,22386.15,20570.87,26511.2
2018-12-06,8.43,8.43,8.26,8.23,17885.42,-0.21,-2.48,8.362,8.323,8.375,24229.56,22003.97,26761.35
2018-12-05,8.39,8.53,8.47,8.35,21567.05,-0.08,-0.94,8.35,8.348,8.367,24803.45,21815.93,26992.98
2018-12-04,8.33,8.57,8.55,8.32,33809.0,0.16,1.91,8.344,8.355,8.349,24857.05,21822.33,27379.84
2018-12-03,8.35,8.43,8.39,8.3,28316.27,0.25,3.07,8.29,8.34,8.334,20760.45,21833.51,27883.86
2018-11-30,8.16,8.21,8.14,7.95,19570.06,-0.06,-0.73,8.268,8.378,8.327,18755.59,23144.39,29162.98
2018-11-29,8.48,8.52,8.2,8.2,20754.89,-0.24,-2.84,8.284,8.424,8.321,19778.39,24843.91,29566.44
2018-11-28,8.28,8.46,8.44,8.14,21835.01,0.16,1.93,8.346,8.455,8.303,18828.41,26179.62,29848.67
2018-11-27,8.31,8.38,8.28,8.22,13326.0,0.0,0.0,8.366,8.449,8.274,18787.61,29408.25,29859.72
2018-11-26,8.2,8.46,8.28,8.19,18292.01,0.06,0.73,8.39,8.456,8.248,22906.58,31788.29,29979.17
2018-11-23,8.61,8.65,8.22,8.2,24684.03,-0.29,-3.41,8.488,8.45,8.217,27533.18,32451.52,29890.47
2018-11-22,8.56,8.63,8.51,8.49,16005.0,-0.03,-0.35,8.564,8.427,8.196,29909.44,31518.72,29910.47
2018-11-21,8.4,8.59,8.54,8.36,21631.0,0.14,1.67,8.564,8.386,8.163,33530.82,32170.02,31072.99
2018-11-20,8.68,8.69,8.4,8.4,33920.84,-0.37,-4.22,8.532,8.343,8.119,40028.9,32937.35,31051.13
2018-11-19,8.58,8.78,8.77,8.5,41425.05,0.17,1.98,8.522,8.327,8.077,40670.0,33934.21,30309.4
2018-11-16,8.51,8.67,8.6,8.5,36565.31,0.09,1.06,8.412,8.275,8.024,37369.86,35181.57,29818.85
2018-11-15,8.35,8.52,8.51,8.28,34111.9,0.13,1.55,8.29,8.217,7.964,33128.0,34288.97,28921.2
2018-11-14,8.35,8.67,8.38,8.33,54121.38,0.03,0.36,8.208,8.151,7.904,30809.22,33517.72,28012.27
2018-11-13,8.11,8.39,8.35,8.1,37126.35,0.13,1.58,8.154,8.099,7.865,25845.8,30311.19,26415.15
2018-11-12,8.07,8.24,8.22,8.0,24924.35,0.23,2.88,8.132,8.039,7.822,27198.43,28170.05,25208.34
2018-11-09,8.04,8.11,7.99,7.98,15356.01,-0.11,-1.36,8.138,7.984,7.786,32993.27,27329.42,24792.17
2018-11-08,8.16,8.25,8.1,8.05,22518.02,-0.01,-0.12,8.144,7.964,7.766,35449.94,28302.21,25449.81
2018-11-07,8.24,8.33,8.11,8.1,29304.27,-0.13,-1.58,8.094,7.939,7.746,36226.22,29975.95,26144.92
2018-11-06,8.17,8.52,8.24,8.06,43889.48,-0.01,-0.12,8.044,7.894,7.766,34776.57,29164.91,25757.42
2018-11-05,8.01,8.45,8.25,8.01,53898.59,0.23,2.87,7.946,7.827,7.785,29141.68,26684.59,24965.17
2018-11-02,7.99,8.05,8.02,7.89,27639.34,0.17,2.17,7.83,7.772,7.794,21665.56,24456.14,23130.24
2018-11-01,7.89,7.96,7.85,7.82,26399.43,-0.01,-0.13,7.784,7.71,7.825,21154.49,23553.43,22608.29
2018-10-31,7.77,7.95,7.86,7.76,22056.01,0.11,1.42,7.784,7.657,7.86,23725.68,22506.81,22279.11
2018-10-30,7.69,7.81,7.75,7.57,15715.01,0.08,1.04,7.744,7.63,7.906,23553.24,22519.11,22281.81
2018-10-29,7.73,7.79,7.67,7.64,16517.99,-0.12,-1.54,7.708,7.604,7.96,24227.51,22246.63,22250.67
2018-10-26,7.81,7.94,7.79,7.76,25083.99,-0.06,-0.76,7.714,7.588,8.019,27246.72,22254.92,22655.17
2018-10-25,7.48,8.15,7.85,7.38,39255.39,0.19,2.48,7.636,7.567,8.067,25952.36,22597.4,22354.07
2018-10-24,7.51,7.75,7.66,7.51,21193.84,0.09,1.19,7.53,7.552,8.118,21287.94,22313.89,22181.2
2018-10-23,7.7,7.74,7.57,7.47,19086.34,-0.13,-1.69,7.516,7.637,8.173,21484.97,22349.93,22606.01
2018-10-22,7.41,7.79,7.7,7.41,31614.02,0.3,4.05,7.5,7.743,8.22,20265.74,23245.76,22494.16
2018-10-19,7.08,7.45,7.4,7.08,18612.23,0.08,1.09,7.462,7.815,8.268,17263.12,21804.35,22103.81
2018-10-18,7.53,7.54,7.32,7.3,15933.28,-0.27,-3.56,7.498,7.94,8.327,19242.44,21663.16,21686.4
2018-10-17,7.55,7.68,7.59,7.36,22179.0,0.1,1.33,7.574,8.062,8.385,23339.85,22051.42,21427.34
2018-10-16,7.56,7.58,7.49,7.42,12990.19,-0.02,-0.27,7.758,8.181,8.427,23214.89,22044.52,20849.34
2018-10-15,7.64,7.77,7.51,7.45,16600.89,-0.07,-0.92,7.986,8.316,8.471,26225.77,22254.7,20915.64
2018-10-12,7.66,7.75,7.58,7.23,28508.84,-0.12,-1.56,8.168,8.45,8.527,26345.59,23055.41,20701.66
2018-10-11,8.33,8.33,7.7,7.66,36420.31,-0.81,-9.52,8.382,8.566,8.578,24083.88,22110.73,19915.21
2018-10-10,8.61,8.62,8.51,8.45,21554.2,-0.12,-1.39,8.55,8.683,8.624,20762.99,22048.5,19059.95
2018-10-09,8.42,8.95,8.63,8.42,28044.59,0.21,2.49,8.604,8.708,8.639,20874.15,22862.08,18882.04
2018-10-08,8.54,8.55,8.42,8.4,17200.0,-0.23,-2.66,8.646,8.697,8.642,18283.64,21742.56,18132.29
2018-09-28,8.53,8.75,8.65,8.53,17200.29,0.11,1.29,8.732,8.72,8.653,19765.24,22403.26,18418.07
2018-09-27,8.79,8.85,8.54,8.53,19815.88,-0.24,-2.73,8.75,8.713,8.666,20137.58,21709.65,19281.48
2018-09-26,8.95,8.95,8.78,8.76,22110.01,-0.06,-0.68,8.816,8.708,8.685,23334.01,20803.26,19140.24
2018-09-25,8.83,8.88,8.84,8.73,15092.02,-0.01,-0.11,8.812,8.673,8.691,24850.01,19654.16,18978.34
2018-09-21,8.76,8.88,8.85,8.72,24608.0,0.11,1.26,8.748,8.626,8.694,25201.48,19576.57,19581.04
2018-09-20,8.85,8.87,8.74,8.73,19062.0,-0.13,-1.47,8.708,8.603,8.686,25041.28,18347.91,19238.34
2018-09-19,8.7,8.94,8.87,8.68,35798.01,0.11,1.26,8.676,8.59,8.682,23281.71,17719.7,19310.02
2018-09-18,8.48,8.79,8.76,8.41,29690.01,0.24,2.82,8.6,8.564,8.669,18272.51,16071.4,18315.42
2018-09-17,8.44,8.58,8.52,8.3,16849.36,-0.13,-1.5,8.534,8.569,8.665,14458.31,14902.0,18029.02
2018-09-14,8.59,8.79,8.65,8.54,23807.0,0.07,0.82,8.504,8.587,8.667,13951.67,14522.02,18299.82
2018-09-13,8.52,8.67,8.58,8.47,10264.18,0.09,1.06,8.498,8.585,8.657,11654.54,14432.88,18940.48
2018-09-12,8.45,8.54,8.49,8.4,10752.0,0.06,0.71,8.504,8.618,8.67,12157.68,16853.32,21042.8
2018-09-11,8.37,8.5,8.43,8.35,10619.0,0.06,0.72,8.528,8.661,8.715,13870.28,17477.22,22310.19
2018-09-10,8.6,8.62,8.37,8.36,14316.18,-0.25,-2.9,8.604,8.709,8.781,15345.69,18302.52,23746.2
2018-09-07,8.6,8.72,8.62,8.53,12321.35,0.01,0.12,8.67,8.761,8.848,15092.37,19585.5,25488.35
2018-09-06,8.6,8.74,8.61,8.5,12779.89,0.0,0.0,8.672,8.769,8.913,17211.21,20128.77,27126.32
2018-09-05,8.81,8.88,8.61,8.6,19315.0,-0.2,-2.27,8.732,8.774,8.987,21548.95,20900.34,29718.51
2018-09-04,8.7,8.85,8.81,8.7,17996.01,0.11,1.26,8.794,8.773,9.055,21084.15,20559.44,33569.91
2018-09-03,8.68,8.71,8.7,8.47,13049.58,0.07,0.81,8.814,8.761,9.129,21259.35,21156.04,39251.4
2018-08-31,8.86,8.86,8.63,8.59,22915.58,-0.28,-3.14,8.852,8.746,9.189,24078.64,22077.61,45022.08
2018-08-30,8.9,9.18,8.91,8.86,34468.58,-0.01,-0.11,8.866,8.729,9.228,23046.32,23448.09,47339.65
2018-08-29,8.97,9.03,8.92,8.86,16991.02,0.01,0.11,8.816,8.721,9.241,20251.72,25232.28,47892.64
2018-08-28,8.85,8.97,8.91,8.82,18872.0,0.02,0.23,8.752,8.769,9.263,20034.72,27143.15,50253.71
2018-08-27,8.77,9.05,8.89,8.72,27146.01,0.19,2.18,8.708,8.852,9.285,21052.72,29189.87,50808.06
2018-08-24,8.64,8.8,8.7,8.62,17754.0,0.04,0.46,8.64,8.935,9.305,20076.59,31391.19,51950.03
2018-08-23,8.53,8.74,8.66,8.53,20495.59,0.06,0.7,8.592,9.056,9.355,23849.86,34123.86,54511.63
2018-08-22,8.6,8.68,8.6,8.57,15906.01,-0.09,-1.04,8.626,9.2,9.392,30212.84,38536.68,57045.02
2018-08-21,8.5,8.75,8.69,8.5,23962.0,0.14,1.64,8.786,9.336,9.422,34251.59,46580.39,59183.95
2018-08-20,8.46,8.55,8.55,8.34,22265.35,0.09,1.06,8.996,9.497,9.459,37327.02,57346.77,64247.27
2018-08-17,8.99,8.99,8.46,8.4,36620.36,-0.37,-4.19,9.23,9.632,9.491,42705.79,67966.55,65977.3
2018-08-16,9.1,9.15,8.83,8.82,52310.49,-0.57,-6.06,9.52,9.726,9.486,44397.86,71231.2,64853.59
2018-08-15,9.74,9.77,9.4,9.4,36099.73,-0.34,-3.49,9.774,9.761,9.461,46860.51,70553.0,62936.07
2018-08-14,9.73,9.97,9.74,9.67,39339.19,0.02,0.21,9.886,9.757,9.416,58909.19,73364.27,61721.25
2018-08-13,9.73,9.79,9.72,9.52,49159.19,-0.19,-1.92,9.998,9.717,9.356,77366.51,72426.26,60472.19
2018-08-10,10.02,10.16,9.91,9.9,45080.72,-0.19,-1.88,10.034,9.675,9.298,93227.31,72508.87,58802.89
2018-08-09,9.86,10.34,10.1,9.86,64623.72,0.14,1.41,9.932,9.654,9.226,98064.54,74899.4,57235.75
2018-08-08,10.06,10.47,9.96,9.92,96343.14,-0.34,-3.3,9.748,9.584,9.147,94245.49,75553.35,55125.27
2018-08-07,9.8,10.66,10.3,9.56,131625.77,0.4,4.04,9.628,9.507,9.065,87819.35,71787.51,51189.71
2018-08-06,9.28,10.21,9.9,9.2,128463.22,0.5,5.32,9.436,9.421,8.978,67486.0,71147.78,45400.02
2018-08-03,9.15,9.76,9.4,9.01,69266.87,0.22,2.4,9.316,9.35,8.906,51790.42,63988.05,39695.36
2018-08-02,9.16,9.21,9.18,8.89,45528.45,-0.18,-1.92,9.376,9.245,8.851,51734.25,58475.98,37460.92
2018-08-01,9.33,9.8,9.36,9.3,64212.42,0.02,0.21,9.42,9.16,8.812,56861.22,55319.15,36157.54
2018-07-31,9.2,9.46,9.34,9.2,29959.05,0.04,0.43,9.386,9.074,8.783,55755.68,50078.22,33917.02
2018-07-30,9.57,9.68,9.3,9.22,49985.33,-0.4,-4.12,9.406,8.994,8.767,74809.56,48518.12,34000.47
2018-07-27,9.22,10.1,9.7,9.1,68985.99,0.3,3.19,9.384,8.92,8.756,76185.68,45096.91,33403.15
2018-07-26,9.11,9.58,9.4,9.09,71163.3,0.21,2.29,9.114,8.798,8.721,65217.71,39572.11,31099.0
2018-07-25,9.3,9.36,9.19,9.16,58684.73,-0.25,-2.65,8.9,8.709,8.692,53777.07,34697.18,28380.63
2018-07-24,9.39,9.97,9.44,9.15,125228.45,0.25,2.72,8.762,8.622,8.681,44400.77,30591.91,26118.95
2018-07-23,8.33,9.19,9.19,8.29,56865.92,0.84,10.06,8.582,8.534,8.665,22226.68,19652.26,20786.77
2018-07-20,8.19,8.47,8.35,8.19,14146.15,0.02,0.24,8.456,8.461,8.658,14008.13,15402.67,18999.76
2018-07-19,8.5,8.54,8.33,8.25,13960.12,-0.17,-2.0,8.482,8.456,8.688,13926.51,16445.86,19240.48
2018-07-18,8.5,8.6,8.5,8.48,11803.2,-0.04,-0.47,8.518,8.464,8.716,15617.28,16995.94,19605.08
2018-07-17,8.55,8.64,8.54,8.46,14358.01,-0.02,-0.23,8.482,8.492,8.755,16783.05,17755.82,20253.07
2018-07-16,8.51,8.64,8.56,8.45,15773.19,0.08,0.94,8.486,8.54,8.795,17077.85,19482.82,21210.72
2018-07-13,8.48,8.54,8.48,8.45,13738.02,-0.03,-0.35,8.466,8.592,8.886,16797.21,21709.4,21368.51
2018-07-12,8.35,8.62,8.51,8.32,22414.0,0.19,2.28,8.43,8.644,8.996,18965.21,22625.89,21312.77
2018-07-11,8.45,8.45,8.32,8.07,17632.03,-0.24,-2.8,8.41,8.674,9.102,18374.59,22064.09,20949.32
2018-07-10,8.52,8.59,8.56,8.43,15832.0,0.13,1.54,8.502,8.74,9.229,18728.59,21645.98,20791.17
2018-07-09,8.3,8.5,8.46,8.3,14370.0,0.16,1.93,8.594,8.796,9.339,21887.78,21921.28,20757.47
2018-07-06,8.41,8.48,8.3,7.9,24578.0,-0.11,-1.31,8.718,8.855,9.457,26621.59,22596.85,20961.42
2018-07-05,8.7,8.83,8.41,8.4,19460.94,-0.37,-4.21,8.858,8.92,9.593,26286.57,22035.11,20621.4
2018-07-04,9.0,9.0,8.78,8.76,19402.0,-0.24,-2.66,8.938,8.967,9.731,25753.58,22214.22,20495.16
2018-07-03,9.01,9.05,9.02,8.75,31627.98,-0.06,-0.66,8.978,9.018,9.85,24563.38,22750.32,20487.02
2018-07-02,9.02,9.39,9.08,8.88,38039.01,0.08,0.89,8.998,9.05,9.947,21954.78,22938.62,19482.67
2018-06-29,8.79,9.03,9.0,8.75,22902.9,0.19,2.16,8.992,9.18,10.036,18572.1,21027.62,18527.31
2018-06-28,8.9,9.04,8.81,8.78,16796.0,-0.17,-1.89,8.982,9.347,10.136,17783.65,19999.65,18578.4
