date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.65,4.73,4.67,4.6,76960.15,0.02,0.43,4.69,4.683,4.94,84225.39,88299.44,130937.31
2019-05-20,4.59,4.67,4.65,4.47,104456.7,0.06,1.31,4.7,4.68,4.983,94246.22,93605.84,133305.02
2019-05-17,4.76,4.81,4.59,4.58,91191.27,-0.18,-3.77,4.704,4.68,5.031,87974.16,101540.01,138903.81
2019-05-16,4.77,4.78,4.77,4.72,61125.89,0.0,0.0,4.734,4.725,5.08,90834.83,101631.44,144395.49
2019-05-15,4.74,4.82,4.77,4.73,87392.94,0.05,1.06,4.704,4.749,5.113,92275.26,114761.28,148709.3
2019-05-14,4.57,4.88,4.72,4.56,127064.3,0.05,1.07,4.676,4.791,5.147,92373.49,125959.7,150248.68
2019-05-13,4.7,4.72,4.67,4.63,73096.4,-0.07,-1.48,4.66,4.845,5.185,92965.47,133701.88,152530.46
2019-05-10,4.67,4.76,4.74,4.55,105494.6,0.12,2.6,4.656,4.93,5.232,115105.87,143240.03,157538.54
2019-05-09,4.6,4.68,4.62,4.59,68328.08,-0.01,-0.22,4.716,5.009,5.278,112428.06,160203.74,161448.61
2019-05-08,4.55,4.68,4.63,4.53,87884.06,-0.01,-0.22,4.794,5.099,5.327,137247.3,169506.39,170643.12
2019-05-07,4.66,4.68,4.64,4.57,130024.2,-0.01,-0.21,4.906,5.196,5.384,159545.91,173575.19,182497.14
2019-05-06,4.92,4.94,4.65,4.57,183798.39,-0.39,-7.74,5.03,5.285,5.437,174438.29,173004.19,187191.66
2019-04-30,5.02,5.13,5.04,5.0,92105.55,0.03,0.6,5.204,5.382,5.488,171374.18,176267.6,188997.71
2019-04-29,5.2,5.26,5.01,5.0,192424.28,-0.18,-3.47,5.302,5.435,5.522,207979.43,187159.53,198263.22
2019-04-26,5.26,5.33,5.19,5.18,199377.11,-0.07,-1.33,5.404,5.476,5.547,201765.47,182657.33,201409.86
2019-04-25,5.5,5.56,5.26,5.26,204486.12,-0.26,-4.71,5.486,5.503,5.551,187604.47,174537.67,204187.51
2019-04-24,5.52,5.56,5.52,5.37,168477.86,-0.01,-0.18,5.54,5.525,5.56,171570.09,171359.05,203956.28
2019-04-23,5.52,5.74,5.53,5.5,275131.78,0.01,0.18,5.56,5.533,5.554,181161.01,171837.06,213846.25
2019-04-22,5.6,5.67,5.52,5.5,161354.5,-0.08,-1.43,5.568,5.547,5.561,166339.63,162693.48,222913.75
2019-04-19,5.5,5.64,5.6,5.5,128572.11,0.07,1.27,5.548,5.555,5.585,163549.18,171779.86,253608.84
2019-04-18,5.6,5.62,5.53,5.52,124314.2,-0.09,-1.6,5.52,5.572,5.609,161470.87,191419.09,288222.39
2019-04-17,5.53,5.68,5.62,5.52,216432.48,0.05,0.9,5.51,5.589,5.609,171148.01,201379.13,296683.76
2019-04-16,5.41,5.59,5.57,5.3,201024.88,0.15,2.77,5.506,5.593,5.604,162513.1,201727.82,302425.6
2019-04-15,5.51,5.58,5.42,5.42,147402.23,-0.04,-0.73,5.526,5.608,5.6,159047.32,209366.91,303195.59
2019-04-12,5.48,5.54,5.46,5.42,118180.54,-0.02,-0.36,5.562,5.617,5.595,180010.54,220162.4,309764.57
2019-04-11,5.59,5.62,5.48,5.45,172699.91,-0.12,-2.14,5.624,5.599,5.591,221367.31,233837.35,326392.93
2019-04-10,5.65,5.66,5.6,5.53,173257.94,-0.07,-1.24,5.668,5.595,5.604,231610.25,236553.51,338529.89
2019-04-09,5.58,5.74,5.67,5.56,183696.0,0.07,1.25,5.68,5.575,5.623,240942.54,255855.44,363571.28
2019-04-08,5.8,5.83,5.6,5.54,252218.31,-0.17,-2.95,5.69,5.574,5.622,259686.49,283134.02,372912.18
2019-04-04,5.7,5.85,5.77,5.69,324964.41,0.07,1.23,5.672,5.614,5.612,260314.26,335437.81,391077.17
2019-04-03,5.62,5.72,5.7,5.6,223914.61,0.04,0.71,5.574,5.645,5.602,246307.39,385025.68,403618.57
2019-04-02,5.73,5.77,5.66,5.63,219919.39,-0.06,-1.05,5.522,5.628,5.588,241496.77,391988.38,418197.72
2019-04-01,5.53,5.75,5.72,5.51,277415.75,0.21,3.81,5.47,5.614,5.572,270768.33,403123.37,433290.62
2019-03-29,5.31,5.52,5.51,5.24,255357.14,0.23,4.36,5.458,5.591,5.541,306581.54,397024.28,448391.03
2019-03-28,5.39,5.48,5.28,5.26,254930.05,-0.16,-2.94,5.556,5.572,5.513,410561.37,399366.75,446018.05
2019-03-27,5.43,5.48,5.44,5.35,199861.53,0.04,0.74,5.716,5.582,5.496,523743.98,418948.5,442222.76
2019-03-26,5.69,5.74,5.4,5.38,366277.16,-0.26,-4.59,5.734,5.613,5.471,542479.99,440506.27,450926.68
2019-03-25,5.85,5.88,5.66,5.61,456481.84,-0.34,-5.67,5.758,5.671,5.45,535478.42,471287.12,456288.72
2019-03-22,6.1,6.24,6.0,5.93,775256.25,-0.08,-1.32,5.724,5.669,5.411,487467.01,462690.34,457771.64
