date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.63,30.52,30.11,29.15,17610.9,0.36,1.21,30.042,30.038,32.506,20852.65,18239.2,24831.26
2019-05-20,28.68,29.75,29.75,27.67,24509.91,0.75,2.59,30.09,29.997,33.008,19688.23,18681.35,25902.14
2019-05-17,30.7,31.1,29.0,28.83,24624.29,-1.39,-4.57,30.228,29.897,33.49,17663.79,18807.1,27285.03
2019-05-16,31.05,31.14,30.39,30.36,19044.13,-0.57,-1.84,30.53,30.104,33.996,17333.48,19257.15,27884.4
2019-05-15,30.65,31.5,30.96,30.65,18474.03,0.61,2.01,30.304,30.274,34.345,16145.18,21322.28,28024.25
2019-05-14,30.3,30.72,30.35,30.09,11788.77,-0.09,-0.3,30.034,30.744,34.654,15625.74,21618.64,27999.22
2019-05-13,30.3,30.99,30.44,29.9,14387.73,-0.07,-0.23,29.904,31.217,35.019,17674.47,24193.98,28787.18
2019-05-10,29.55,30.55,30.51,29.15,22972.76,1.25,4.27,29.566,32.011,35.475,19950.4,26765.19,30093.16
2019-05-09,29.2,29.99,29.26,29.18,13102.63,-0.35,-1.18,29.678,32.959,35.859,21180.81,27993.39,30010.86
2019-05-08,29.09,30.21,29.61,28.77,15876.83,-0.09,-0.3,30.244,33.953,36.302,26499.38,30196.53,31058.46
2019-05-07,29.17,30.48,29.7,28.86,22032.4,0.95,3.3,31.454,34.973,36.772,27611.54,31423.31,31923.52
2019-05-06,30.1,31.0,28.75,28.5,25767.4,-2.32,-7.47,32.53,36.018,37.288,30713.5,33122.94,32209.96
2019-04-30,32.14,32.49,31.07,30.0,29124.8,-1.02,-3.18,34.456,37.083,37.87,33579.98,35762.97,33610.07
2019-04-29,35.33,35.55,32.09,32.09,39695.48,-3.57,-10.01,36.24,37.887,38.347,34805.97,36511.65,34619.42
2019-04-26,35.26,36.48,35.66,35.26,21437.6,0.58,1.65,37.662,38.415,38.674,33893.68,34726.21,34189.84
2019-04-25,37.32,38.2,35.08,35.0,37542.2,-3.3,-8.6,38.492,38.563,38.778,35235.09,34379.8,35031.39
2019-04-24,39.99,40.28,38.38,36.5,40099.82,-1.61,-4.03,39.506,38.82,38.876,35532.38,33380.38,34406.88
2019-04-23,39.5,40.38,39.99,39.05,35254.77,0.79,2.02,39.71,38.938,38.842,37945.95,33421.13,33518.5
2019-04-22,39.81,40.88,39.2,38.9,35134.03,-0.61,-1.53,39.534,38.759,38.731,38217.32,32028.34,33237.52
2019-04-19,40.22,40.22,39.81,39.22,28144.63,-0.34,-0.85,39.168,38.65,38.73,35558.73,31920.39,33000.92
2019-04-18,39.36,40.47,40.15,38.8,39028.65,0.75,1.9,38.634,38.57,38.743,33524.52,32423.74,33516.64
2019-04-17,39.0,40.54,39.4,38.8,52167.69,0.29,0.74,38.134,38.557,38.688,31228.39,31296.98,33029.9
2019-04-16,37.4,39.2,39.11,37.16,36611.6,1.74,4.66,38.166,38.657,38.688,28896.31,31457.18,31934.61
2019-04-15,37.35,38.99,37.37,37.35,21841.1,0.23,0.62,37.984,38.806,38.727,25839.35,32727.19,32049.03
2019-04-12,37.57,38.0,37.14,36.81,17973.55,-0.51,-1.35,38.132,38.932,38.771,28282.05,33653.47,32257.56
2019-04-11,39.4,39.4,37.65,37.59,27548.0,-1.91,-4.83,38.506,38.993,38.813,31322.95,35682.97,33174.6
2019-04-10,37.5,40.2,39.56,36.51,40507.29,1.36,3.56,38.98,38.932,38.904,31365.58,35433.37,34338.31
2019-04-09,37.57,38.78,38.2,37.57,21326.81,0.09,0.24,39.148,38.746,39.03,34018.05,33615.88,35757.69
2019-04-08,39.36,39.79,38.11,37.38,34054.61,-0.9,-2.31,39.628,38.703,39.258,39615.03,34446.7,37955.89
2019-04-04,40.36,40.5,39.01,39.01,33178.05,-1.01,-2.52,39.732,38.809,39.403,39024.88,34081.45,39812.97
2019-04-03,40.01,40.28,40.02,39.5,27761.13,-0.38,-0.94,39.48,38.915,39.529,40042.99,34609.55,42543.29
2019-04-02,40.8,42.23,40.4,40.37,53769.66,-0.2,-0.49,38.884,38.819,39.65,39501.17,34762.81,44880.12
2019-04-01,39.0,40.78,40.6,38.83,49311.69,1.97,5.1,38.344,38.719,39.795,33213.7,32412.03,46256.36
2019-03-29,38.05,38.66,38.63,36.89,31103.87,0.88,2.33,37.778,38.648,39.895,29278.37,31370.87,47128.82
2019-03-28,36.88,38.77,37.75,36.3,38268.62,0.71,1.92,37.886,38.61,40.121,29138.01,30861.65,47521.33
2019-03-27,37.81,38.19,37.04,36.73,25051.99,-0.66,-1.75,38.35,38.633,40.42,29176.1,30666.22,48543.17
2019-03-26,37.84,38.49,37.7,37.53,22332.34,-0.07,-0.18,38.754,38.876,40.679,30024.46,33243.24,50445.64
2019-03-25,38.2,38.93,37.77,37.77,29635.04,-1.4,-3.57,39.094,39.314,40.969,31610.36,37899.51,54889.05
2019-03-22,40.12,40.23,39.17,38.64,30402.07,-0.9,-2.25,39.518,39.812,41.251,33463.37,41465.09,59319.02
2019-03-21,39.0,40.37,40.07,38.6,38459.04,1.01,2.59,39.334,39.996,41.265,32585.28,45544.5,61989.44
2019-03-20,39.03,39.29,39.06,37.82,29293.8,-0.34,-0.86,38.916,40.142,41.183,32156.35,50477.04,65841.79
2019-03-19,39.92,40.45,39.4,39.07,30261.87,-0.49,-1.23,38.998,40.481,41.195,36462.03,54997.42,70182.68
2019-03-18,38.33,39.9,39.89,37.63,38900.09,1.64,4.29,39.534,40.871,41.042,44188.66,60100.69,72023.53
2019-03-15,38.21,38.89,38.25,37.6,26011.6,0.27,0.71,40.106,41.142,40.906,49466.8,62886.76,74117.9
2019-03-14,39.08,39.59,37.98,37.08,36314.39,-1.49,-3.77,40.658,41.632,40.807,58503.72,64181.02,77729.87
2019-03-13,41.82,42.0,39.47,38.9,50822.2,-2.61,-6.2,41.368,42.206,40.806,68797.72,66420.12,81628.32
2019-03-12,43.34,43.34,42.08,41.5,68895.0,-0.67,-1.57,41.964,42.481,40.718,73532.81,67648.05,86833.95
2019-03-11,41.8,42.81,42.75,41.2,65290.8,1.74,4.24,42.208,42.624,40.511,76012.71,71878.6,89289.48
2019-03-08,40.4,42.4,41.01,40.05,71196.22,-0.52,-1.25,42.178,42.689,40.099,76306.73,77172.96,90519.49
2019-03-07,41.85,42.25,41.53,40.6,87784.38,-0.92,-2.17,42.606,42.533,39.684,69858.32,78434.37,90537.89
2019-03-06,43.71,43.75,42.45,41.78,74497.66,-0.85,-1.96,43.044,42.223,39.221,64042.53,81206.55,90778.34
2019-03-05,41.7,43.88,43.3,41.68,81294.51,0.7,1.64,42.998,41.909,38.786,61763.28,85367.94,92751.62
2019-03-04,43.25,44.4,42.6,42.34,66760.87,-0.55,-1.27,43.04,41.212,38.371,67744.48,83946.37,93976.62
2019-03-01,43.6,44.59,43.15,42.51,38954.18,-0.57,-1.3,43.2,40.669,37.832,78039.18,85349.03,97094.64
2019-02-28,42.24,44.4,43.72,42.24,58705.41,1.5,3.55,42.46,39.981,37.442,87010.42,91278.72,99608.61
2019-02-27,42.8,44.49,42.22,41.78,63101.42,-1.29,-2.96,41.402,39.406,36.863,98370.57,96836.51,102850.85
2019-02-26,46.58,47.3,43.51,43.48,111200.53,0.11,0.25,40.82,38.954,36.213,108972.6,106019.86,104168.77
2019-02-25,40.4,43.4,43.4,39.72,118234.38,3.95,10.01,39.384,38.398,35.366,100148.27,106700.36,100698.24
2019-02-22,37.8,39.95,39.45,37.53,83810.38,1.02,2.65,38.138,37.508,34.479,92658.87,103866.03,96210.35
2019-02-21,38.9,40.88,38.43,38.16,115506.16,-0.88,-2.24,37.502,36.835,33.772,95547.01,102641.4,93239.22
2019-02-20,36.03,39.47,39.31,35.9,116111.55,2.98,8.2,37.41,36.219,33.105,95302.44,100350.14,88795.78
2019-02-19,37.6,37.6,36.33,35.86,67078.86,-0.84,-2.26,37.088,35.663,32.435,103067.12,100135.3,83856.87
2019-02-18,36.79,37.18,37.17,35.7,80787.4,0.9,2.48,37.412,35.53,31.929,113252.46,104006.86,81582.19
2019-02-15,37.3,38.6,36.27,36.18,98251.08,-1.7,-4.48,36.878,34.995,31.373,115073.18,108840.25,78888.97
2019-02-14,37.0,38.88,37.97,36.03,114283.32,0.27,0.72,36.168,34.903,30.908,109735.79,107938.5,75308.23
2019-02-13,36.87,41.38,37.7,36.65,154934.94,-0.25,-0.66,35.028,34.32,30.341,105397.83,108865.19,70796.31
2019-02-12,34.07,37.95,37.95,33.8,118005.55,3.45,10.0,34.238,33.472,29.806,97203.47,102317.68,64430.86
2019-02-11,33.25,35.03,34.5,32.6,89891.01,1.78,5.44,33.648,32.333,29.249,94761.26,94696.11,59538.39
2019-02-01,32.95,33.55,32.72,31.66,71564.13,0.45,1.39,33.112,31.45,28.882,102607.32,88554.68,56585.05
2019-01-31,33.0,34.88,32.27,31.53,92593.53,-1.48,-4.38,33.638,30.708,28.573,106141.21,83837.04,55534.82
2019-01-30,34.9,36.0,33.75,31.5,113963.14,-1.25,-3.57,33.612,29.991,28.384,112332.55,77241.42,53415.55
2019-01-29,30.88,35.0,35.0,30.84,105794.5,3.18,9.99,32.706,29.207,28.269,107431.89,67578.44,49294.86
2019-01-28,37.0,37.18,31.82,31.82,129121.3,-3.53,-9.99,31.018,28.328,28.057,94630.96,59157.51,45399.67
2019-01-25,31.79,35.35,35.35,31.51,89233.6,3.21,9.99,29.788,27.751,27.983,74502.04,48937.69,40446.51
2019-01-24,28.99,32.14,32.14,28.33,123550.23,2.92,9.99,27.778,26.912,27.734,61532.87,42677.97,37638.86
2019-01-23,26.71,29.22,29.22,26.71,89459.84,2.66,10.02,26.37,26.362,27.699,42150.29,32727.42,33603.63
2019-01-22,25.57,26.89,26.56,25.42,41789.81,0.89,3.47,25.708,26.139,27.823,27724.98,26544.03,31169.78
2019-01-21,25.3,25.94,25.67,25.01,28476.71,0.37,1.46,25.638,26.164,27.98,23684.07,24380.67,30238.0
2019-01-18,25.2,25.34,25.3,24.5,24387.78,0.2,0.8,25.714,26.313,28.222,23373.35,24615.42,30227.15
2019-01-17,25.9,25.9,25.1,25.03,26637.31,-0.81,-3.13,26.046,26.438,28.432,23823.06,27232.61,29852.66
2019-01-16,26.23,26.27,25.91,25.88,17333.3,-0.3,-1.15,26.354,26.777,28.679,23304.55,29589.68,29306.19
2019-01-15,25.93,26.29,26.21,25.86,21585.26,0.16,0.61,26.57,27.33,28.87,25363.08,31011.29,29274.37
2019-01-14,27.0,27.0,26.05,25.9,26923.09,-0.91,-3.38,26.69,27.786,29.042,25077.27,31641.83,29346.99
2019-01-11,26.6,27.39,26.96,26.6,26636.34,0.32,1.2,26.912,28.215,29.296,25857.49,31955.33,29116.84
2019-01-10,26.76,26.98,26.64,26.31,24044.78,-0.35,-1.3,26.83,28.556,29.498,30642.15,32599.75,28938.76
2019-01-09,26.8,27.64,26.99,26.8,27625.94,0.18,0.67,27.2,29.036,29.748,35874.8,34479.84,29450.57
2019-01-08,26.93,27.25,26.81,26.69,20156.19,-0.35,-1.29,28.09,29.506,29.886,36659.49,35795.53,29066.1
2019-01-07,26.5,27.59,27.16,26.37,30824.22,0.61,2.3,28.882,29.795,30.049,38206.39,36095.33,28747.73
2019-01-04,26.6,26.89,26.55,25.66,50559.62,-1.94,-6.81,29.518,30.131,30.196,38053.17,35838.88,28359.7
2019-01-03,31.0,31.0,28.49,28.36,50208.04,-2.95,-9.38,30.282,30.426,30.423,34557.35,32472.72,26877.32
2019-01-02,30.66,32.19,31.44,30.43,31549.4,0.67,2.18,30.872,30.58,30.603,33084.88,29022.7,25243.5
2018-12-28,30.7,31.5,30.77,30.35,27890.69,0.43,1.42,30.922,30.41,30.637,34931.56,27537.45,25327.93
2018-12-27,30.82,31.29,30.34,30.3,30058.1,-0.03,-0.1,30.708,30.298,30.628,33984.27,27052.16,25382.12
2018-12-26,31.22,31.43,30.37,30.35,33080.5,-1.07,-3.4,30.744,30.377,30.652,33624.58,26278.34,25249.82
2018-12-25,30.84,32.33,31.44,30.25,42845.73,-0.25,-0.79,30.57,30.44,30.733,30388.1,25277.76,25310.99
2018-12-24,29.79,31.74,31.69,29.7,40782.78,1.99,6.7,30.288,30.46,30.801,24960.51,24421.29,23893.58
2018-12-21,30.28,30.5,29.7,29.25,23154.25,-0.82,-2.69,29.898,30.266,30.836,20143.33,22336.68,22978.23
2018-12-20,29.36,30.6,30.52,29.1,28259.64,1.02,3.46,29.888,30.302,30.993,20120.04,21400.13,23814.87
2018-12-19,30.15,30.59,29.5,29.01,16898.09,-0.53,-1.76,30.01,30.261,31.238,18932.1,20880.53,23292.97
2018-12-18,29.43,30.28,30.03,29.43,15707.77,0.29,0.97,30.31,30.419,31.547,20167.43,21281.91,23611.13
2018-12-17,29.16,30.09,29.74,29.05,16696.9,0.09,0.3,30.632,30.626,31.811,23882.07,21464.3,24969.3
2018-12-14,30.9,31.36,29.65,29.52,23037.8,-1.48,-4.75,30.634,30.864,32.191,24530.03,23118.42,26039.35
2018-12-13,31.01,31.48,31.13,30.73,22319.96,0.13,0.42,30.716,30.957,32.616,22680.22,23712.08,28105.77
2018-12-12,31.55,31.6,31.0,30.84,23074.7,-0.64,-2.02,30.512,30.926,32.866,22828.95,24221.3,29594.88
2018-12-11,29.8,31.87,31.64,29.8,34280.99,1.89,6.35,30.528,31.026,33.054,22396.39,25344.22,30022.55
2018-12-10,29.8,30.0,29.75,28.88,19936.68,-0.31,-1.03,30.62,31.142,33.209,19046.53,23365.87,30134.11
2018-12-07,30.2,30.55,30.06,30.0,13788.77,-0.05,-0.17,31.094,31.406,33.473,21706.82,23619.78,31209.47
2018-12-06,30.81,31.37,30.11,30.0,23063.59,-0.97,-3.12,31.198,31.684,33.627,24743.95,26229.61,31952.76
2018-12-05,31.31,31.9,31.08,31.0,20911.94,-1.02,-3.18,31.34,32.215,33.777,25613.65,25705.42,32448.08
2018-12-04,31.85,32.3,32.1,31.83,17531.69,-0.02,-0.06,31.524,32.675,33.938,28292.05,25940.35,33357.55
2018-12-03,31.85,32.44,32.12,31.1,33238.12,1.54,5.04,31.664,32.995,34.031,27685.2,28474.3,34265.35
2018-11-30,30.3,30.96,30.58,29.66,28974.39,-0.24,-0.78,31.718,33.517,34.178,25532.75,28960.28,35387.65
2018-11-29,32.34,32.59,30.82,30.68,27412.13,-1.18,-3.69,32.17,34.274,34.376,27715.27,32499.46,36538.05
2018-11-28,32.77,32.77,32.0,30.65,34303.93,-0.8,-2.44,33.09,34.806,34.5,25797.19,34968.45,37469.32
2018-11-27,32.6,33.09,32.8,32.4,14497.43,0.41,1.27,33.826,35.082,34.558,23588.64,34700.88,37836.45
2018-11-26,32.4,33.29,32.39,31.73,22475.85,-0.45,-1.37,34.326,35.276,34.574,29263.4,36902.35,39708.63
