date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-14,32.33,32.84,30.78,30.01,29116.98,-2.5,-7.51,33.616,32.348,28.515,46893.77,42976.56,29502.19
2019-03-13,35.94,35.94,33.28,33.17,37645.33,-3.57,-9.69,34.914,31.842,28.167,57914.53,40893.64,28649.22
2019-03-12,33.94,36.99,36.85,32.89,59504.81,3.22,9.57,35.034,31.086,27.713,67830.16,38833.06,27700.81
2019-03-11,33.09,34.19,33.63,32.03,46102.75,0.09,0.27,33.824,29.973,27.029,57192.62,35162.5,25207.68
2019-03-08,34.9,35.8,33.54,33.54,62099.0,-3.73,-10.01,32.698,29.222,26.494,49138.83,33407.55,23347.15
2019-03-07,34.13,37.27,37.27,33.42,84220.77,3.39,10.01,31.08,28.315,25.91,39059.35,28802.58,20412.28
2019-03-06,33.88,33.88,33.88,32.83,87223.47,3.08,10.0,28.77,26.946,25.121,23872.76,21688.77,16553.73
2019-03-05,30.8,30.8,30.8,30.8,6317.1,2.8,10.0,27.138,25.925,24.519,9835.96,14059.46,12725.89
2019-03-04,28.0,28.0,28.0,28.0,5833.8,2.55,10.02,26.122,25.235,24.124,13132.39,15141.89,12949.67
2019-03-01,25.73,25.88,25.45,24.86,11701.61,-0.27,-1.05,25.746,24.858,23.857,17676.28,16089.75,12985.93
2019-02-28,25.72,25.99,25.72,25.52,8287.8,0.0,0.0,25.55,24.682,23.713,18545.81,16027.81,12720.22
2019-02-27,25.71,26.37,25.72,25.4,17039.49,0.0,0.0,25.122,24.492,23.554,19504.77,16404.79,12570.76
2019-02-26,25.9,26.24,25.72,25.48,22799.25,-0.4,-1.53,24.712,24.339,23.387,18282.96,16568.55,11876.88
2019-02-25,25.0,26.4,26.12,24.56,28553.23,1.65,6.74,24.348,24.085,23.214,17151.39,15252.85,10916.95
2019-02-22,23.66,24.49,24.47,23.31,16049.3,0.89,3.77,23.97,23.765,23.03,14503.23,13286.76,9650.11
2019-02-21,23.86,24.3,23.58,23.54,13082.6,-0.09,-0.38,23.814,23.505,22.922,13509.81,12021.97,9091.13
2019-02-20,23.94,23.94,23.67,23.31,10930.4,-0.23,-0.96,23.862,23.295,22.861,13304.81,11418.69,8810.12
2019-02-19,24.45,24.46,23.9,23.56,17141.44,-0.33,-1.36,23.966,23.112,22.831,14854.15,11392.33,8746.78
2019-02-18,23.65,24.3,24.23,23.65,15312.4,0.54,2.28,23.822,23.012,22.761,13354.3,10757.44,8152.86
2019-02-15,24.0,24.0,23.69,23.5,11082.2,-0.13,-0.55,23.56,22.855,22.65,12070.28,9882.11,7600.28
2019-02-14,24.0,24.19,23.82,23.63,12057.6,-0.37,-1.53,23.196,22.744,22.597,10534.13,9412.62,7265.14
2019-02-13,23.06,24.4,24.19,23.04,18677.1,1.01,4.36,22.728,22.615,22.542,9532.57,8736.72,6877.68
2019-02-12,23.0,23.28,23.18,22.88,9642.2,0.26,1.13,22.258,22.435,22.46,7930.51,7185.21,6237.51
2019-02-11,21.87,22.92,22.92,20.46,8892.31,1.05,4.8,22.202,22.343,22.436,8160.59,6581.05,6113.24
2019-02-01,21.95,21.95,21.87,21.41,3401.44,0.39,1.82,22.15,22.294,22.453,7693.93,6013.46,6149.85
2019-01-31,21.8,22.21,21.48,21.48,7049.8,-0.36,-1.65,22.292,22.339,22.508,8291.12,6160.3,6420.16
2019-01-30,22.84,22.9,21.84,21.74,10666.79,-1.06,-4.63,22.502,22.427,22.552,7940.87,6201.54,6407.57
2019-01-29,22.72,23.27,22.9,22.6,10792.6,0.24,1.06,22.612,22.55,22.6,6439.92,6101.23,6305.97
2019-01-28,22.65,23.02,22.66,22.59,6559.04,0.08,0.35,22.484,22.51,22.568,5001.52,5548.27,6160.45
2019-01-25,22.68,22.86,22.58,22.41,6387.36,0.05,0.22,22.438,22.445,22.551,4332.99,5318.45,6505.49
2019-01-24,22.31,22.98,22.53,22.28,5298.58,0.14,0.62,22.386,22.45,22.549,4029.48,5117.65,7079.89
2019-01-23,22.2,22.54,22.39,22.2,3162.0,0.13,0.58,22.352,22.469,22.495,4462.21,5018.64,7057.56
2019-01-22,22.49,22.7,22.26,22.21,3600.6,-0.17,-0.76,22.488,22.484,22.444,5762.55,5289.8,7095.85
2019-01-21,22.32,22.64,22.43,22.13,3216.4,0.11,0.49,22.536,22.528,22.372,6095.02,5645.43,7052.16
2019-01-18,22.29,22.55,22.32,22.0,4869.8,-0.04,-0.18,22.452,22.612,22.304,6303.9,6286.24,7093.41
2019-01-17,22.98,23.0,22.36,22.33,7462.27,-0.71,-3.08,22.514,22.677,22.228,6205.82,6680.02,6971.91
2019-01-16,22.62,23.2,23.07,22.46,9663.66,0.57,2.53,22.586,22.676,22.152,5575.07,6613.6,6768.28
2019-01-15,22.08,22.58,22.5,22.02,5262.99,0.49,2.23,22.48,22.649,22.047,4817.05,6510.71,6490.66
2019-01-14,22.64,22.77,22.01,22.01,4260.8,-0.62,-2.74,22.52,22.625,21.974,5195.83,6772.62,6463.05
2019-01-11,22.72,22.82,22.63,22.37,4379.4,-0.09,-0.4,22.772,22.656,21.962,6268.57,7692.54,6520.12
2019-01-10,22.68,22.78,22.72,22.4,4308.48,0.18,0.8,22.84,22.647,21.919,7154.21,9042.13,6670.97
2019-01-09,22.7,23.0,22.54,22.53,5873.6,-0.16,-0.7,22.766,22.52,21.846,7652.14,9096.48,6791.32
2019-01-08,23.27,23.27,22.7,22.67,7156.87,-0.57,-2.45,22.818,22.403,21.791,8204.37,8901.91,6712.01
2019-01-07,22.91,23.36,23.27,22.8,9624.5,0.3,1.31,22.73,22.216,21.722,8349.41,8458.9,6539.18
2019-01-04,22.0,23.0,22.97,21.91,8807.61,0.62,2.77,22.54,21.996,21.629,9116.52,7900.58,6314.28
2019-01-03,22.8,22.93,22.35,22.25,6798.1,-0.45,-1.97,22.454,21.779,21.583,10930.05,7263.79,6217.71
2019-01-02,21.63,22.8,22.8,21.63,8634.77,0.54,2.43,22.274,21.628,21.597,10540.82,6922.96,6230.28
2018-12-28,22.19,22.74,22.26,21.8,7882.09,-0.06,-0.27,21.988,21.444,21.572,9599.44,6470.6,6237.97
2018-12-27,22.43,23.38,22.32,22.18,13460.01,-0.22,-0.98,21.702,21.322,21.534,8568.38,6153.47,6211.78
2018-12-26,22.1,23.59,22.54,22.1,17875.3,1.09,5.08,21.452,21.268,21.472,6684.63,5347.7,5918.66
2018-12-25,21.11,21.45,21.45,20.7,4851.94,0.08,0.37,21.104,21.191,21.441,3597.53,4299.8,5314.61
2018-12-24,20.83,21.4,21.37,20.83,3927.88,0.54,2.59,20.982,21.172,21.47,3305.1,4486.17,5416.76
2018-12-21,21.27,21.27,20.83,20.69,2726.77,-0.24,-1.14,20.9,21.179,21.481,3341.76,4522.11,5448.83
2018-12-20,20.56,21.13,21.07,20.52,4041.28,0.27,1.3,20.942,21.227,21.53,3738.56,4619.47,5746.99
2018-12-19,20.76,21.15,20.8,20.52,2439.8,-0.04,-0.19,21.084,21.262,21.625,4010.77,4727.98,5751.47
2018-12-18,20.82,21.13,20.84,20.61,3389.78,-0.12,-0.57,21.278,21.386,21.73,5002.07,5171.63,5929.71
2018-12-17,20.87,21.23,20.96,20.74,4111.17,-0.08,-0.38,21.362,21.566,21.826,5667.23,5537.59,6182.47
2018-12-14,21.62,21.95,21.04,21.02,4710.76,-0.74,-3.4,21.458,21.7,21.961,5702.47,6005.34,6491.84
2018-12-13,22.02,22.1,21.78,21.55,5402.34,0.01,0.05,21.512,21.745,22.113,5500.38,6270.09,7043.47
2018-12-12,21.14,21.79,21.77,21.14,7396.32,0.51,2.4,21.44,21.676,22.189,5445.18,6489.62,7436.96
2018-12-11,21.51,21.68,21.26,20.9,6715.58,-0.18,-0.84,21.494,21.691,22.217,5341.19,6329.42,7531.34
2018-12-10,21.36,21.62,21.44,21.13,4287.34,0.13,0.61,21.77,21.768,22.267,5407.95,6347.36,7878.03
2018-12-07,21.6,21.66,21.31,21.28,3700.32,-0.11,-0.51,21.942,21.782,22.279,6308.21,6375.55,8007.68
2018-12-06,21.78,21.98,21.42,21.35,5126.35,-0.62,-2.81,21.978,21.832,22.274,7039.81,6874.52,8096.2
2018-12-05,22.3,22.33,22.04,21.82,6876.36,-0.6,-2.65,21.912,21.987,22.259,7534.07,6774.96,8122.43
2018-12-04,22.17,22.7,22.64,22.1,7049.4,0.34,1.52,21.888,22.073,22.222,7317.65,6687.79,8163.68
2018-12-03,22.52,22.6,22.3,20.5,8788.64,0.81,3.77,21.766,22.086,22.168,7286.77,6827.35,8205.84
2018-11-30,21.09,21.83,21.49,21.0,7358.29,0.4,1.9,21.622,22.222,22.146,6442.88,6978.34,8396.47
2018-11-29,22.08,22.34,21.09,21.09,7597.64,-0.83,-3.79,21.686,22.481,22.165,6709.23,7816.85,8776.9
2018-11-28,22.22,22.22,21.92,21.42,5794.27,-0.11,-0.5,22.062,22.702,22.168,6015.85,8384.29,8992.82
2018-11-27,21.61,22.18,22.03,21.49,6895.0,0.45,2.08,22.258,22.743,22.122,6057.93,8733.26,9035.97
2018-11-26,21.9,22.15,21.58,21.43,4569.22,-0.23,-1.05,22.406,22.765,22.044,6367.93,9408.7,8974.67
2018-11-23,22.86,23.19,21.81,21.61,8690.03,-1.16,-5.05,22.822,22.775,21.99,7513.79,9639.8,8978.05
2018-11-22,22.9,23.33,22.97,22.81,4130.74,0.07,0.31,23.276,22.715,21.923,8924.47,9317.88,8820.05
2018-11-21,22.5,23.09,22.9,22.39,6004.64,0.13,0.57,23.342,22.53,21.809,10752.73,9469.91,8912.75
2018-11-20,23.4,23.6,22.77,22.77,8445.0,-0.89,-3.76,23.228,22.371,21.71,11408.58,9639.57,8932.29
2018-11-19,24.0,24.01,23.66,23.22,10298.53,-0.42,-1.74,23.124,22.25,21.613,12449.48,9584.33,9053.73
2018-11-16,23.5,24.5,24.08,23.4,15743.46,0.78,3.35,22.728,22.069,21.511,11765.82,9814.61,9039.7
2018-11-15,22.3,23.35,23.3,22.3,13272.01,0.97,4.34,22.154,21.848,21.342,9711.28,9736.95,8733.95
2018-11-14,22.25,22.76,22.33,22.06,9283.92,0.08,0.36,21.718,21.634,21.175,8187.08,9601.34,8432.27
2018-11-13,21.52,22.55,22.25,21.4,13649.46,0.57,2.63,21.514,21.501,21.103,7870.56,9338.68,8465.13
2018-11-12,20.81,21.79,21.68,20.81,6880.23,0.47,2.22,21.376,21.322,21.02,6719.17,8540.65,8139.8
2018-11-09,21.04,21.36,21.21,20.8,5470.8,0.09,0.43,21.41,21.205,20.971,7863.39,8316.3,8160.11
2018-11-08,21.6,21.66,21.12,20.98,5651.0,-0.19,-0.89,21.542,21.13,20.937,9762.61,8322.21,8433.87
2018-11-07,21.85,21.9,21.31,21.2,7701.3,-0.25,-1.16,21.55,21.088,20.938,11015.6,8355.59,8833.6
2018-11-06,21.86,21.86,21.56,21.2,7892.54,-0.29,-1.33,21.488,21.048,21.046,10806.8,8225.01,8772.03
2018-11-05,21.92,22.33,21.85,21.52,12601.33,-0.02,-0.09,21.268,20.975,21.16,10362.12,8523.13,8818.2
2018-11-02,21.5,22.07,21.87,21.5,14966.89,0.71,3.35,21.0,20.953,21.212,8769.21,8264.79,8672.36
2018-11-01,21.19,21.84,21.16,20.97,11915.93,0.16,0.76,20.718,20.836,21.34,6881.81,7730.95,8380.06
2018-10-31,20.6,21.25,21.0,20.56,6657.29,0.54,2.64,20.626,20.715,21.463,5695.59,7263.19,8277.24
2018-10-30,20.65,20.85,20.46,19.7,5669.14,-0.05,-0.24,20.608,20.705,21.648,5643.23,7591.58,8315.29
2018-10-29,20.39,20.97,20.51,20.39,4636.8,0.05,0.24,20.682,20.717,21.867,6684.13,7738.96,8328.47
2018-10-26,21.11,21.27,20.46,20.3,5529.89,-0.24,-1.16,20.906,20.737,22.091,7760.37,8003.92,8473.97
2018-10-25,20.1,20.89,20.7,20.03,5984.82,-0.21,-1.0,20.954,20.744,22.308,8580.08,8545.52,8723.87
2018-10-24,20.97,21.24,20.91,20.64,6395.48,0.08,0.38,20.804,20.787,22.532,8830.8,9311.61,9337.38
2018-10-23,21.48,22.12,20.83,20.8,10873.68,-0.8,-3.7,20.802,21.044,22.709,9539.92,9319.05,9574.13
2018-10-22,20.98,21.96,21.63,20.72,10017.96,0.93,4.49,20.752,21.344,22.885,8793.79,9113.28,9365.18
2018-10-19,19.97,20.87,20.7,19.63,9628.48,0.75,3.76,20.568,21.471,23.005,8247.47,9079.93,9271.43
2018-10-18,20.15,20.6,19.95,19.92,7238.4,-0.95,-4.54,20.534,21.843,23.206,8510.96,9029.18,9272.39
2018-10-17,21.15,21.29,20.9,19.71,9941.1,0.32,1.55,20.77,22.21,23.429,9792.42,9291.28,9567.89
2018-10-16,20.13,21.5,20.58,20.13,7143.0,-0.13,-0.63,21.286,22.59,23.572,9098.18,9039.01,9649.07
2018-10-15,20.66,21.33,20.71,20.5,7286.38,0.18,0.88,21.936,23.016,23.728,9432.78,8917.98,10151.06
2018-10-12,21.21,21.21,20.53,19.15,10945.94,-0.6,-2.84,22.374,23.445,24.003,9912.38,8944.01,10482.69
2018-10-11,22.7,22.7,21.13,21.13,13645.69,-2.35,-10.01,23.152,23.872,24.3,9547.39,8902.22,10856.08
2018-10-10,23.83,23.93,23.48,23.34,6469.89,-0.35,-1.47,23.65,24.277,24.586,8790.15,9363.15,11551.99
2018-10-09,23.5,25.19,23.83,22.93,8816.0,0.93,4.06,23.894,24.374,24.753,8979.85,9829.21,12483.13
2018-10-08,24.13,24.18,22.9,22.9,9684.4,-1.52,-6.22,24.096,24.426,24.845,8403.19,9617.08,12958.7
2018-09-28,23.77,24.79,24.42,23.62,9120.97,0.8,3.39,24.516,24.539,25.013,7975.64,9462.93,13376.09
2018-09-27,24.7,24.93,23.62,23.6,9859.47,-1.08,-4.37,24.592,24.569,25.073,8257.05,9515.6,13570.48
2018-09-26,24.85,25.06,24.7,24.23,7418.4,-0.14,-0.56,24.904,24.647,25.212,9936.15,9844.5,13902.77
2018-09-25,24.96,25.1,24.84,24.8,5932.7,-0.16,-0.64,24.854,24.554,25.33,10678.57,10259.13,14639.69
2018-09-21,24.97,25.09,25.0,24.51,7546.68,0.2,0.81,24.756,24.439,25.455,10830.97,11384.14,16555.0
2018-09-20,24.91,25.23,24.8,24.72,10528.02,-0.38,-1.51,24.562,24.56,25.531,10950.21,12021.37,17280.37
2018-09-19,24.7,25.88,25.18,24.66,18254.94,0.73,2.99,24.546,24.727,25.497,10774.14,12809.94,17103.58
2018-09-18,24.3,24.51,24.45,23.61,11130.49,0.1,0.41,24.39,24.895,25.437,9752.85,13740.83,16607.9
2018-09-17,24.01,24.7,24.35,23.78,6694.7,0.32,1.33,24.254,25.132,25.412,9839.7,15137.06,16544.34
2018-09-14,25.08,25.39,24.03,23.88,8142.89,-0.69,-2.79,24.122,25.264,25.389,11937.32,16300.32,16687.43
2018-09-13,24.63,24.96,24.72,24.32,9647.69,0.32,1.31,24.558,25.487,25.336,13092.53,17289.26,16672.25
2018-09-12,24.08,24.89,24.4,23.98,13148.48,0.63,2.65,24.908,25.577,25.29,14845.73,17625.36,16649.59
2018-09-11,23.33,24.3,23.77,23.05,11564.72,0.08,0.34,25.4,25.776,25.274,17728.82,17961.04,16555.8
2018-09-10,23.59,26.0,23.69,23.59,17182.82,-2.52,-9.62,26.01,26.106,25.31,20434.42,19020.25,16613.36
2018-09-07,26.56,27.2,26.21,25.86,13918.94,-0.26,-0.98,26.406,26.471,25.351,20663.32,21725.85,17033.36
2018-09-06,26.5,26.88,26.47,25.33,18413.7,-0.39,-1.45,26.416,26.502,25.284,21485.99,22539.37,17102.95
2018-09-05,26.53,27.6,26.86,26.53,27563.9,0.04,0.15,26.246,26.266,25.091,20404.98,21397.22,16909.63
2018-09-04,25.51,27.68,26.82,25.51,25092.75,1.15,4.48,26.152,25.979,24.843,18193.27,19474.97,16038.12
2018-09-03,26.19,26.2,25.67,24.86,18327.29,-0.59,-2.25,26.202,25.691,24.66,17606.08,17951.61,15276.4
2018-08-31,25.85,26.66,26.26,25.51,18032.31,0.64,2.5,26.536,25.514,24.502,22788.39,17074.53,14808.43
2018-08-30,26.64,26.64,25.62,25.53,13008.64,-0.77,-2.92,26.588,25.185,24.379,23592.75,16055.24,14374.37
2018-08-29,26.81,26.88,26.39,26.24,16505.34,-0.68,-2.51,26.286,25.003,24.317,22389.47,15673.83,14374.11
2018-08-28,26.7,27.69,27.07,26.6,22156.81,-0.27,-0.99,25.806,24.771,24.258,20756.68,15150.55,14053.79
2018-08-27,26.96,28.8,27.34,26.62,44238.84,0.82,3.09,25.18,24.514,24.227,18297.15,14206.46,13196.67
2018-08-24,24.11,26.52,26.52,24.11,22054.1,2.41,10.0,24.492,24.23,24.197,11360.68,12340.88,11475.84
2018-08-23,24.1,24.5,24.11,23.74,6992.26,0.12,0.5,23.782,24.065,24.269,8517.74,11666.53,10827.08
2018-08-22,24.09,24.39,23.99,23.71,8341.4,0.05,0.21,23.72,23.915,24.497,8958.18,12422.04,11183.0
2018-08-21,24.12,24.37,23.94,23.53,9859.14,0.04,0.17,23.736,23.706,24.706,9544.42,12601.27,11217.08
2018-08-20,22.98,23.9,23.9,22.86,9556.49,0.93,4.05,23.848,23.628,24.927,10115.77,12601.19,11589.43
2018-08-17,24.0,24.39,22.97,22.9,7839.4,-0.83,-3.49,23.968,23.49,25.127,13321.07,12542.33,11892.93
2018-08-16,23.83,24.2,23.8,22.81,9194.48,-0.27,-1.12,24.348,23.572,25.394,14815.31,12693.5,12338.0
2018-08-15,24.9,25.2,24.07,24.0,11272.6,-0.43,-1.75,24.11,23.631,25.652,15885.9,13074.39,12249.88
2018-08-14,24.67,24.97,24.5,24.38,12715.9,0.0,0.0,23.676,23.745,25.914,15658.12,12957.03,12256.74
2018-08-13,24.3,26.18,24.5,23.96,25582.98,-0.37,-1.49,23.408,23.94,26.218,15086.6,12186.88,12098.96
2018-08-10,22.89,24.87,24.87,22.8,15310.6,2.26,10.0,23.012,24.164,26.547,11763.6,10610.8,11352.91
2018-08-09,21.9,23.2,22.61,21.45,14547.4,0.71,3.24,22.796,24.472,26.923,10571.69,9987.64,11100.68
2018-08-08,23.0,23.2,21.9,21.78,10133.73,-1.26,-5.44,23.152,25.079,27.436,10262.88,9943.96,11286.91
2018-08-07,22.69,23.32,23.16,22.45,9858.31,0.64,2.84,23.814,25.706,27.871,10255.94,9832.88,11294.58
2018-08-06,23.43,23.8,22.52,22.41,8967.94,-1.27,-5.34,24.472,26.225,28.297,9287.16,10577.67,11259.75
2018-08-03,24.5,24.68,23.79,23.29,9351.09,-0.6,-2.46,25.316,26.763,28.736,9458.01,11243.52,11329.24
2018-08-02,25.11,25.45,24.39,23.33,13003.33,-0.82,-3.25,26.148,27.215,29.046,9403.59,11982.49,11355.97
2018-08-01,26.46,26.99,25.21,25.11,10099.02,-1.24,-4.69,27.006,27.673,29.279,9625.03,11425.37,11050.04
2018-07-31,26.5,27.08,26.45,26.18,5014.4,-0.29,-1.08,27.598,28.082,29.553,9409.82,11556.46,11041.8
2018-07-30,28.02,28.1,26.74,26.6,9822.2,-1.21,-4.33,27.978,28.496,29.83,11868.18,12011.04,11267.72
2018-07-27,27.71,28.26,27.95,27.71,9078.98,-0.73,-2.54,28.21,28.93,30.03,13029.03,12095.01,11125.14
2018-07-26,28.48,29.48,28.68,28.26,14110.56,0.51,1.81,28.282,29.373,30.212,14561.4,12213.73,11147.78
2018-07-25,28.2,28.56,28.17,28.02,9022.97,-0.18,-0.64,28.34,29.793,30.319,13225.7,12629.87,10873.51
2018-07-24,27.83,28.53,28.35,27.47,17306.2,0.45,1.61,28.566,30.036,30.449,13703.09,12756.29,10852.51
2018-07-23,27.94,28.25,27.9,27.36,15626.44,-0.41,-1.45,29.014,30.369,30.614,12153.9,11941.83,10517.86
2018-07-20,29.06,29.06,28.31,27.6,16740.82,-0.66,-2.28,29.65,30.709,30.768,11160.99,11414.96,10045.91
2018-07-19,29.45,29.78,28.97,28.72,7432.06,-0.33,-1.13,30.464,30.877,30.928,9866.05,10729.45,9512.17
2018-07-18,30.8,30.9,29.3,29.15,11409.93,-1.29,-4.22,31.246,30.884,32.035,12034.04,10674.71,9342.17
2018-07-17,30.99,30.99,30.59,30.16,9560.26,-0.49,-1.58,31.506,31.023,33.205,11809.48,10527.14,9011.32
2018-07-16,30.51,31.33,31.08,30.25,10661.88,-1.3,-4.01,31.724,31.163,34.209,11729.76,10524.4,8818.56
2018-07-13,32.71,32.9,32.38,32.0,10266.13,-0.5,-1.52,31.768,31.129,35.44,11668.93,10155.27,8525.63
2018-07-12,30.7,33.38,32.88,30.7,18272.01,2.28,7.45,31.29,31.051,36.648,11592.86,10081.84,8192.33
2018-07-11,31.13,31.13,30.6,30.06,10287.12,-1.08,-3.41,30.522,30.845,37.856,9315.37,9117.15,7532.94
2018-07-10,31.08,31.9,31.68,31.06,9161.68,0.38,1.21,30.54,30.861,39.246,9244.79,8948.73,7242.19
2018-07-09,30.05,31.61,31.3,30.05,10357.72,1.31,4.37,30.602,30.859,40.56,9319.04,9093.88,7012.06
2018-07-06,29.3,30.35,29.99,28.68,9885.75,0.95,3.27,30.49,30.827,41.854,8641.62,8676.87,6691.27
2018-07-05,30.82,31.0,29.04,29.02,6884.6,-1.65,-5.38,30.812,30.979,43.258,8570.83,8294.89,6379.43
2018-07-04,31.8,31.8,30.69,30.5,9934.2,-1.3,-4.06,31.168,33.185,44.755,8918.93,8009.63,6236.0
2018-07-03,30.54,32.19,31.99,30.54,9532.93,1.25,4.07,31.182,35.386,46.168,8652.68,7495.51,6035.64
2018-07-02,31.55,32.05,30.74,30.4,6970.6,-0.86,-2.72,31.116,37.254,47.462,8868.72,7112.72,5838.71
2018-06-29,31.0,31.8,31.6,30.0,9531.8,0.78,2.53,31.164,39.75,48.69,8712.12,6895.99,5867.36
2018-06-28,30.98,31.87,30.82,30.52,8625.13,0.06,0.2,31.146,42.245,50.065,8018.96,6302.81,5553.02
