date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.0,34.37,33.8,32.42,45440.54,0.49,1.47,34.464,34.528,36.235,46430.28,47465.43,53635.63
2019-05-20,33.88,33.89,33.31,30.88,51823.02,-0.69,-2.03,34.532,34.454,36.594,44332.9,47901.72,57246.78
2019-05-17,35.38,36.34,34.0,33.52,37037.68,-1.3,-3.68,34.652,34.606,36.896,46219.69,46993.11,57175.79
2019-05-16,36.53,36.7,35.3,34.51,48784.99,-0.61,-1.7,35.15,35.076,36.984,51485.25,48207.25,60061.2
2019-05-15,34.47,36.69,35.91,34.47,49065.15,1.77,5.18,34.882,35.381,36.845,48668.17,49917.01,60909.08
2019-05-14,33.3,35.0,34.14,32.6,34953.65,0.23,0.68,34.592,35.484,36.583,48500.58,48805.01,59318.81
2019-05-13,35.0,35.91,33.91,33.52,61256.98,-2.58,-7.07,34.376,35.828,36.41,51470.55,50778.88,58809.73
2019-05-10,34.88,36.79,36.49,34.02,63365.47,2.53,7.45,34.56,36.295,36.296,47766.53,49840.46,56796.92
2019-05-09,33.5,35.31,33.96,33.32,34699.6,-0.5,-1.45,35.002,36.506,36.076,44929.25,52082.47,55069.37
2019-05-08,32.01,35.0,34.46,30.65,48227.19,1.4,4.24,35.88,37.16,35.961,51165.85,56334.43,56102.16
2019-05-07,33.91,35.68,33.06,31.68,49803.5,-1.77,-5.08,36.376,37.942,35.905,49109.44,59805.84,55240.27
2019-05-06,36.0,36.17,34.83,34.83,42736.87,-3.87,-10.0,37.28,38.733,35.927,50087.21,66591.84,54707.74
2019-04-30,37.65,40.29,38.7,37.38,49179.09,0.35,0.91,38.03,39.185,35.881,51914.38,67358.48,55546.17
2019-04-29,38.45,40.18,38.35,35.9,65882.62,1.41,3.82,38.01,38.892,35.647,59235.69,71915.14,55931.63
2019-04-26,36.9,38.37,36.94,36.81,37945.13,-0.64,-1.7,38.44,38.309,36.204,61503.01,71901.14,53717.81
2019-04-25,38.99,39.49,37.58,37.0,54692.34,-1.0,-2.59,39.508,37.682,36.793,70502.23,69832.61,53014.22
2019-04-24,39.22,39.8,38.58,38.02,51872.74,-0.02,-0.05,40.186,36.992,37.314,83096.47,66840.59,51415.19
2019-04-23,41.28,41.46,38.6,37.63,85785.6,-1.9,-4.69,40.34,36.296,37.797,82802.57,63753.39,50497.82
2019-04-22,41.1,43.37,40.5,40.15,77219.25,-1.78,-4.21,39.774,35.646,38.406,84594.6,58056.28,47803.28
2019-04-19,40.0,44.4,42.28,39.5,82941.22,1.31,3.2,38.178,34.761,39.065,82299.27,55869.88,46035.03
2019-04-18,40.5,42.88,40.97,36.4,117663.54,1.62,4.12,35.856,33.868,39.391,69162.98,50674.71,43102.57
2019-04-17,38.0,39.35,39.35,36.5,50403.23,3.58,10.01,33.798,33.121,39.775,50584.7,42823.65,38091.7
2019-04-16,32.96,35.77,35.77,32.56,94745.76,3.25,9.99,32.252,32.576,40.289,44704.21,43733.87,36652.45
2019-04-15,31.46,33.33,32.52,31.35,65742.59,1.85,6.03,31.518,32.401,40.976,31517.96,39948.12,33436.82
2019-04-12,30.61,31.29,30.67,30.25,17259.78,-0.01,-0.03,31.344,34.098,41.734,29440.49,35534.48,31522.99
2019-04-11,31.57,32.0,30.68,30.6,24772.16,-0.94,-2.97,31.88,35.904,42.506,32186.44,36195.84,32093.74
2019-04-10,31.53,32.38,31.62,31.23,21000.75,-0.48,-1.5,32.444,37.635,43.367,35062.59,35989.8,31915.5
2019-04-09,31.45,32.42,32.1,31.0,28814.5,0.45,1.42,32.9,39.298,44.269,42763.52,37242.25,32486.08
2019-04-08,33.35,33.82,31.65,30.88,55355.28,-1.7,-5.1,33.284,41.166,45.164,48378.29,37550.27,32970.58
2019-04-04,33.43,34.49,33.35,33.1,30989.5,-0.15,-0.45,36.852,43.369,45.876,41628.46,36200.17,31803.11
2019-04-03,33.74,34.49,33.5,33.01,39152.91,-0.4,-1.18,39.928,44.914,46.588,40205.24,35530.44,31729.59
2019-04-02,34.15,35.45,33.9,33.33,59505.42,-0.12,-0.35,42.826,46.429,47.344,36917.01,33359.75,31214.35
2019-04-01,32.8,35.14,34.02,32.21,56888.32,1.16,3.53,45.696,48.002,48.117,31720.99,29571.04,29544.21
2019-03-29,48.63,49.68,49.49,47.64,21606.16,0.76,1.56,49.048,49.55,48.832,26722.26,26925.52,28334.15
2019-03-28,47.99,50.79,48.73,47.32,23873.37,0.74,1.54,49.886,49.369,48.804,30771.88,27511.51,28033.7
2019-03-27,48.0,48.5,47.99,46.02,22711.78,-0.26,-0.54,49.9,49.108,48.807,30855.64,27991.65,27999.91
2019-03-26,52.65,52.89,48.25,47.71,33525.3,-2.53,-4.98,50.032,49.099,48.853,29802.49,27841.2,28153.35
2019-03-25,52.89,52.89,50.78,50.58,31894.68,-2.9,-5.4,50.308,49.24,48.977,27421.1,27729.9,28626.58
2019-03-22,49.5,53.68,53.68,48.4,41854.26,4.88,10.0,50.052,49.162,48.954,27128.79,28390.88,28502.29
2019-03-21,49.22,50.3,48.8,48.6,24292.16,0.15,0.31,48.852,48.383,48.699,24251.13,27406.04,27606.24
2019-03-20,49.28,49.6,48.65,47.2,17446.05,-0.98,-1.98,48.316,48.262,48.608,25127.66,27928.74,27889.98
2019-03-19,50.05,50.5,49.63,48.83,21618.35,0.13,0.26,48.166,48.258,48.39,25879.91,29068.96,28141.91
2019-03-18,46.9,49.58,49.5,46.02,30433.12,1.82,3.82,48.172,48.231,48.115,28038.7,29517.38,27803.13
2019-03-15,47.09,49.35,47.68,46.62,27465.99,1.56,3.38,48.272,48.113,47.855,29652.98,29742.78,27202.98
2019-03-14,47.2,47.76,46.12,45.0,28674.79,-1.78,-3.72,47.914,48.238,47.57,30560.95,28555.9,26435.81
