date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,4.87,5.26,4.99,4.85,84863.24,0.16,3.31,4.826,4.723,4.773,32637.33,25536.08,21952.31
2019-02-14,4.87,4.87,4.83,4.77,16896.76,0.0,0.0,4.748,4.699,4.767,18958.87,20046.55,18497.98
2019-02-13,4.8,4.83,4.83,4.74,20697.0,0.06,1.26,4.688,4.701,4.767,19744.29,19886.38,18740.11
2019-02-12,4.72,4.78,4.77,4.7,17656.46,0.06,1.27,4.638,4.7,4.764,18529.89,19257.28,18472.51
2019-02-11,4.59,4.74,4.71,4.58,23073.17,0.11,2.39,4.616,4.7,4.764,19489.07,18387.33,18244.14
2019-02-01,4.55,4.61,4.6,4.53,16470.94,0.07,1.54,4.62,4.714,4.769,18434.82,17929.21,18132.38
2019-01-31,4.51,4.61,4.53,4.5,20823.89,-0.05,-1.09,4.65,4.735,4.771,21134.24,17923.22,17873.49
2019-01-30,4.57,4.66,4.58,4.56,14625.0,-0.08,-1.72,4.714,4.765,4.772,20028.46,18187.56,17279.3
2019-01-29,4.75,4.77,4.66,4.55,22452.37,-0.07,-1.48,4.762,4.79,4.768,19984.66,18884.97,17093.4
2019-01-28,4.77,4.85,4.73,4.68,17801.92,-0.02,-0.42,4.784,4.81,4.76,17285.58,18007.14,16391.33
2019-01-25,4.87,4.92,4.75,4.74,29968.0,-0.1,-2.06,4.808,4.823,4.744,17423.6,18368.55,15916.53
2019-01-24,4.79,4.88,4.85,4.79,15295.0,0.03,0.62,4.82,4.834,4.728,14712.2,16949.4,14702.43
2019-01-23,4.75,4.84,4.82,4.75,14406.0,0.05,1.05,4.816,4.832,4.707,16346.66,17593.85,14800.44
2019-01-22,4.85,4.88,4.77,4.76,8956.98,-0.08,-1.65,4.818,4.828,4.692,17785.28,17687.75,14830.24
2019-01-21,4.86,4.9,4.85,4.81,18492.0,0.04,0.83,4.836,4.828,4.684,18728.71,18100.95,14859.93
2019-01-18,4.88,4.91,4.81,4.81,16411.0,-0.02,-0.41,4.838,4.823,4.67,19313.5,18335.55,14199.93
2019-01-17,4.88,4.94,4.83,4.8,23467.31,0.0,0.0,4.848,4.806,4.658,19186.6,17823.76,13628.68
2019-01-16,4.89,4.93,4.83,4.78,21599.11,-0.03,-0.62,4.848,4.779,4.647,18841.04,16371.04,12892.07
2019-01-15,4.86,4.89,4.86,4.78,13674.11,0.0,0.0,4.838,4.746,4.639,17590.22,15301.83,12148.56
2019-01-14,4.86,4.94,4.86,4.74,21415.97,0.0,0.0,4.82,4.709,4.631,17473.2,14775.51,12088.5
2019-01-11,4.83,4.9,4.86,4.8,15776.51,0.03,0.62,4.808,4.664,4.626,17357.61,13464.52,11585.61
2019-01-10,4.79,4.92,4.83,4.78,21739.52,0.05,1.05,4.764,4.622,4.62,16460.91,12455.47,11124.98
2019-01-09,4.77,4.89,4.78,4.76,15345.01,0.01,0.21,4.71,4.581,4.616,13901.03,12007.02,10375.15
2019-01-08,4.78,4.85,4.77,4.72,13089.0,-0.03,-0.62,4.654,4.555,4.612,13013.43,11972.72,10220.43
2019-01-07,4.65,4.88,4.8,4.65,20838.0,0.16,3.45,4.598,4.539,4.614,12077.83,11618.9,9955.28
2019-01-04,4.52,4.66,4.64,4.51,11293.03,0.08,1.75,4.52,4.516,4.616,9571.43,10064.3,9454.28
2019-01-03,4.5,4.58,4.56,4.46,8940.1,0.06,1.33,4.48,4.51,4.627,8450.02,9433.6,9597.6
2019-01-02,4.5,4.54,4.5,4.45,10907.0,0.01,0.22,4.452,4.515,4.643,10113.02,9413.09,9792.85
2018-12-28,4.41,4.5,4.49,4.4,8411.0,0.08,1.81,4.456,4.532,4.662,10932.02,8995.29,10753.84
2018-12-27,4.5,4.54,4.41,4.41,8306.0,-0.03,-0.68,4.48,4.552,4.668,11159.97,9401.49,10794.94
2018-12-26,4.43,4.51,4.44,4.41,5686.0,0.02,0.45,4.512,4.587,4.677,10557.18,9706.69,10880.67
2018-12-25,4.47,4.49,4.42,4.26,17255.1,-0.1,-2.21,4.54,4.617,4.692,10417.18,9794.49,11138.56
2018-12-24,4.53,4.6,4.52,4.49,15002.0,-0.09,-1.95,4.578,4.65,4.705,8713.17,8743.28,10652.42
2018-12-21,4.57,4.67,4.61,4.51,9550.77,0.04,0.88,4.608,4.669,4.709,7058.57,8468.13,10608.5
2018-12-20,4.59,4.59,4.57,4.51,5292.02,-0.01,-0.22,4.624,4.689,4.709,7643.01,8291.66,10969.76
2018-12-19,4.61,4.67,4.58,4.57,4986.0,-0.03,-0.65,4.662,4.715,4.723,8856.21,8844.26,11534.64
2018-12-18,4.67,4.67,4.61,4.58,8735.05,-0.06,-1.28,4.694,4.743,4.735,9171.81,9761.61,12231.82
2018-12-17,4.72,4.72,4.67,4.62,6729.0,-0.02,-0.43,4.722,4.771,4.743,8773.4,10172.6,13154.62
2018-12-14,4.82,4.87,4.69,4.67,12473.0,-0.07,-1.47,4.73,4.792,4.757,9877.7,12512.38,14414.38
2018-12-13,4.73,4.83,4.76,4.71,11358.0,0.02,0.42,4.754,4.784,4.766,8940.3,12188.38,15032.75
2018-12-12,4.77,4.77,4.74,4.71,6564.0,-0.01,-0.21,4.768,4.767,4.769,8832.3,12054.64,15817.79
2018-12-11,4.76,4.76,4.75,4.7,6743.0,0.04,0.85,4.792,4.766,4.774,10351.4,12482.63,17850.27
2018-12-10,4.81,4.87,4.71,4.7,12250.5,-0.1,-2.08,4.82,4.759,4.776,11571.8,12561.56,18817.13
2018-12-07,4.83,4.85,4.81,4.79,7786.0,-0.02,-0.41,4.854,4.748,4.776,15147.07,12748.86,19338.75
2018-12-06,4.85,4.87,4.83,4.76,10818.01,-0.03,-0.62,4.814,4.729,4.76,15436.47,13647.86,19404.15
2018-12-05,4.75,4.9,4.86,4.75,14159.5,-0.03,-0.61,4.766,4.73,4.743,15276.98,14225.03,19349.14
2018-12-04,4.89,4.9,4.89,4.83,12845.0,0.01,0.2,4.74,4.727,4.726,14613.86,14702.03,19339.41
2018-12-03,4.67,4.93,4.88,4.67,30126.82,0.27,5.86,4.698,4.714,4.705,13551.33,16136.64,19388.37
2018-11-30,4.57,4.63,4.61,4.53,9233.01,0.02,0.44,4.642,4.721,4.681,10350.65,16316.37,18604.88
2018-11-29,4.76,4.77,4.59,4.58,10020.57,-0.14,-2.96,4.644,4.748,4.672,11859.25,17877.12,18741.31
2018-11-28,4.66,4.74,4.73,4.57,10843.9,0.05,1.07,4.694,4.771,4.66,13173.08,19580.93,18960.58
2018-11-27,4.66,4.7,4.68,4.63,7532.33,0.08,1.74,4.714,4.782,4.641,14790.19,23217.9,19423.64
2018-11-26,4.6,4.69,4.6,4.55,14123.43,-0.02,-0.43,4.73,4.792,4.619,18721.94,25072.7,19607.95
2018-11-23,4.84,4.89,4.62,4.62,16776.0,-0.22,-4.54,4.8,4.803,4.599,22282.1,25928.65,19412.43
2018-11-22,4.86,4.92,4.84,4.82,16589.75,0.01,0.21,4.852,4.791,4.58,23895.0,25160.45,19291.99
2018-11-21,4.76,4.87,4.83,4.74,18929.44,0.07,1.47,4.848,4.756,4.546,25988.78,24473.24,18993.2
2018-11-20,4.9,4.96,4.76,4.75,27191.1,-0.19,-3.84,4.85,4.725,4.516,31645.62,23976.8,18563.93
2018-11-19,4.88,5.1,4.95,4.85,31924.21,0.07,1.43,4.854,4.695,4.485,31423.46,22640.1,17897.97
2018-11-16,4.85,4.98,4.88,4.78,24840.51,0.06,1.25,4.806,4.641,4.45,29575.19,20893.38,17041.81
2018-11-15,4.78,4.84,4.82,4.71,27058.63,-0.02,-0.41,4.73,4.596,4.409,26425.89,19605.5,16408.79
2018-11-14,4.78,5.15,4.84,4.75,47213.64,0.06,1.25,4.664,4.548,4.368,22957.7,18340.24,15659.61
2018-11-13,4.66,4.83,4.78,4.63,26080.29,0.07,1.49,4.6,4.499,4.33,16307.98,15629.38,13816.97
2018-11-12,4.49,4.71,4.71,4.46,22682.9,0.21,4.67,4.536,4.445,4.294,13856.75,14143.21,13160.31
2018-11-09,4.49,4.53,4.5,4.46,9094.0,0.01,0.22,4.476,4.394,4.266,12211.56,12896.22,12757.51
2018-11-08,4.53,4.54,4.49,4.47,9717.69,-0.03,-0.66,4.462,4.369,4.249,12785.11,13423.53,12974.78
2018-11-07,4.44,4.52,4.52,4.44,13965.01,0.06,1.34,4.432,4.336,4.24,13722.77,13513.16,13215.32
2018-11-06,4.42,4.5,4.46,4.41,13824.13,0.05,1.13,4.398,4.306,4.247,14950.79,13151.06,12720.8
2018-11-05,4.41,4.45,4.41,4.36,14456.96,-0.02,-0.45,4.354,4.274,4.257,14429.67,13155.85,12452.34
2018-11-02,4.37,4.44,4.43,4.34,11961.75,0.09,2.07,4.312,4.258,4.27,13580.87,13190.25,12471.4
2018-11-01,4.35,4.44,4.34,4.34,14406.01,-0.01,-0.23,4.276,4.222,4.293,14061.95,13212.07,12729.26
2018-10-31,4.22,4.4,4.35,4.22,20105.1,0.11,2.59,4.24,4.187,4.323,13303.55,12978.97,13272.59
2018-10-30,4.2,4.25,4.24,4.16,11218.51,0.04,0.95,4.214,4.16,4.346,11351.33,12004.56,12588.18
2018-10-29,4.2,4.27,4.2,4.2,10213.0,-0.05,-1.18,4.194,4.143,4.377,11882.02,12177.41,12583.03
2018-10-26,4.18,4.26,4.25,4.18,14367.11,0.09,2.16,4.204,4.138,4.411,12799.62,12618.81,12780.31
2018-10-25,4.18,4.21,4.16,4.12,10614.01,-0.06,-1.42,4.168,4.129,4.438,12362.2,12526.04,12500.25
2018-10-24,4.17,4.27,4.22,4.14,10344.0,0.08,1.93,4.134,4.143,4.472,12654.4,12917.48,12605.75
2018-10-23,4.26,4.27,4.14,4.14,13872.0,-0.11,-2.59,4.106,4.187,4.502,12657.8,12290.54,12791.45
2018-10-22,4.1,4.3,4.25,4.09,14801.0,0.18,4.42,4.092,4.239,4.534,12472.8,11748.84,12717.58
2018-10-19,4.02,4.1,4.07,3.93,12180.0,0.08,2.0,4.072,4.282,4.557,12438.0,11752.55,12229.54
2018-10-18,4.08,4.09,3.99,3.96,12075.0,-0.09,-2.21,4.09,4.364,4.587,12689.88,12246.45,11775.49
2018-10-17,4.02,4.16,4.08,4.0,10361.0,0.01,0.25,4.152,4.458,4.619,13180.56,13566.2,11389.69
2018-10-16,4.21,4.24,4.07,3.99,12947.0,-0.08,-1.93,4.268,4.532,4.647,11923.29,13171.8,11024.79
2018-10-15,4.2,4.38,4.15,4.15,14627.0,-0.01,-0.24,4.386,4.611,4.675,11024.89,12988.65,10668.55
2018-10-12,4.3,4.3,4.16,4.02,13439.38,-0.14,-3.26,4.492,4.684,4.702,11067.09,12941.8,10123.6
2018-10-11,4.6,4.6,4.3,4.25,14528.43,-0.36,-7.72,4.638,4.746,4.728,11803.02,12474.46,9756.13
2018-10-10,4.64,4.68,4.66,4.64,4074.63,0.0,0.0,4.764,4.801,4.747,13951.84,12294.02,9316.16
2018-10-09,4.66,4.7,4.66,4.63,8455.0,-0.02,-0.43,4.796,4.817,4.752,14420.31,13292.36,9423.53
2018-10-08,4.87,4.87,4.68,4.64,14838.01,-0.21,-4.29,4.836,4.829,4.756,14952.41,13686.31,9363.13
2018-09-28,4.91,4.95,4.89,4.85,17119.02,-0.04,-0.81,4.876,4.831,4.756,14816.51,12706.53,8872.58
2018-09-27,4.83,4.97,4.93,4.76,25272.53,0.11,2.28,4.854,4.809,4.747,13145.91,11304.53,8197.17
2018-09-26,4.88,4.88,4.82,4.81,6417.0,-0.04,-0.82,4.838,4.779,4.737,10636.21,9213.19,7108.5
2018-09-25,4.85,4.93,4.86,4.78,11115.5,-0.02,-0.41,4.838,4.761,4.735,12164.41,8877.79,7111.13
2018-09-21,4.8,4.91,4.88,4.76,14158.5,0.1,2.09,4.822,4.739,4.731,12420.21,8348.45,6902.1
2018-09-20,4.85,4.86,4.78,4.76,8766.0,-0.07,-1.44,4.786,4.72,4.723,10596.55,7305.4,6535.53
2018-09-19,4.86,4.86,4.85,4.34,12724.03,0.03,0.62,4.764,4.71,4.72,9463.15,7037.8,6397.77
2018-09-18,4.77,4.88,4.82,4.75,14058.0,0.04,0.84,4.72,4.693,4.712,7790.17,6338.29,5990.53
2018-09-17,4.7,4.78,4.78,4.67,12394.52,0.08,1.7,4.684,4.687,4.708,5591.17,5554.69,5786.74
2018-09-14,4.68,4.72,4.7,4.68,5040.22,0.03,0.64,4.656,4.683,4.702,4276.68,5039.94,5765.36
2018-09-13,4.64,4.68,4.67,4.63,3098.99,0.04,0.86,4.654,4.681,4.704,4014.24,5038.62,5739.95
2018-09-12,4.64,4.68,4.63,4.61,4359.1,-0.01,-0.22,4.656,4.685,4.709,4612.44,5089.82,5958.73
2018-09-11,4.64,4.69,4.64,4.61,3063.0,0.0,0.0,4.666,4.695,4.716,4886.42,5003.81,6088.22
2018-09-10,4.68,4.69,4.64,4.6,5822.1,-0.05,-1.07,4.69,4.708,4.727,5518.22,5344.47,6266.07
2018-09-07,4.69,4.73,4.69,4.66,3728.0,0.01,0.21,4.71,4.723,4.74,5803.2,5455.76,6356.75
2018-09-06,4.68,4.75,4.68,4.66,6090.0,0.0,0.0,4.708,4.726,4.751,6063.0,5765.66,6581.3
2018-09-05,4.72,4.77,4.68,4.66,5729.0,-0.08,-1.68,4.714,4.73,4.764,5567.2,5757.74,6918.18
2018-09-04,4.75,4.79,4.76,4.7,6222.01,0.02,0.42,4.724,4.73,4.773,5121.2,5642.78,7182.22
2018-09-03,4.74,4.78,4.74,4.68,7246.97,0.06,1.28,4.726,4.728,4.774,5170.72,6018.79,7334.82
2018-08-31,4.7,4.76,4.68,4.66,5027.01,-0.03,-0.64,4.736,4.721,4.77,5108.33,6490.77,7405.64
2018-08-30,4.75,4.77,4.71,4.69,3611.0,-0.02,-0.42,4.744,4.726,4.774,5468.33,6441.27,7600.43
2018-08-29,4.78,4.78,4.73,4.72,3499.0,-0.04,-0.84,4.746,4.733,4.776,5948.28,6827.65,8409.25
2018-08-28,4.79,4.82,4.77,4.74,6469.63,-0.02,-0.42,4.736,4.737,4.784,6164.35,7172.63,9381.44
2018-08-27,4.73,4.8,4.79,4.69,6935.0,0.07,1.48,4.73,4.746,4.795,6866.85,7187.67,10541.23
2018-08-24,4.7,4.81,4.72,4.68,6827.0,0.0,0.0,4.706,4.757,4.798,7873.22,7257.74,11367.23
2018-08-23,4.68,4.76,4.72,4.64,6010.75,0.04,0.85,4.708,4.776,4.814,7414.22,7396.94,12987.93
2018-08-22,4.76,4.76,4.68,4.65,4579.38,-0.06,-1.27,4.72,4.798,4.822,7707.02,8078.62,13517.33
2018-08-21,4.7,4.8,4.74,4.64,9982.13,0.07,1.5,4.738,4.815,4.831,8180.91,8721.66,14022.12
2018-08-20,4.71,4.73,4.67,4.58,11966.83,-0.06,-1.27,4.762,4.82,4.837,7508.48,8650.84,14851.31
2018-08-17,4.77,4.83,4.73,4.69,4532.0,-0.05,-1.05,4.808,4.819,4.839,6642.27,8320.51,14984.63
2018-08-16,4.75,4.84,4.78,4.68,7474.75,0.01,0.21,4.844,4.821,4.835,7379.67,8759.59,15207.23
2018-08-15,4.88,4.88,4.77,4.75,6948.83,-0.08,-1.65,4.876,4.819,4.825,8450.22,9990.85,15366.18
2018-08-14,4.9,4.9,4.86,4.83,6620.0,-0.04,-0.82,4.892,4.83,4.818,9262.41,11590.24,15682.95
2018-08-13,4.9,4.91,4.9,4.8,7635.77,-0.01,-0.2,4.878,4.843,4.803,9793.21,13894.78,15662.73
2018-08-10,4.94,4.95,4.91,4.87,8219.0,-0.03,-0.61,4.83,4.839,4.787,9998.75,15476.71,15526.39
2018-08-09,4.9,4.94,4.94,4.8,12827.52,0.1,2.07,4.798,4.851,4.771,10139.5,18578.91,15476.9
2018-08-08,4.79,4.92,4.85,4.77,11009.74,0.06,1.25,4.762,4.846,4.751,11531.47,18956.05,15387.41
2018-08-07,4.69,4.82,4.79,4.67,9274.0,0.13,2.79,4.768,4.846,4.732,13918.07,19322.58,15168.13
2018-08-06,4.71,4.78,4.66,4.64,8663.5,-0.09,-1.9,4.808,4.854,4.721,17996.36,21051.78,15023.68
2018-08-03,4.73,4.83,4.75,4.7,8922.74,-0.04,-0.83,4.848,4.859,4.716,20954.66,21648.76,14985.42
2018-08-02,4.86,4.86,4.76,4.66,19787.36,-0.1,-2.06,4.904,4.849,4.702,27018.31,21654.88,14961.83
2018-08-01,4.95,5.06,4.88,4.81,22942.77,-0.11,-2.2,4.93,4.831,4.687,26380.62,20741.51,14358.46
2018-07-31,5.01,5.2,4.99,4.97,29665.43,0.12,2.46,4.924,4.805,4.672,24727.09,19775.66,13567.58
2018-07-30,4.95,4.96,4.86,4.86,23455.0,-0.16,-3.19,4.9,4.763,4.652,24107.2,17430.67,12485.19
2018-07-27,4.88,5.3,5.03,4.85,39241.0,0.14,2.86,4.87,4.735,4.635,22342.85,15576.07,11786.64
2018-07-26,4.85,4.98,4.89,4.8,16598.91,0.05,1.03,4.794,4.69,4.616,16291.46,12374.89,10289.81
2018-07-25,4.84,4.89,4.85,4.79,14675.1,-0.02,-0.41,4.732,4.655,4.599,15102.4,11818.77,9739.86
2018-07-24,4.7,4.94,4.87,4.68,26566.0,0.16,3.4,4.686,4.617,4.584,14824.23,11013.68,9288.7
2018-07-23,4.64,4.72,4.71,4.57,14633.26,0.07,1.51,4.626,4.588,4.568,10754.14,8995.59,8335.13
2018-07-20,4.58,4.67,4.65,4.52,8984.01,0.07,1.53,4.6,4.572,4.559,8809.29,8322.07,7935.62
2018-07-19,4.62,4.64,4.58,4.54,10653.63,-0.04,-0.87,4.586,4.555,4.554,8458.31,8268.78,7887.32
2018-07-18,4.56,4.69,4.62,4.56,13284.25,0.05,1.09,4.578,4.542,4.55,8535.15,7975.41,7846.23
2018-07-17,4.55,4.59,4.57,4.53,6215.54,0.0,0.0,4.548,4.538,4.55,7203.14,7359.49,7699.9
2018-07-16,4.53,4.59,4.58,4.52,4909.0,0.0,0.0,4.55,4.54,4.549,7237.03,7539.72,8857.1
2018-07-13,4.55,4.59,4.58,4.52,7229.15,0.03,0.66,4.544,4.534,4.572,7834.86,7997.22,9345.77
2018-07-12,4.54,4.57,4.54,4.48,11037.79,0.07,1.57,4.524,4.541,4.602,8079.24,8204.73,10075.56
2018-07-11,4.57,4.57,4.47,4.36,6624.2,-0.12,-2.61,4.506,4.542,4.641,7415.68,7660.95,11407.3
2018-07-10,4.55,4.6,4.58,4.53,6385.02,0.03,0.66,4.528,4.55,4.68,7515.85,7563.72,11544.32
2018-07-09,4.45,4.57,4.55,4.43,7898.15,0.08,1.79,4.53,4.547,4.711,7842.4,7674.68,11941.97
2018-07-06,4.46,4.53,4.48,4.34,8451.03,0.03,0.67,4.524,4.545,4.74,8159.57,7549.17,12354.08
2018-07-05,4.6,4.63,4.45,4.43,7720.0,-0.13,-2.84,4.558,4.552,4.777,8330.22,7505.87,12336.53
2018-07-04,4.61,4.65,4.58,4.55,7125.04,-0.02,-0.43,4.578,4.558,4.817,7906.22,7717.04,12330.67
2018-07-03,4.54,4.61,4.59,4.51,8017.79,0.07,1.55,4.572,4.561,4.851,7611.58,8040.31,12336.05
2018-07-02,4.64,4.67,4.52,4.51,9484.0,-0.13,-2.8,4.564,4.557,4.883,7506.96,10174.49,12334.06
2018-06-29,4.55,4.67,4.65,4.55,9304.28,0.09,1.97,4.566,4.609,4.919,6938.76,10694.32,12422.51
2018-06-28,4.56,4.64,4.55,4.55,5600.01,0.0,0.0,4.546,4.662,4.95,6681.52,11946.39,12473.34
