date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.25,3.29,3.27,3.21,189449.19,0.0,0.0,3.304,3.324,3.336,372991.56,556175.59,405520.66
2019-05-20,3.28,3.31,3.27,3.22,205241.88,-0.03,-0.91,3.298,3.317,3.349,573374.04,559731.66,412551.25
2019-05-17,3.37,3.39,3.3,3.22,399043.0,-0.11,-3.23,3.362,3.304,3.359,792813.74,569857.71,413717.95
2019-05-16,3.24,3.47,3.41,3.23,587747.44,0.14,4.28,3.394,3.305,3.366,848055.81,556499.22,407708.45
2019-05-15,3.24,3.3,3.27,3.18,483476.28,0.03,0.93,3.358,3.288,3.365,786400.69,519869.51,391171.31
2019-05-14,3.47,3.48,3.24,3.23,1191361.62,-0.35,-9.75,3.344,3.291,3.375,739359.63,501423.25,380739.77
2019-05-13,3.39,3.81,3.59,3.31,1302440.38,0.13,3.76,3.336,3.302,3.389,546089.27,413610.71,339775.27
2019-05-10,3.38,3.5,3.46,3.29,675253.31,0.23,7.12,3.246,3.289,3.388,346901.67,301246.49,306287.92
2019-05-09,3.19,3.25,3.23,3.13,279471.88,0.03,0.94,3.216,3.284,3.385,264942.63,262710.14,289822.49
2019-05-08,3.15,3.25,3.2,3.08,248270.95,0.0,0.0,3.218,3.311,3.392,253338.32,263989.5,299291.5
2019-05-07,3.16,3.21,3.2,3.13,225009.84,0.06,1.91,3.238,3.347,3.4,263486.87,254865.73,310771.62
2019-05-06,3.17,3.33,3.14,3.12,306502.38,-0.17,-5.14,3.268,3.381,3.409,281132.14,265370.84,327812.43
2019-04-30,3.26,3.41,3.31,3.06,265458.12,0.07,2.16,3.332,3.414,3.417,255591.32,257578.19,355178.22
2019-04-29,3.3,3.35,3.24,3.19,221450.31,-0.06,-1.82,3.352,3.426,3.408,260477.65,258917.69,361562.9
2019-04-26,3.36,3.36,3.3,3.27,299013.69,-0.05,-1.49,3.404,3.441,3.397,274640.68,262473.12,363345.36
2019-04-25,3.48,3.48,3.35,3.33,313236.19,-0.11,-3.18,3.456,3.458,3.38,246244.58,260056.29,365469.43
2019-04-24,3.42,3.48,3.46,3.41,178798.27,0.05,1.47,3.494,3.475,3.361,249609.53,265939.84,358503.37
2019-04-23,3.49,3.5,3.41,3.37,289889.78,-0.09,-2.57,3.496,3.486,3.336,259565.07,311329.34,368165.36
2019-04-22,3.56,3.59,3.5,3.48,292265.47,-0.06,-1.69,3.5,3.485,3.32,257357.73,316934.84,371845.73
2019-04-19,3.54,3.56,3.56,3.49,157033.2,0.02,0.56,3.478,3.472,3.301,250305.56,334593.49,384131.06
2019-04-18,3.46,3.63,3.54,3.44,330060.94,0.07,2.02,3.46,3.452,3.273,273868.0,366677.52,399570.24
2019-04-17,3.45,3.48,3.47,3.4,228575.94,0.04,1.17,3.456,3.436,3.244,282270.15,390254.02,400984.92
2019-04-16,3.35,3.45,3.43,3.31,278853.09,0.04,1.18,3.476,3.42,3.218,363093.61,452778.24,406732.19
2019-04-15,3.54,3.58,3.39,3.38,257004.64,-0.08,-2.31,3.47,3.389,3.192,376511.94,464208.1,407184.26
2019-04-12,3.56,3.56,3.47,3.43,274845.38,-0.05,-1.42,3.466,3.353,3.162,418881.42,464217.59,404783.82
2019-04-11,3.59,3.66,3.52,3.51,372071.69,-0.05,-1.4,3.444,3.302,3.127,459487.05,470882.56,406351.88
2019-04-10,3.41,3.68,3.57,3.36,632693.25,0.17,5.0,3.416,3.247,3.093,498237.89,451066.89,403038.16
2019-04-09,3.37,3.42,3.4,3.32,345944.75,0.03,0.89,3.364,3.186,3.062,542462.88,425001.37,392296.98
