date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.55,13.15,13.08,12.42,43715.81,0.53,4.22,13.164,13.406,14.362,40426.84,35066.77,39049.52
2019-05-20,12.72,12.72,12.55,12.06,39540.37,-0.1,-0.79,13.242,13.465,14.57,36370.53,34441.85,39351.78
2019-05-17,13.85,13.87,12.65,12.47,60405.63,-1.16,-8.4,13.488,13.547,14.833,33213.19,34903.09,40093.11
2019-05-16,13.83,13.83,13.81,13.65,28040.45,0.08,0.58,13.732,13.752,15.078,29310.45,33096.89,40394.48
2019-05-15,13.62,13.8,13.73,13.54,30431.94,0.26,1.93,13.658,13.802,15.266,29659.5,35653.53,41425.46
2019-05-14,13.5,13.74,13.47,13.46,23434.28,-0.31,-2.25,13.648,13.95,15.475,29706.7,36197.99,42247.07
2019-05-13,13.9,13.9,13.78,13.65,23753.63,-0.09,-0.65,13.688,14.141,15.678,32513.16,38601.44,43476.91
2019-05-10,13.82,13.9,13.87,13.12,40891.95,0.43,3.2,13.606,14.388,15.879,36592.99,40391.62,48033.33
2019-05-09,13.58,13.71,13.44,13.44,29785.72,-0.24,-1.75,13.772,14.623,16.14,36883.33,41555.04,48849.14
2019-05-08,13.4,13.9,13.68,13.33,30667.93,0.01,0.07,13.946,14.97,16.422,41647.56,41876.85,51779.3
2019-05-07,13.41,13.79,13.67,13.36,37466.56,0.3,2.24,14.252,15.317,16.702,42689.27,43032.26,54291.64
2019-05-06,14.0,14.39,13.37,13.25,44152.81,-1.33,-9.05,14.594,15.675,16.995,44689.73,44261.72,57373.9
2019-04-30,14.52,14.7,14.7,14.36,42343.65,0.39,2.73,15.17,16.118,17.297,44190.25,45283.12,63745.05
2019-04-29,15.25,15.32,14.31,14.17,53606.83,-0.9,-5.92,15.474,16.403,17.488,46226.75,47692.06,64805.83
2019-04-26,15.21,15.58,15.21,15.14,35876.5,-0.17,-1.1,15.994,16.73,17.672,42106.14,47197.4,64624.45
2019-04-25,16.11,16.44,15.38,15.3,47468.85,-0.87,-5.35,16.382,16.999,17.783,43375.25,48296.16,64811.04
2019-04-24,16.33,16.35,16.25,15.78,41655.4,0.03,0.18,16.756,17.214,17.903,43833.71,48352.37,64570.32
2019-04-23,16.95,16.99,16.22,16.03,52526.16,-0.69,-4.08,17.066,17.369,17.96,46375.99,55675.04,66476.57
2019-04-22,17.26,17.29,16.91,16.88,33003.8,-0.24,-1.4,17.332,17.656,18.074,49157.37,56143.23,67255.44
2019-04-19,17.25,17.39,17.15,16.83,42222.03,-0.1,-0.58,17.466,17.874,18.191,52288.65,61681.75,70117.3
2019-04-18,17.8,17.88,17.25,17.19,49761.17,-0.55,-3.09,17.616,18.086,18.283,53217.08,65551.02,72859.12
2019-04-17,17.56,17.87,17.8,17.42,54366.81,0.25,1.43,17.672,18.315,18.386,52871.03,70486.08,76604.73
