date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.79,7.94,7.86,7.7,120311.34,0.06,0.77,7.922,7.96,8.844,138742.11,190076.27,237092.18
2019-05-20,7.69,7.82,7.8,7.41,150134.03,0.11,1.43,7.964,7.984,8.986,145175.28,225010.3,240243.74
2019-05-17,8.13,8.16,7.69,7.68,208333.2,-0.43,-5.3,8.054,8.037,9.138,166721.29,236327.84,245345.43
2019-05-16,8.14,8.19,8.12,8.09,104270.46,-0.02,-0.25,8.118,8.193,9.296,172580.42,230578.51,249550.08
2019-05-15,8.15,8.21,8.14,8.12,110661.54,0.07,0.87,8.06,8.307,9.427,198588.76,248055.48,266645.55
2019-05-14,8.07,8.22,8.07,8.04,152477.19,-0.18,-2.18,7.998,8.475,9.577,241410.42,256635.96,270436.08
2019-05-13,7.92,8.34,8.25,7.88,257864.08,0.24,3.0,8.004,8.656,9.732,304845.32,288951.18,273186.72
2019-05-10,7.89,8.03,8.01,7.7,237628.84,0.18,2.3,8.02,8.896,9.888,305934.39,283618.4,273014.66
2019-05-09,7.83,8.0,7.83,7.65,234312.16,0.0,0.0,8.268,9.166,10.066,288576.59,288373.65,282467.56
2019-05-08,7.77,8.11,7.83,7.57,324769.81,-0.27,-3.33,8.554,9.447,10.268,297522.19,289890.62,309472.46
2019-05-07,8.31,8.38,8.1,7.56,469651.69,-0.23,-2.76,8.952,9.727,10.432,271861.51,284108.1,310901.5
2019-05-06,8.99,8.99,8.33,8.33,263309.44,-0.92,-9.95,9.308,9.987,10.572,273057.05,255477.18,301075.86
2019-04-30,9.26,9.32,9.25,9.08,150839.84,-0.01,-0.11,9.772,10.238,10.701,261302.41,254363.02,303839.84
2019-04-29,9.82,9.88,9.26,9.06,279040.16,-0.56,-5.7,10.064,10.398,10.792,288170.71,268521.65,323653.36
2019-04-26,9.79,10.07,9.82,9.74,196466.41,-0.06,-0.61,10.34,10.546,10.876,282259.05,285235.62,319889.6
2019-04-25,10.57,10.58,9.88,9.87,475629.38,-0.77,-7.23,10.502,10.679,10.916,296354.69,284236.2,318587.2
