date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.49,20.75,20.66,20.3,6974.74,0.2,0.98,20.798,20.863,22.101,9536.48,10174.43,15247.36
2019-05-20,20.23,20.5,20.46,20.0,6719.97,-0.04,-0.2,20.834,20.876,22.371,10405.73,10306.23,16584.63
2019-05-17,21.19,21.2,20.5,20.15,14608.37,-0.69,-3.26,20.998,20.881,22.665,11093.36,11171.49,19457.75
2019-05-16,21.19,21.3,21.19,21.0,9090.19,0.01,0.05,21.144,21.084,22.882,10867.65,10413.92,19473.27
2019-05-15,21.14,21.28,21.18,20.9,10289.13,0.34,1.63,21.03,21.196,23.043,11006.61,12028.36,19680.46
2019-05-14,21.02,21.28,20.84,20.8,11321.0,-0.44,-2.07,20.928,21.464,23.218,10812.37,12140.42,19709.05
2019-05-13,21.18,21.88,21.28,21.0,10158.13,0.05,0.24,20.918,21.766,23.391,10206.74,13548.72,20008.75
2019-05-10,20.82,21.31,21.23,20.32,13479.79,0.61,2.96,20.764,22.171,23.572,11249.61,16178.21,20300.77
2019-05-09,20.62,20.97,20.62,20.31,9785.0,-0.05,-0.24,21.024,22.464,23.766,9960.18,16460.54,20484.33
2019-05-08,20.52,20.94,20.67,20.03,9317.94,-0.12,-0.58,21.362,22.865,23.991,13050.12,17792.57,21297.73
2019-05-07,20.6,21.13,20.79,20.4,8292.82,0.28,1.36,22.0,23.338,24.242,13468.46,20320.3,22711.69
2019-05-06,21.9,21.9,20.51,20.32,15372.5,-2.02,-8.97,22.614,23.865,24.47,16890.71,22863.03,23700.85
2019-04-30,22.5,22.73,22.53,22.31,7032.66,0.22,0.99,23.578,24.449,24.686,21106.81,27744.02,24630.6
2019-04-29,23.8,24.04,22.31,22.22,25234.66,-1.55,-6.5,23.904,24.679,24.819,22960.89,28532.62,26048.76
2019-04-26,23.55,24.16,23.86,23.55,11409.68,0.0,0.0,24.368,24.889,24.938,22535.03,27332.55,26372.46
2019-04-25,25.1,25.16,23.86,23.5,25404.03,-1.47,-5.8,24.676,24.971,24.934,27172.14,27277.68,26572.42
2019-04-24,24.2,26.58,25.33,24.2,36453.02,1.17,4.84,25.116,25.016,24.931,28835.35,26468.78,26070.92
2019-04-23,24.63,24.84,24.16,24.1,16303.06,-0.47,-1.91,25.32,24.972,24.865,34381.23,24423.33,25628.05
2019-04-22,25.29,25.34,24.63,24.6,23105.35,-0.77,-3.03,25.454,25.068,24.889,34104.34,24508.12,26747.97
2019-04-19,26.0,26.03,25.4,24.95,34595.24,-0.66,-2.53,25.41,25.117,24.932,32130.07,24802.89,28626.4
2019-04-18,26.28,26.28,26.06,25.81,33720.1,-0.29,-1.1,25.266,25.146,24.869,27383.22,25103.07,29292.34
2019-04-17,24.73,26.9,26.35,24.66,64182.4,1.52,6.12,24.916,25.074,24.757,24102.2,24538.67,28771.72
2019-04-16,24.19,24.85,24.83,24.04,14918.61,0.42,1.72,24.624,24.922,24.626,14465.43,21517.19,27044.96
2019-04-15,25.0,25.1,24.41,24.41,13234.0,-0.27,-1.09,24.682,24.959,24.546,14911.91,23564.9,27437.23
2019-04-12,24.35,24.76,24.68,24.14,10861.0,0.37,1.52,24.824,24.987,24.465,17475.72,25412.37,27869.75
2019-04-11,24.93,25.16,24.31,24.24,17315.0,-0.58,-2.33,25.026,24.897,24.356,22822.92,25867.17,28877.79
2019-04-10,25.04,25.17,24.89,24.8,15998.54,-0.23,-0.92,25.232,24.846,24.3,24975.13,25673.07,30013.99
2019-04-09,25.17,25.29,25.12,24.87,17151.0,0.0,0.0,25.22,24.757,24.238,28568.95,26832.77,30931.67
2019-04-08,25.86,25.88,25.12,24.81,26053.04,-0.57,-2.22,25.236,24.709,24.141,32217.9,28987.82,31389.08
2019-04-04,25.6,25.98,25.69,25.2,37597.04,0.35,1.38,25.15,24.746,24.013,33349.02,32449.9,31970.22
2019-04-03,24.64,25.39,25.34,24.46,28076.04,0.51,2.05,24.768,24.591,23.936,28911.41,33481.61,32269.22
2019-04-02,25.2,25.23,24.83,24.66,33967.61,-0.37,-1.47,24.46,24.44,23.859,26371.0,33004.77,32455.69
2019-04-01,24.65,25.44,25.2,24.55,35395.77,0.51,2.07,24.294,24.329,23.794,25096.6,32572.72,32049.78
2019-03-29,23.84,24.78,24.69,23.25,31708.64,0.91,3.83,24.182,24.133,23.696,25757.74,31309.55,32148.47
2019-03-28,23.7,24.1,23.78,23.6,15409.0,-0.02,-0.08,24.342,23.943,23.61,31550.78,30327.12,31432.87
2019-03-27,24.0,24.04,23.8,23.51,15374.0,-0.2,-0.83,24.414,23.814,23.57,38051.81,31888.41,31827.22
2019-03-26,24.52,24.8,24.0,23.0,27595.57,-0.64,-2.6,24.42,23.754,23.544,39638.54,34354.91,32651.32
2019-03-25,24.8,25.06,24.64,24.56,38701.5,-0.85,-3.33,24.364,23.718,23.487,40048.85,35030.57,33107.1
2019-03-22,24.3,25.98,25.49,24.16,60673.84,1.35,5.59,24.084,23.573,23.392,36861.36,33790.34,32978.85
2019-03-21,24.21,24.88,24.14,23.89,47914.12,0.31,1.3,23.544,23.279,23.199,29103.46,31490.55,30790.43
2019-03-20,23.61,23.87,23.83,23.08,23307.68,0.11,0.46,23.214,23.281,23.054,25725.01,31056.84,29338.18
2019-03-19,23.23,23.85,23.72,23.23,29647.1,0.48,2.06,23.088,23.278,22.937,29071.29,31906.61,29137.42
2019-03-18,22.82,23.24,23.24,22.65,22764.04,0.45,1.98,23.072,23.259,22.839,30012.29,31526.83,28982.77
2019-03-15,22.53,23.48,22.79,22.53,21884.37,0.3,1.33,23.062,23.258,22.751,30719.33,32987.39,28989.19
2019-03-14,23.33,23.55,22.49,22.28,31021.84,-0.71,-3.06,23.014,23.276,22.656,33877.63,32538.61,28617.32
2019-03-13,23.86,24.27,23.2,23.17,40039.08,-0.44,-1.86,23.348,23.325,22.578,36388.67,31766.04,27880.99
2019-03-12,23.4,23.85,23.64,23.2,34352.1,0.45,1.94,23.468,23.334,22.465,34741.93,30947.73,26914.0
2019-03-11,22.56,23.28,23.19,22.56,26299.27,0.64,2.84,23.446,23.255,22.315,33041.38,31183.64,25924.19
2019-03-08,23.68,23.76,22.55,22.5,37675.88,-1.61,-6.66,23.454,23.211,22.178,35255.45,32167.35,25188.43
2019-03-07,23.71,24.31,24.16,23.36,43577.02,0.36,1.51,23.538,23.119,22.046,31199.59,30090.32,23727.58
2019-03-06,23.55,23.82,23.8,23.3,31805.36,0.27,1.15,23.302,22.827,21.813,27143.41,27619.51,22158.08
2019-03-05,23.24,23.57,23.53,23.1,25849.36,0.3,1.29,23.2,22.595,21.599,27153.53,26368.23,21390.11
2019-03-04,23.02,23.89,23.23,23.02,37369.65,0.26,1.13,23.064,22.419,21.447,29325.91,26438.71,20942.14
2019-03-01,23.06,23.28,22.97,22.66,17396.57,-0.01,-0.04,22.968,22.244,21.323,29079.24,24990.99,20131.55
2019-02-28,23.15,23.45,22.98,22.81,23296.12,-0.31,-1.33,22.7,22.036,21.239,28981.04,24696.03,21539.17
2019-02-27,22.9,23.36,23.29,22.6,31855.94,0.44,1.93,22.352,21.831,21.105,28095.61,23995.95,20886.95
2019-02-26,22.79,23.41,22.85,22.43,36711.25,0.1,0.44,21.99,21.596,20.951,25582.94,22880.27,19634.72
2019-02-25,21.72,22.96,22.75,21.72,36136.31,1.12,5.18,21.774,21.375,20.815,23551.51,20664.75,18180.16
2019-02-22,21.24,21.63,21.63,21.17,16905.57,0.39,1.84,21.52,21.144,20.686,20902.74,18209.51,16803.71
