date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.26,9.41,9.33,9.23,10965.96,0.07,0.76,9.47,9.472,9.473,13426.64,22687.12,23843.79
2019-05-20,9.4,9.4,9.26,9.0,16582.02,-0.14,-1.49,9.534,9.483,9.51,15217.91,24975.83,24294.74
2019-05-17,9.65,9.8,9.4,9.39,14432.0,-0.3,-3.09,9.638,9.415,9.552,19439.77,26730.93,24440.29
2019-05-16,9.62,9.7,9.7,9.55,12289.03,0.04,0.41,9.626,9.408,9.589,21433.84,27105.91,25279.61
2019-05-15,9.72,9.76,9.66,9.6,12864.2,0.01,0.1,9.516,9.373,9.596,23335.44,28825.4,26004.11
2019-05-14,9.65,9.83,9.65,9.5,19922.28,-0.13,-1.33,9.474,9.363,9.609,31947.59,29327.78,27371.12
2019-05-13,9.22,10.09,9.78,9.1,37691.35,0.44,4.71,9.432,9.346,9.629,34733.75,29215.65,27784.4
2019-05-10,9.2,9.39,9.34,8.98,24402.35,0.19,2.08,9.192,9.339,9.653,34022.08,27242.53,27239.37
2019-05-09,9.21,9.4,9.15,9.03,21797.03,-0.3,-3.17,9.19,9.371,9.7,32777.97,26738.25,27015.74
2019-05-08,9.06,10.15,9.45,9.03,55924.96,0.01,0.11,9.23,9.426,9.757,34315.35,27674.34,27582.89
2019-05-07,8.62,9.44,9.44,8.53,33853.05,0.86,10.02,9.252,9.473,9.812,26707.96,25000.47,25934.14
2019-05-06,9.09,9.09,8.58,8.52,34133.01,-0.75,-8.04,9.26,9.537,9.873,23697.55,23613.66,25352.88
2019-04-30,9.36,9.38,9.33,9.18,18181.8,-0.02,-0.21,9.486,9.689,9.979,20462.98,22149.65,25690.05
2019-04-29,9.58,9.7,9.35,9.29,29483.93,-0.21,-2.2,9.552,9.77,10.045,20698.54,23453.31,27056.4
2019-04-26,9.5,9.66,9.56,9.46,17888.0,0.08,0.84,9.622,9.818,10.097,21033.33,23182.82,26963.36
2019-04-25,9.68,9.75,9.48,9.41,18801.01,-0.23,-2.37,9.694,9.854,10.13,23292.98,25414.47,27057.58
2019-04-24,9.66,9.74,9.71,9.63,17960.14,0.05,0.52,9.814,9.912,10.169,23529.77,26353.16,27394.38
2019-04-23,9.69,9.79,9.66,9.6,19359.61,-0.04,-0.41,9.892,9.966,10.199,23836.32,27236.2,28646.81
2019-04-22,9.89,9.89,9.7,9.68,31157.89,-0.22,-2.22,9.988,10.028,10.244,26208.09,27293.23,29749.98
2019-04-19,10.08,10.08,9.92,9.87,29186.25,-0.16,-1.59,10.014,10.088,10.295,25332.31,27491.44,30060.72
2019-04-18,10.05,10.12,10.08,9.93,19984.97,-0.02,-0.2,10.014,10.15,10.344,27535.96,26867.81,30657.55
2019-04-17,10.1,10.24,10.1,10.05,19492.89,-0.04,-0.39,10.01,10.209,10.38,29176.54,27092.1,31041.15
2019-04-16,9.75,10.15,10.14,9.75,31218.43,0.31,3.15,10.04,10.269,10.414,30636.08,29230.46,32478.02
2019-04-15,9.98,10.09,9.83,9.81,26779.02,-0.09,-0.91,10.068,10.32,10.464,28378.37,30659.48,32871.5
2019-04-12,10.07,10.09,9.92,9.88,40204.48,-0.14,-1.39,10.162,10.375,10.523,29650.57,30743.9,33650.23
2019-04-11,10.24,10.24,10.06,10.03,28187.87,-0.19,-1.85,10.286,10.405,10.556,26199.67,28700.69,33604.23
2019-04-10,10.25,10.29,10.25,10.16,26790.61,-0.03,-0.29,10.408,10.426,10.596,25007.66,28435.6,35005.24
2019-04-09,10.27,10.34,10.28,10.15,19929.85,-0.02,-0.19,10.498,10.431,10.647,27824.84,30057.42,40072.91
2019-04-08,10.6,10.6,10.3,10.22,33140.02,-0.24,-2.28,10.572,10.46,10.658,32940.59,32206.74,41201.75
2019-04-04,10.71,10.71,10.54,10.5,22950.0,-0.13,-1.22,10.588,10.502,10.659,31837.23,32630.0,43252.7
2019-04-03,10.62,10.82,10.67,10.57,22227.84,-0.03,-0.28,10.524,10.537,10.643,31201.7,34447.29,44143.24
2019-04-02,10.63,10.78,10.7,10.42,40876.47,0.05,0.47,10.444,10.55,10.626,31863.53,34990.21,45193.78
2019-04-01,10.37,10.68,10.65,10.27,45508.62,0.27,2.6,10.364,10.558,10.603,32290.01,35725.57,44791.23
2019-03-29,10.16,10.38,10.38,10.11,27623.24,0.16,1.57,10.348,10.607,10.577,31472.88,35083.52,44834.62
2019-03-28,10.26,10.37,10.22,10.16,19772.34,-0.05,-0.49,10.416,10.671,10.564,33422.76,36556.56,46183.08
2019-03-27,10.32,10.43,10.27,10.17,25537.0,-0.03,-0.29,10.55,10.706,10.565,37692.88,38507.78,50071.3
2019-03-26,10.6,10.69,10.3,10.21,43008.83,-0.27,-2.55,10.656,10.766,10.528,38116.88,41574.88,51169.91
2019-03-25,10.67,10.89,10.57,10.52,41423.0,-0.15,-1.4,10.752,10.862,10.486,39161.14,50088.4,50847.0
2019-03-22,10.84,11.09,10.72,10.72,37372.63,-0.17,-1.56,10.866,10.856,10.437,38694.15,50196.77,51078.57
2019-03-21,10.77,10.89,10.89,10.65,41122.96,0.09,0.83,10.926,10.816,10.366,39690.37,53875.4,51443.94
2019-03-20,10.59,10.83,10.8,10.59,27656.97,0.02,0.19,10.862,10.748,10.292,39322.68,53839.19,50276.14
2019-03-19,11.0,11.07,10.78,10.72,48230.12,-0.36,-3.23,10.876,10.701,10.228,45032.89,55397.36,49657.34
2019-03-18,11.1,11.36,11.14,10.96,39088.09,0.12,1.09,10.972,10.648,10.166,61015.65,53856.89,48363.79
2019-03-15,10.61,11.03,11.02,10.61,42353.69,0.45,4.26,10.846,10.547,10.092,61699.39,54585.72,47167.43
2019-03-14,10.87,10.94,10.57,10.45,39284.52,-0.3,-2.76,10.706,10.456,10.016,68060.43,55809.6,45739.6
2019-03-13,11.23,11.23,10.87,10.84,56208.03,-0.39,-3.46,10.634,10.424,9.963,68355.71,61634.82,44579.62
2019-03-12,10.51,11.43,11.26,10.43,128143.94,0.75,7.14,10.526,10.289,9.896,65761.84,60764.94,43189.21
2019-03-11,10.22,10.52,10.51,10.22,42506.75,0.19,1.84,10.324,10.109,9.806,46698.13,51605.61,40099.09
2019-03-08,10.09,10.73,10.32,10.02,74158.89,0.11,1.08,10.248,10.017,9.73,47472.05,51960.36,38637.26
2019-03-07,10.23,10.26,10.21,10.1,40760.94,-0.12,-1.16,10.206,9.916,9.656,43558.77,49012.49,35342.35
2019-03-06,10.23,10.34,10.33,10.13,43238.66,0.08,0.78,10.214,9.835,9.576,54913.94,46713.09,33879.43
2019-03-05,10.1,10.25,10.25,10.04,32825.42,0.12,1.19,10.052,9.754,9.496,55768.05,43917.33,32312.2
2019-03-04,10.12,10.44,10.13,10.03,46376.34,0.02,0.2,9.894,9.683,9.425,56513.08,42870.69,31203.19
2019-03-01,10.35,10.35,10.11,10.05,54592.51,-0.14,-1.37,9.786,9.637,9.361,56448.67,39749.14,29297.77
2019-02-28,9.48,10.45,10.25,9.43,97536.75,0.73,7.67,9.626,9.575,9.299,54466.2,35669.59,27113.1
2019-02-27,9.45,9.76,9.52,9.25,47509.21,0.06,0.63,9.456,9.502,9.234,38512.25,27524.42,22624.31
2019-02-26,9.59,9.6,9.46,9.39,36550.59,-0.13,-1.36,9.456,9.502,9.206,32066.6,25613.48,20698.9
2019-02-25,9.4,9.65,9.59,9.25,46054.29,0.28,3.01,9.472,9.503,9.177,29228.3,28592.57,19213.02
2019-02-22,9.42,9.49,9.31,9.09,44680.16,-0.09,-0.96,9.488,9.443,9.146,23049.62,25314.16,17496.48
2019-02-21,9.51,9.59,9.4,9.4,17767.0,-0.12,-1.26,9.524,9.395,9.13,16872.98,21672.21,15926.98
2019-02-20,9.56,9.67,9.52,9.44,15280.98,-0.02,-0.21,9.548,9.316,9.102,16536.58,21045.77,15756.08
2019-02-19,9.59,9.88,9.54,9.51,22359.07,-0.13,-1.34,9.548,9.238,9.074,19160.35,20707.08,15696.43
2019-02-18,9.5,9.68,9.67,9.49,15160.87,0.18,1.9,9.534,9.166,9.048,27956.85,19535.69,15749.39
2019-02-15,9.55,9.56,9.49,9.47,13796.98,-0.03,-0.32,9.398,9.085,9.008,27578.7,18846.4,15708.84
2019-02-14,9.47,9.58,9.52,9.44,16085.0,0.0,0.0,9.266,9.022,8.982,26471.44,18556.6,16029.37
2019-02-13,9.42,9.58,9.52,9.21,28399.81,0.05,0.53,9.084,8.965,8.946,25554.96,17724.2,15661.43
2019-02-12,8.99,9.87,9.47,8.95,66341.57,0.48,5.34,8.928,8.909,8.912,22253.81,15784.32,14929.39
2019-02-11,8.87,9.0,8.99,8.83,13270.16,0.16,1.81,8.798,8.851,8.878,11114.52,9833.46,12290.73
2019-02-01,8.58,8.84,8.83,8.58,8260.66,0.22,2.56,8.772,8.848,8.868,10114.09,9678.79,12300.91
2019-01-31,8.74,8.8,8.61,8.61,11502.62,-0.13,-1.49,8.778,8.865,8.861,10641.77,10181.76,12846.81
2019-01-30,8.67,8.91,8.74,8.65,11894.02,-0.08,-0.91,8.846,8.887,8.863,9893.44,10466.39,12649.19
2019-01-29,8.86,8.9,8.82,8.72,10645.16,-0.04,-0.45,8.89,8.91,8.862,9314.82,10685.79,12427.66
2019-01-28,8.86,8.94,8.86,8.82,8268.0,0.0,0.0,8.904,8.929,8.856,8552.39,11963.09,12396.71
2019-01-25,8.96,8.98,8.86,8.86,10899.04,-0.09,-1.01,8.924,8.931,8.841,9243.5,12571.29,12943.71
2019-01-24,8.99,9.01,8.95,8.9,7760.97,-0.01,-0.11,8.952,8.942,8.843,9721.74,13502.14,13132.01
2019-01-23,8.87,8.97,8.96,8.86,9000.95,0.07,0.79,8.928,8.927,8.839,11039.35,13598.65,13419.3
2019-01-22,8.98,8.98,8.89,8.88,6833.0,-0.07,-0.78,8.93,8.915,8.836,12056.76,14074.46,13723.87
2019-01-21,9.02,9.05,8.96,8.92,11723.52,-0.04,-0.44,8.954,8.905,8.834,15373.78,14748.0,13784.22
2019-01-18,8.85,9.01,9.0,8.82,13290.27,0.17,1.93,8.938,8.887,8.826,15899.07,14923.02,13664.59
2019-01-17,8.95,9.02,8.83,8.83,14349.0,-0.14,-1.56,8.932,8.856,8.813,17282.54,15511.87,13360.73
2019-01-16,9.03,9.04,8.97,8.9,14088.01,-0.04,-0.44,8.926,8.838,8.812,16157.96,14831.99,13005.18
2019-01-15,8.85,9.06,9.01,8.85,23418.12,0.13,1.46,8.9,8.813,8.802,16092.15,14169.52,12712.23
2019-01-14,9.0,9.06,8.88,8.85,14349.97,-0.09,-1.0,8.856,8.782,8.796,14122.22,12830.33,12348.83
2019-01-11,8.78,8.97,8.97,8.77,20207.62,0.17,1.93,8.836,8.751,8.804,13946.96,13316.13,12622.48
2019-01-10,8.8,8.93,8.8,8.77,8726.08,-0.04,-0.45,8.78,8.743,8.803,13741.19,12761.87,12637.25
2019-01-09,8.76,8.94,8.84,8.76,13758.97,0.05,0.57,8.75,8.751,8.798,13506.03,13239.95,12587.35
2019-01-08,8.75,8.85,8.79,8.74,13568.47,0.01,0.11,8.726,8.757,8.784,12246.88,13373.28,12368.19
2019-01-07,8.7,8.79,8.78,8.67,13473.66,0.09,1.04,8.708,8.763,8.782,11538.44,12820.44,12145.41
