date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.94,5.94,5.94,5.94,1848.0,-0.31,-4.96,6.598,7.557,9.308,3458.0,2796.9,220399.12
2019-05-20,6.25,6.25,6.25,6.25,2003.0,-0.33,-5.01,6.944,7.953,9.561,3339.0,3122.9,246311.2
2019-05-17,6.58,6.58,6.58,6.58,6810.0,-0.35,-5.05,7.308,8.37,9.806,3328.0,3097.3,273808.54
2019-05-16,6.93,6.93,6.93,6.93,4640.0,-0.36,-4.94,7.69,8.809,10.004,3024.0,10631.0,288111.24
2019-05-15,7.29,7.29,7.29,7.29,1989.0,-0.38,-4.95,8.092,9.335,10.18,2212.0,117379.59,297562.67
2019-05-14,7.67,7.67,7.67,7.67,1253.0,-0.4,-4.96,8.516,9.775,10.334,2135.8,214678.16,311206.6
2019-05-13,8.07,8.07,8.07,8.07,1948.0,-0.42,-4.95,8.962,10.166,10.487,2906.8,288429.86,326942.22
2019-05-10,8.49,8.49,8.49,8.49,5290.0,-0.45,-5.03,9.432,10.451,10.633,2866.6,324101.34,351255.44
2019-05-09,8.94,8.94,8.94,8.94,580.0,-0.47,-5.0,9.928,10.727,10.73,18238.0,383903.7,367915.04
2019-05-08,9.41,9.41,9.41,9.41,1608.0,-0.49,-4.95,10.578,10.921,10.819,232547.18,409171.83,391485.69
2019-05-07,9.9,9.9,9.9,9.9,5108.0,-0.52,-4.99,11.034,11.058,10.898,427220.53,438001.34,407669.51
2019-05-06,10.42,10.42,10.42,10.42,1747.0,-0.55,-5.01,11.37,11.168,10.959,573952.93,489499.51,429918.75
2019-04-29,10.97,10.97,10.97,10.97,82147.0,-1.22,-10.01,11.47,11.242,11.004,645336.07,544519.77,459049.23
2019-04-26,11.48,12.56,12.19,11.38,1072125.88,0.5,4.28,11.526,11.198,11.01,749569.39,565591.47,476740.21
2019-04-25,11.45,12.09,11.69,11.25,974974.75,0.11,0.95,11.264,11.025,10.945,585796.48,477745.75,440792.75
2019-04-24,10.8,11.68,11.58,10.8,738770.0,0.66,6.04,11.082,10.892,10.905,448782.15,407735.03,413281.73
2019-04-23,11.28,11.3,10.92,10.83,358662.72,-0.33,-2.93,10.966,10.807,10.895,405046.09,365454.57,401391.39
2019-04-22,10.92,11.47,11.25,10.73,603313.62,0.37,3.4,11.014,10.815,10.939,443703.47,378409.55,408194.82
2019-04-19,10.72,10.89,10.88,10.55,253261.31,0.1,0.93,10.87,10.732,10.962,381613.55,351926.39,398912.45
2019-04-18,10.95,10.95,10.78,10.71,289903.09,-0.22,-2.0,10.786,10.716,11.015,369695.02,373799.55,423398.04
2019-04-17,11.2,11.48,11.0,10.92,520089.72,-0.16,-1.43,10.702,10.738,11.043,366687.91,377337.67,428352.76
2019-04-16,10.38,11.17,11.16,10.37,551949.62,0.63,5.98,10.648,10.749,11.065,325863.05,370337.98,426636.65
2019-04-15,10.75,10.99,10.53,10.51,292864.03,0.07,0.67,10.616,10.765,11.074,313115.63,373578.7,420833.42
2019-04-12,10.33,10.57,10.46,10.3,193668.64,0.1,0.96,10.594,10.822,11.105,322239.22,387888.95,432830.62
2019-04-11,10.61,10.71,10.36,10.34,274867.53,-0.37,-3.45,10.646,10.864,11.125,377904.09,403839.75,451006.6
2019-04-10,11.0,11.01,10.73,10.68,315965.44,-0.27,-2.46,10.774,10.918,11.184,387987.44,418828.44,477541.87
2019-04-09,10.4,11.0,11.0,10.3,488212.53,0.58,5.57,10.85,10.983,11.277,414812.91,437328.21,507954.21
2019-04-08,10.8,10.83,10.42,10.32,338481.97,-0.3,-2.8,10.914,11.063,11.375,434041.76,437980.08,528004.81
2019-04-04,11.01,11.06,10.72,10.54,471992.97,-0.28,-2.54,11.05,11.191,11.504,453538.69,445898.51,568936.01
2019-04-03,11.13,11.13,11.0,10.88,325284.28,-0.11,-0.99,11.082,11.314,11.598,429775.4,472996.52,595145.23
2019-04-02,11.35,11.39,11.11,11.08,450092.81,-0.21,-1.85,11.062,11.347,11.62,449669.44,479367.84,640526.38
2019-04-01,10.84,11.36,11.32,10.75,584356.75,0.22,1.98,11.116,11.38,11.602,459843.5,482935.32,666307.86
2019-03-29,10.77,11.1,11.1,10.31,435966.62,0.22,2.02,11.212,11.383,11.524,441918.4,468088.15,668642.17
2019-03-28,10.93,11.34,10.88,10.73,353176.56,-0.02,-0.18,11.332,11.388,11.442,438258.34,477772.29,665294.38
2019-03-27,11.42,11.56,10.9,10.68,424754.44,-0.48,-4.22,11.546,11.386,11.371,516217.64,498173.45,677006.1
2019-03-26,11.9,12.24,11.38,11.28,500963.12,-0.42,-3.56,11.632,11.45,11.328,509066.24,536255.3,687957.07
2019-03-25,11.37,12.14,11.8,11.26,494731.28,0.1,0.85,11.644,11.57,11.251,506027.14,578580.21,710004.88
2019-03-22,11.83,11.97,11.7,11.41,417666.28,-0.25,-2.09,11.554,11.686,11.174,494257.9,618029.53,731553.65
2019-03-21,11.75,12.19,11.95,11.54,742973.06,0.62,5.47,11.444,11.816,11.056,517286.24,691973.52,752578.36
2019-03-20,11.28,11.59,11.33,11.01,388997.47,-0.11,-0.96,11.226,11.881,10.898,480129.26,717293.94,751822.91
2019-03-19,11.38,11.74,11.44,11.25,485767.59,0.09,0.79,11.268,11.893,10.761,563444.36,801684.93,755987.66
2019-03-18,11.1,11.4,11.35,10.8,435885.12,0.2,1.79,11.496,11.823,10.629,651133.28,849680.39,768949.71
2019-03-15,11.03,11.48,11.15,10.94,532807.94,0.29,2.67,11.818,11.664,10.481,741801.16,869196.18,774808.36
2019-03-14,11.35,11.54,10.86,10.6,557188.19,-0.68,-5.89,12.188,11.496,10.327,866660.8,852816.48,774384.87
2019-03-13,12.41,12.41,11.54,11.51,805572.94,-1.04,-8.27,12.536,11.356,10.183,954458.61,855838.75,768915.94
2019-03-12,12.97,13.08,12.58,12.32,924212.19,-0.38,-2.93,12.518,11.205,10.011,1039925.5,839658.84,760350.22
2019-03-11,12.88,13.44,12.96,12.22,889224.56,-0.04,-0.31,12.15,10.932,9.773,1048227.51,841429.54,750405.07
2019-03-08,12.0,13.45,13.0,11.4,1157106.12,0.4,3.17,11.51,10.662,9.512,996591.19,845077.76,729621.81
2019-03-07,11.3,12.6,12.6,11.15,996177.25,1.15,10.04,10.804,10.295,9.214,838972.16,813183.2,689020.77
2019-03-06,11.2,11.81,11.45,10.74,1232907.38,0.71,6.61,10.176,9.914,8.904,757218.89,786351.88,659845.48
2019-03-05,9.76,10.74,10.74,9.6,965722.25,0.98,10.04,9.892,9.629,8.682,639392.18,710290.39,606924.26
2019-03-04,9.55,9.98,9.76,9.55,631042.94,0.29,3.06,9.714,9.435,8.508,634631.58,688219.02,569490.66
2019-03-01,9.4,9.59,9.47,9.28,369011.0,0.01,0.11,9.814,9.298,8.4,693564.34,680420.55,545680.27
2019-02-28,10.04,10.04,9.46,9.4,587410.88,-0.57,-5.68,9.786,9.157,8.315,787394.24,695953.25,536406.52
2019-02-27,9.77,10.15,10.03,9.61,643773.81,0.18,1.83,9.652,9.01,8.24,815484.87,681993.13,518388.42
2019-02-26,10.35,10.45,9.85,9.72,941919.25,-0.41,-4.0,9.366,8.817,8.131,781188.59,681041.6,493614.57
2019-02-25,9.38,10.26,10.26,9.38,925706.75,0.93,9.97,9.156,8.613,8.035,741806.47,659380.59,457638.25
2019-02-22,8.66,9.47,9.33,8.6,838160.5,0.54,6.14,8.782,8.361,7.93,667276.76,614165.86,423655.03
2019-02-21,8.6,9.1,8.79,8.44,727864.06,0.19,2.21,8.528,8.132,7.869,604512.27,564858.33,399570.59
2019-02-20,8.7,8.77,8.6,8.41,472292.41,-0.2,-2.27,8.368,7.893,7.84,548501.39,533339.08,374539.16
2019-02-19,8.51,9.13,8.8,8.3,745008.62,0.41,4.89,8.268,7.734,7.822,580894.61,503558.14,366806.24
2019-02-18,8.07,8.49,8.39,7.96,553058.19,0.33,4.09,8.07,7.581,7.81,576954.71,450762.3,343344.83
2019-02-15,8.03,8.35,8.06,7.92,524338.06,0.07,0.88,7.94,7.502,7.815,561054.97,410939.98,334839.36
2019-02-14,8.05,8.14,7.99,7.91,447809.69,-0.11,-1.36,7.736,7.472,7.854,525204.39,376859.79,331637.01
2019-02-13,7.68,8.26,8.1,7.68,634258.5,0.29,3.71,7.418,7.469,7.897,518176.77,354783.7,334976.36
2019-02-12,8.01,8.29,7.81,7.78,725309.12,0.07,0.9,7.2,7.444,7.946,426221.67,306187.55,347071.11
2019-02-11,7.3,7.74,7.74,7.3,473559.47,0.7,9.94,7.092,7.456,7.996,324569.89,255895.9,355746.43
2019-02-01,6.5,7.04,7.04,6.47,345085.19,0.64,10.0,7.064,7.499,8.027,260825.0,233144.2,348217.6
2019-01-31,6.9,6.91,6.4,6.31,412671.59,-0.61,-8.7,7.208,7.605,8.081,228515.19,234282.85,345727.06
2019-01-30,7.05,7.31,7.01,7.0,174482.98,-0.26,-3.58,7.52,7.787,8.15,191390.63,215739.24,344145.63
2019-01-29,7.5,7.57,7.27,7.0,217050.2,-0.33,-4.34,7.688,7.91,8.22,186153.42,230054.34,347885.6
2019-01-28,7.81,7.87,7.6,7.56,154835.03,-0.16,-2.06,7.82,8.039,8.267,187221.92,235927.37,350368.79
2019-01-25,7.96,7.96,7.76,7.75,183536.16,-0.2,-2.51,7.934,8.127,8.308,205463.4,258738.73,356432.52
2019-01-24,7.83,8.02,7.96,7.62,227048.77,0.11,1.4,8.002,8.236,8.346,240050.5,286414.22,360705.61
2019-01-23,7.89,7.97,7.85,7.82,148296.94,-0.08,-1.01,8.054,8.325,8.391,240087.85,315169.02,365827.05
2019-01-22,8.07,8.13,7.93,7.9,222392.7,-0.24,-2.94,8.132,8.448,8.44,273955.27,387954.67,372151.29
2019-01-21,8.01,8.27,8.17,7.96,246042.42,0.07,0.86,8.258,8.536,8.476,284632.81,455596.95,373185.43
2019-01-18,8.14,8.21,8.1,7.81,356471.69,-0.12,-1.46,8.32,8.554,8.493,312014.07,463291.0,370551.56
2019-01-17,8.28,8.39,8.22,8.14,227235.52,-0.02,-0.24,8.47,8.556,8.515,332777.94,457171.27,363006.25
2019-01-16,8.5,8.62,8.24,8.23,317634.0,-0.32,-3.74,8.596,8.512,8.536,390250.18,472552.02,363170.85
2019-01-15,8.43,8.6,8.56,8.33,275780.44,0.08,0.94,8.764,8.53,8.56,501954.08,465716.85,358795.37
2019-01-14,8.78,8.78,8.48,8.35,382948.69,-0.37,-4.18,8.814,8.495,8.572,626561.08,464810.21,361009.44
2019-01-11,8.87,9.13,8.85,8.69,460291.03,0.0,0.0,8.788,8.488,8.606,614567.94,454126.3,357137.06
2019-01-10,8.92,9.24,8.85,8.76,514596.75,-0.23,-2.53,8.642,8.456,8.622,581564.59,434997.0,357280.88
2019-01-09,8.64,9.45,9.08,8.51,876153.5,0.27,3.06,8.428,8.457,8.647,554853.85,416485.08,360031.39
2019-01-08,8.34,9.19,8.81,8.27,898815.44,0.46,5.51,8.296,8.432,8.638,429479.61,356347.91,327498.21
2019-01-07,8.15,8.45,8.35,8.04,322982.97,0.23,2.83,8.176,8.415,8.64,303059.33,290773.92,296437.3
2019-01-04,7.61,8.19,8.12,7.56,295274.31,0.34,4.37,8.188,8.432,8.657,293684.66,277812.13,299930.26
2019-01-03,8.25,8.27,7.78,7.59,381043.03,-0.64,-7.6,8.27,8.473,8.707,288429.4,268841.23,299643.68
2019-01-02,8.21,8.5,8.42,8.19,249282.31,0.21,2.56,8.486,8.56,8.783,278116.31,253789.67,303742.71
2018-12-28,8.42,8.58,8.21,8.1,266714.03,-0.2,-2.38,8.568,8.59,8.822,283216.21,251873.89,312092.16
2018-12-27,8.68,8.82,8.41,8.35,276109.62,-0.12,-1.41,8.654,8.649,8.851,278488.5,257208.68,320286.91
2018-12-26,8.85,8.93,8.53,8.51,268998.03,-0.33,-3.73,8.676,8.724,8.882,261939.59,260147.82,331340.25
2018-12-25,8.66,8.87,8.86,8.34,329477.56,0.03,0.34,8.676,8.788,8.942,249253.05,279564.77,342141.7
2018-12-24,8.6,8.9,8.83,8.57,274781.81,0.19,2.2,8.634,8.837,8.991,229463.04,303577.71,350815.04
2018-12-21,8.45,8.78,8.64,8.4,243075.48,0.12,1.41,8.612,8.843,9.031,220531.56,298648.52,361265.78
2018-12-20,8.42,8.56,8.52,8.34,193365.08,-0.01,-0.12,8.644,8.864,9.064,235928.85,302100.69,371923.28
