date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.3,16.34,16.28,16.06,18997.04,0.06,0.37,16.45,16.505,17.62,27142.69,27109.01,28933.4
2019-05-20,16.04,16.24,16.22,15.75,18945.86,0.23,1.44,16.5,16.496,17.863,28466.88,28136.69,29449.49
2019-05-17,17.02,17.15,15.99,15.75,34103.82,-1.2,-6.98,16.65,16.445,18.127,30286.68,29943.09,30205.3
2019-05-16,16.6,18.0,17.19,16.5,41487.86,0.62,3.74,16.798,16.592,18.409,30141.09,29317.71,30229.08
2019-05-15,16.58,16.71,16.57,16.44,22178.86,0.11,0.67,16.632,16.629,18.624,26589.92,29149.78,30305.78
2019-05-14,16.7,16.88,16.53,16.4,25618.0,-0.44,-2.59,16.56,16.86,18.848,27075.33,29451.82,30378.14
2019-05-13,16.59,16.98,16.97,16.3,28044.86,0.24,1.44,16.492,17.112,19.073,27806.5,30629.92,30882.4
2019-05-10,16.5,16.76,16.73,15.71,33375.86,0.37,2.26,16.24,17.455,19.297,29599.5,30033.28,32248.38
2019-05-09,16.2,16.55,16.36,16.01,23732.0,0.15,0.93,16.386,17.807,19.57,28494.33,29497.8,32846.96
2019-05-08,16.0,16.46,16.21,15.74,24605.91,0.02,0.12,16.626,18.235,19.876,31709.64,30513.81,34934.45
2019-05-07,15.84,16.31,16.19,15.84,29273.86,0.48,3.06,17.16,18.734,20.17,31828.31,30757.79,36102.31
2019-05-06,17.03,17.03,15.71,15.71,37009.86,-1.75,-10.02,17.732,19.23,20.465,33453.34,30762.29,36992.98
2019-04-30,17.59,17.89,17.46,16.85,27850.01,-0.1,-0.57,18.67,19.808,20.78,30467.05,30467.5,37956.59
2019-04-29,18.98,19.01,17.56,17.4,39808.55,-1.32,-6.99,19.228,20.226,21.002,30501.26,31140.45,39426.74
2019-04-26,19.06,19.29,18.88,18.51,25199.29,-0.17,-0.89,19.844,20.618,21.193,29317.99,31461.78,39691.37
2019-04-25,20.43,20.46,19.05,19.01,37399.0,-1.35,-6.62,20.308,20.836,21.29,29687.27,31304.46,40538.05
2019-04-24,20.28,20.51,20.4,20.03,22078.41,0.15,0.74,20.728,21.033,21.399,28071.23,31134.87,40989.83
2019-04-23,20.45,20.83,20.25,20.2,28021.06,-0.39,-1.89,20.946,21.138,21.423,30467.96,34463.48,42963.54
2019-04-22,21.25,21.3,20.64,20.62,33892.17,-0.56,-2.64,21.224,21.332,21.497,31779.64,36196.13,45395.54
2019-04-19,21.01,21.33,21.2,21.01,27045.69,0.05,0.24,21.392,21.517,21.608,33605.58,39355.08,47532.62
2019-04-18,21.37,21.77,21.15,21.1,29318.83,-0.34,-1.58,21.364,21.605,21.727,32921.66,41446.84,51840.62
2019-04-17,21.65,21.75,21.49,21.38,34062.03,-0.15,-0.69,21.338,21.7,21.871,34198.51,43223.68,58117.56
