date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.5,30.74,30.36,29.64,14452.03,0.42,1.4,31.21,30.667,30.969,28945.34,23127.07,26061.08
2019-05-20,30.94,31.23,29.94,28.78,23003.87,-0.94,-3.04,31.04,30.549,31.105,29428.23,23980.54,29538.21
2019-05-17,32.89,32.89,30.88,30.5,32012.17,-2.1,-6.37,31.128,30.44,31.166,27290.71,25285.69,32036.0
2019-05-16,32.36,33.14,32.98,32.17,43952.06,1.09,3.42,31.126,30.557,31.216,24874.81,24550.93,32826.02
2019-05-15,30.5,31.96,31.89,30.01,31306.59,2.38,8.06,30.508,30.407,31.127,18699.67,23385.94,33119.81
2019-05-14,30.0,30.65,29.51,29.3,16866.44,-0.87,-2.86,30.124,30.38,31.146,17308.8,22413.69,34278.41
2019-05-13,30.16,31.2,30.38,30.16,12316.3,-0.49,-1.59,30.058,30.609,31.288,18532.86,24152.05,38581.52
2019-05-10,30.2,31.3,30.87,29.51,19932.65,0.98,3.28,29.752,30.763,31.549,23280.66,24865.97,39729.75
2019-05-09,29.71,30.47,29.89,29.58,13076.36,-0.08,-0.27,29.988,30.846,31.795,24227.06,26212.13,40852.49
2019-05-08,28.65,30.77,29.97,28.13,24352.23,0.79,2.71,30.306,31.013,32.131,28072.2,27795.69,43306.8
2019-05-07,28.97,29.46,29.18,28.28,22986.76,0.33,1.14,30.636,31.27,32.497,27518.58,28995.1,43705.04
2019-05-06,30.0,30.8,28.85,28.85,36055.29,-3.2,-9.98,31.16,31.66,32.92,29771.23,35095.89,44156.22
2019-04-30,31.13,32.69,32.05,31.02,24664.66,0.57,1.81,31.774,31.892,33.387,26451.29,38786.32,44210.31
2019-04-29,32.25,32.91,31.48,31.33,32302.08,-0.14,-0.44,31.704,31.874,33.727,28197.21,41101.11,45954.49
2019-04-26,31.5,32.2,31.62,31.03,21584.12,-0.18,-0.57,31.72,31.846,33.944,27519.17,42853.68,48796.65
2019-04-25,32.0,32.8,31.8,31.62,34250.0,-0.12,-0.38,31.904,31.912,33.992,30471.61,46143.14,48814.47
2019-04-24,31.7,32.18,31.92,31.4,19455.57,0.22,0.69,32.16,31.967,34.0,40420.54,53011.0,48507.8
2019-04-23,31.76,32.29,31.7,31.13,33394.27,0.14,0.44,32.01,32.334,33.981,51121.36,54593.52,49106.78
2019-04-22,32.6,32.67,31.56,31.44,28911.91,-0.98,-3.01,32.044,32.744,34.008,54005.01,55492.84,48951.34
2019-04-19,33.08,33.12,32.54,32.0,36346.31,-0.54,-1.63,31.972,33.248,34.095,58188.18,58817.92,48892.83
2019-04-18,31.36,33.3,33.08,31.35,83994.64,1.91,6.13,31.92,33.724,34.078,61814.66,58414.99,48518.79
2019-04-17,31.61,32.0,31.17,30.12,72959.66,-0.7,-2.2,31.774,34.18,34.064,65601.46,53216.56,46207.48
2019-04-16,31.11,32.0,31.87,30.58,47812.55,0.67,2.15,32.658,34.881,34.126,58065.68,49634.29,44484.28
2019-04-15,32.89,32.89,31.2,31.2,49827.75,-1.08,-3.35,33.444,35.579,34.18,56980.66,50807.87,44669.46
2019-04-12,32.5,32.85,32.28,31.36,54478.69,-0.07,-0.22,34.524,36.042,34.226,59447.65,54739.62,43619.07
2019-04-11,35.4,35.77,32.35,32.03,102928.66,-3.24,-9.1,35.528,36.072,34.179,55015.32,51485.81,42764.86
2019-04-10,35.76,36.2,35.59,35.18,35280.76,-0.21,-0.59,36.586,36.033,34.162,40831.65,44004.61,39586.48
2019-04-09,36.35,36.69,35.8,35.05,42387.44,-0.8,-2.19,37.104,35.628,33.982,41202.9,43620.03,40422.05
2019-04-08,37.82,38.5,36.6,35.21,62162.71,-0.7,-1.88,37.714,35.272,33.743,44635.09,42409.85,41261.94
2019-04-04,37.65,38.37,37.3,37.01,32317.03,-0.34,-0.9,37.56,34.941,33.363,50031.58,38967.74,41385.21
2019-04-03,37.5,38.15,37.64,37.17,32010.32,-0.54,-1.41,36.616,34.431,32.943,47956.3,38622.6,41685.39
2019-04-02,38.4,39.6,38.18,38.03,37136.98,-0.67,-1.73,35.48,33.947,32.526,47177.56,39198.4,42668.75
2019-04-01,36.8,38.99,38.85,36.77,59548.39,3.02,8.43,34.152,33.37,32.089,46037.17,39334.26,42733.97
