date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,2.73,2.75,2.72,2.69,464144.97,0.01,0.37,2.69,2.821,2.796,575216.09,941123.52,807347.95
2019-04-01,2.63,2.73,2.71,2.62,495154.81,0.08,3.04,2.686,2.819,2.79,642052.36,939456.42,817591.63
2019-03-29,2.57,2.65,2.63,2.52,458659.75,0.03,1.15,2.724,2.826,2.783,713731.27,955650.54,829202.11
2019-03-28,2.7,2.73,2.6,2.59,594570.31,-0.19,-6.81,2.812,2.835,2.779,924528.37,972615.74,843052.35
2019-03-27,2.7,2.83,2.79,2.58,863550.62,0.09,3.33,2.916,2.832,2.781,1232374.11,955444.47,858700.33
2019-03-26,2.86,2.92,2.7,2.68,798326.31,-0.2,-6.9,2.952,2.822,2.768,1307030.94,914787.42,848061.01
2019-03-25,2.94,3.04,2.9,2.9,853549.38,-0.17,-5.54,2.952,2.835,2.756,1236860.48,892889.16,839436.77
2019-03-22,2.99,3.27,3.07,2.88,1512645.25,-0.05,-1.6,2.928,2.827,2.731,1197569.81,850710.22,820381.73
2019-03-21,3.01,3.27,3.12,2.97,2133799.0,0.15,5.05,2.858,2.793,2.692,1020703.11,780281.48,758252.19
2019-03-20,2.71,2.97,2.97,2.7,1236834.75,0.27,10.0,2.748,2.782,2.65,678514.83,737160.97,672012.57
2019-03-19,2.74,2.77,2.7,2.68,447474.0,-0.08,-2.88,2.692,2.771,2.614,522543.9,673572.39,625661.68
2019-03-18,2.72,2.88,2.78,2.62,657096.06,0.06,2.21,2.718,2.761,2.591,548917.85,695726.84,617290.48
2019-03-15,2.57,2.76,2.72,2.57,628311.75,0.15,5.84,2.726,2.739,2.563,503850.62,702753.69,596393.17
2019-03-14,2.67,2.74,2.57,2.52,422857.59,-0.12,-4.46,2.728,2.722,2.534,539859.86,713488.97,570877.44
2019-03-13,2.8,2.81,2.69,2.66,456980.09,-0.14,-4.95,2.816,2.73,2.514,795807.11,761956.19,557625.21
2019-03-12,2.83,2.9,2.83,2.78,579343.75,0.01,0.35,2.85,2.713,2.489,824600.88,781334.6,548337.59
2019-03-11,2.68,2.82,2.82,2.68,431759.91,0.09,3.3,2.804,2.676,2.455,842535.83,785984.37,527123.44
2019-03-08,2.86,2.94,2.73,2.72,808357.94,-0.28,-9.3,2.752,2.634,2.418,901656.75,790053.24,510138.1
2019-03-07,3.0,3.08,3.01,2.85,1702593.88,0.15,5.25,2.716,2.59,2.382,887118.08,736222.89,474112.91
2019-03-06,2.6,2.86,2.86,2.59,600948.94,0.26,10.0,2.644,2.517,2.331,728105.26,606864.16,398799.46
2019-03-05,2.52,2.67,2.6,2.49,669018.5,0.04,1.56,2.576,2.457,2.292,738068.32,577750.97,374386.62
2019-03-04,2.54,2.66,2.56,2.51,727364.5,0.01,0.39,2.548,2.421,2.268,729432.91,538854.12,349268.28
2019-03-01,2.55,2.62,2.55,2.48,735664.56,-0.1,-3.77,2.516,2.386,2.25,678449.74,490032.66,319409.86
2019-02-28,2.51,2.69,2.65,2.48,907529.81,0.13,5.16,2.464,2.346,2.234,585327.71,428265.91,294000.92
2019-02-27,2.43,2.58,2.52,2.41,650764.25,0.06,2.44,2.39,2.298,2.218,485623.06,353294.23,261675.53
2019-02-26,2.4,2.55,2.46,2.35,625841.44,0.06,2.5,2.338,2.265,2.207,417433.61,315340.58,237629.92
2019-02-25,2.29,2.4,2.4,2.29,472448.62,0.11,4.8,2.294,2.233,2.199,348275.32,268262.51,217002.15
2019-02-22,2.27,2.31,2.29,2.22,270054.41,0.01,0.44,2.256,2.201,2.193,301615.58,230222.95,198689.22
2019-02-21,2.25,2.37,2.28,2.23,409006.56,0.02,0.89,2.228,2.174,2.193,271204.12,212002.93,193760.43
2019-02-20,2.25,2.32,2.26,2.24,309817.0,0.02,0.89,2.206,2.144,2.194,220965.4,190734.76,182500.63
2019-02-19,2.21,2.26,2.24,2.2,280050.0,0.03,1.36,2.192,2.127,2.195,213247.55,171022.27,178167.65
2019-02-18,2.15,2.22,2.21,2.15,239149.92,0.06,2.79,2.172,2.115,2.2,188249.71,159682.44,177008.85
2019-02-15,2.15,2.18,2.15,2.14,117997.1,-0.02,-0.92,2.146,2.114,2.205,158830.33,148787.06,178835.29
2019-02-14,2.16,2.19,2.17,2.14,157813.0,-0.02,-0.91,2.12,2.122,2.214,152801.75,159735.93,201281.53
2019-02-13,2.12,2.29,2.19,2.09,271227.72,0.05,2.34,2.082,2.137,2.226,160504.11,170056.83,239399.63
2019-02-12,2.07,2.14,2.14,2.07,155060.81,0.06,2.88,2.062,2.149,2.238,128796.99,159919.26,234033.79
2019-02-11,2.03,2.08,2.08,2.02,92053.0,0.06,2.97,2.058,2.164,2.241,131115.17,165741.78,234398.74
2019-02-01,1.98,2.03,2.02,1.97,87854.23,0.04,2.02,2.082,2.184,2.247,138743.8,167155.48,238550.53
2019-01-31,1.91,2.03,1.98,1.91,196324.77,-0.11,-5.26,2.124,2.212,2.255,166670.11,175517.93,241550.58
2019-01-30,2.11,2.12,2.09,2.09,112692.14,-0.03,-1.42,2.192,2.243,2.261,179609.56,174266.51,236315.16
2019-01-29,2.21,2.21,2.12,2.07,166651.72,-0.08,-3.64,2.236,2.263,2.263,191041.53,185313.02,234962.36
2019-01-28,2.22,2.24,2.2,2.19,130196.14,-0.03,-1.34,2.27,2.284,2.264,200368.39,194335.25,232835.62
2019-01-25,2.3,2.31,2.23,2.23,227485.8,-0.09,-3.88,2.286,2.295,2.259,195567.17,208883.51,233175.91
2019-01-24,2.29,2.38,2.32,2.29,261022.0,0.01,0.43,2.3,2.305,2.255,184365.75,242827.13,227627.88
2019-01-23,2.28,2.34,2.31,2.27,169852.0,0.02,0.87,2.294,2.314,2.248,168923.46,308742.42,224894.19
2019-01-22,2.28,2.35,2.29,2.25,213286.02,0.01,0.44,2.29,2.326,2.245,179584.51,308148.33,222167.47
2019-01-21,2.3,2.31,2.28,2.27,106190.02,-0.02,-0.87,2.298,2.318,2.243,188302.11,303055.69,218957.49
2019-01-18,2.29,2.31,2.3,2.26,171478.72,0.01,0.44,2.304,2.31,2.245,222199.86,309945.58,223624.66
2019-01-17,2.28,2.33,2.29,2.26,183810.56,0.0,0.0,2.31,2.297,2.247,301288.51,307583.24,229249.3
2019-01-16,2.31,2.32,2.29,2.26,223157.23,-0.04,-1.72,2.334,2.279,2.257,448561.38,298363.8,233285.12
2019-01-15,2.3,2.35,2.33,2.28,256874.0,0.02,0.87,2.362,2.263,2.267,436712.14,284611.7,237934.71
2019-01-14,2.31,2.32,2.31,2.27,275678.78,-0.02,-0.86,2.338,2.243,2.278,417809.28,271335.98,244387.89
2019-01-11,2.31,2.36,2.33,2.24,566922.0,-0.08,-3.32,2.316,2.222,2.291,397691.3,257468.31,249214.8
2019-01-10,2.61,2.61,2.41,2.41,920174.88,-0.02,-0.82,2.284,2.205,2.305,313877.96,212428.63,246139.44
2019-01-09,2.43,2.43,2.43,2.43,163911.06,0.22,9.96,2.224,2.182,2.314,148166.23,141045.96,232169.59
2019-01-08,2.18,2.23,2.21,2.18,162359.66,0.01,0.46,2.164,2.163,2.326,132511.26,136186.62,251634.64
2019-01-07,2.16,2.2,2.2,2.15,175088.91,0.03,1.38,2.148,2.168,2.338,124862.69,134859.29,253884.01
2019-01-04,2.09,2.17,2.17,2.07,147855.27,0.06,2.84,2.128,2.179,2.352,117245.31,137303.75,260755.61
2019-01-03,2.14,2.15,2.11,2.11,91616.23,-0.02,-0.94,2.126,2.196,2.373,110979.3,150915.36,280508.6
2019-01-02,2.15,2.16,2.13,2.12,85636.23,0.0,0.0,2.14,2.234,2.401,133925.7,168206.45,314825.25
2018-12-28,2.09,2.15,2.13,2.08,124116.81,0.03,1.43,2.162,2.271,2.424,139861.97,191257.71,326242.43
2018-12-27,2.2,2.21,2.1,2.1,137002.0,-0.06,-2.78,2.188,2.313,2.436,144855.89,217439.79,325366.05
2018-12-26,2.18,2.19,2.16,2.14,116525.25,-0.02,-0.92,2.23,2.36,2.45,157362.19,240961.3,327302.74
2018-12-25,2.22,2.22,2.18,2.1,206348.19,-0.06,-2.68,2.266,2.404,2.466,190851.42,279850.25,331709.72
2018-12-24,2.27,2.28,2.24,2.23,115317.6,-0.02,-0.89,2.328,2.445,2.478,202487.2,323293.21,327019.95
2018-12-21,2.31,2.35,2.26,2.25,149086.41,-0.05,-2.17,2.38,2.489,2.484,242653.45,367082.67,330522.9
2018-12-20,2.34,2.36,2.31,2.28,199533.48,-0.03,-1.28,2.438,2.507,2.487,290023.7,372908.73,334221.88
2018-12-19,2.47,2.48,2.34,2.34,283971.41,-0.15,-6.02,2.49,2.524,2.498,324560.42,384207.48,335737.6
2018-12-18,2.45,2.54,2.49,2.42,264527.09,-0.01,-0.4,2.542,2.549,2.504,368849.09,410101.83,328713.71
2018-12-17,2.55,2.57,2.5,2.46,316148.88,-0.05,-1.96,2.562,2.567,2.499,444099.23,461444.04,325365.46
2018-12-14,2.54,2.67,2.55,2.53,385937.62,-0.02,-0.78,2.598,2.577,2.502,491511.89,461227.16,318667.67
2018-12-13,2.6,2.62,2.57,2.51,372217.09,-0.03,-1.15,2.576,2.558,2.501,455793.77,433292.31,309265.47
2018-12-12,2.61,2.72,2.6,2.57,505414.75,0.01,0.39,2.558,2.539,2.501,443854.54,413644.17,304896.57
2018-12-11,2.66,2.68,2.59,2.58,640777.81,-0.09,-3.36,2.556,2.528,2.496,451354.58,383569.19,297571.02
2018-12-10,2.42,2.68,2.68,2.41,553212.19,0.24,9.84,2.572,2.51,2.491,478788.86,330746.69,278879.66
2018-12-07,2.51,2.54,2.44,2.43,207347.0,-0.04,-1.61,2.556,2.478,2.477,430942.42,293963.14,265851.44
2018-12-06,2.59,2.63,2.48,2.48,312520.97,-0.11,-4.25,2.54,2.467,2.468,410790.85,295535.04,261392.09
2018-12-05,2.53,2.74,2.59,2.51,542914.94,-0.08,-3.0,2.52,2.472,2.46,383433.8,287267.72,252571.95
2018-12-04,2.71,2.8,2.67,2.66,777949.19,0.07,2.69,2.5,2.458,2.444,315783.79,247325.58,232491.5
2018-12-03,2.4,2.6,2.6,2.4,313980.0,0.24,10.17,2.448,2.431,2.425,182704.51,189286.89,202113.03
2018-11-30,2.39,2.41,2.36,2.31,106589.14,-0.02,-0.84,2.4,2.427,2.411,156983.85,176108.18,193392.4
2018-11-29,2.51,2.53,2.38,2.35,175735.72,-0.11,-4.42,2.394,2.444,2.407,180279.22,185238.62,195986.44
2018-11-28,2.43,2.52,2.49,2.37,204664.91,0.08,3.32,2.424,2.462,2.4,191101.64,196148.97,192806.33
2018-11-27,2.37,2.44,2.41,2.36,112552.8,0.05,2.12,2.416,2.464,2.387,178867.36,211572.86,189310.49
2018-11-26,2.32,2.44,2.36,2.32,185376.69,0.03,1.29,2.414,2.472,2.377,195869.26,227012.63,190243.87
2018-11-23,2.54,2.56,2.33,2.33,223066.0,-0.2,-7.91,2.454,2.476,2.366,195232.51,237739.75,187314.9
2018-11-22,2.49,2.62,2.53,2.45,229847.81,0.08,3.27,2.494,2.469,2.36,190198.02,227249.15,184069.93
2018-11-21,2.37,2.47,2.45,2.37,143493.5,0.05,2.08,2.5,2.447,2.343,201196.31,217876.17,182703.15
2018-11-20,2.53,2.55,2.4,2.4,197562.28,-0.16,-6.25,2.512,2.43,2.328,244278.35,217657.42,179995.92
2018-11-19,2.58,2.63,2.56,2.51,182192.98,0.03,1.19,2.53,2.418,2.315,258156.01,214939.18,177009.82
2018-11-16,2.57,2.6,2.53,2.52,197893.55,-0.03,-1.17,2.498,2.395,2.295,280246.99,210676.62,176365.52
2018-11-15,2.57,2.68,2.56,2.52,284839.22,0.05,1.99,2.444,2.369,2.271,264300.28,206734.25,172248.86
2018-11-14,2.51,2.66,2.51,2.5,358903.72,0.02,0.8,2.394,2.337,2.243,234556.04,189463.69,165663.1
2018-11-13,2.36,2.5,2.49,2.36,266950.59,0.09,3.75,2.348,2.309,2.225,191036.49,167048.13,157003.34
2018-11-12,2.27,2.42,2.4,2.27,292647.88,0.14,6.2,2.306,2.282,2.204,171722.34,153475.1,149756.45
2018-11-09,2.3,2.3,2.26,2.25,118160.0,-0.05,-2.17,2.292,2.255,2.189,141106.24,136890.04,142808.97
2018-11-08,2.31,2.35,2.31,2.28,136118.0,0.03,1.32,2.294,2.251,2.186,149168.21,140890.71,148818.93
2018-11-07,2.3,2.32,2.28,2.25,141306.0,0.0,0.0,2.28,2.239,2.186,144371.34,147530.12,150713.76
2018-11-06,2.31,2.32,2.28,2.25,170379.84,-0.05,-2.15,2.27,2.225,2.201,143059.76,142334.43,146347.47
2018-11-05,2.26,2.33,2.33,2.26,139567.38,0.06,2.64,2.258,2.212,2.217,135227.85,139080.46,141819.46
2018-11-02,2.27,2.28,2.27,2.24,158469.84,0.03,1.34,2.218,2.194,2.233,132673.84,142054.42,139200.94
2018-11-01,2.21,2.27,2.24,2.21,112133.66,0.01,0.45,2.208,2.172,2.254,132613.21,137763.48,135643.53
2018-10-31,2.22,2.26,2.23,2.2,134748.09,0.01,0.45,2.198,2.149,2.274,150688.89,141862.51,135158.78
2018-10-30,2.14,2.22,2.22,2.13,131220.27,0.09,4.22,2.18,2.14,2.297,141609.09,146958.55,132685.5
2018-10-29,2.21,2.21,2.13,2.12,126797.36,-0.09,-4.05,2.166,2.126,2.321,142933.07,146037.8,130557.68
2018-10-26,2.21,2.25,2.22,2.17,158166.67,0.03,1.37,2.17,2.122,2.35,151435.0,148727.9,132607.48
2018-10-25,2.09,2.27,2.19,2.07,202512.08,0.05,2.34,2.136,2.12,2.372,142913.75,156747.15,128888.53
2018-10-24,2.14,2.18,2.14,2.12,89349.06,-0.01,-0.47,2.1,2.133,2.395,133036.13,153897.4,124954.0
2018-10-23,2.17,2.22,2.15,2.14,137840.19,0.0,0.0,2.1,2.177,2.418,152308.0,150360.52,128138.15
2018-10-22,2.08,2.18,2.15,2.07,169307.0,0.1,4.88,2.086,2.222,2.441,149142.52,144558.46,128092.41
2018-10-19,1.96,2.07,2.05,1.95,115560.42,0.04,1.99,2.074,2.272,2.47,146020.79,136347.46,125736.96
2018-10-18,2.12,2.13,2.01,1.99,153124.0,-0.13,-6.08,2.104,2.335,2.504,170580.55,133523.58,123299.63
2018-10-17,2.21,2.25,2.14,2.1,185708.41,0.06,2.88,2.166,2.398,2.538,174758.67,128455.04,118105.59
2018-10-16,2.11,2.15,2.08,2.05,122012.76,-0.01,-0.48,2.254,2.454,2.565,148413.03,118412.44,112628.25
2018-10-15,2.19,2.2,2.09,2.06,153698.38,-0.11,-5.0,2.358,2.516,2.593,139974.41,115077.57,109721.46
2018-10-12,2.28,2.3,2.2,2.13,238359.22,-0.12,-5.17,2.47,2.578,2.625,126674.13,116487.07,106044.48
2018-10-11,2.5,2.5,2.32,2.32,174014.58,-0.26,-10.08,2.566,2.624,2.652,96466.61,101029.91,96502.77
2018-10-10,2.6,2.62,2.58,2.58,53980.21,-0.02,-0.77,2.63,2.656,2.676,82151.42,96010.6,89785.24
2018-10-09,2.65,2.67,2.6,2.57,79819.64,-0.05,-1.89,2.654,2.659,2.687,88411.86,105915.78,89320.07
2018-10-08,2.64,2.7,2.65,2.62,87197.01,-0.03,-1.12,2.674,2.66,2.697,90180.73,111626.35,87694.13
2018-09-28,2.64,2.69,2.68,2.63,87321.6,0.04,1.51,2.686,2.668,2.704,106300.01,115126.45,85391.62
2018-09-27,2.71,2.74,2.64,2.64,102438.63,-0.06,-2.22,2.682,2.673,2.709,105593.21,113075.69,83865.49
2018-09-26,2.7,2.74,2.7,2.68,85282.41,0.0,0.0,2.682,2.677,2.719,109869.79,107756.13,80357.64
2018-09-25,2.69,2.72,2.7,2.67,88664.02,-0.01,-0.37,2.664,2.675,2.729,123419.69,106844.05,78678.37
2018-09-21,2.66,2.75,2.71,2.63,167793.38,0.05,1.88,2.646,2.669,2.74,133071.97,104365.36,78452.79
2018-09-20,2.63,2.66,2.66,2.62,83787.63,0.02,0.76,2.65,2.672,2.75,123952.9,95601.89,74529.94
2018-09-19,2.59,2.66,2.64,2.59,123821.5,0.03,1.15,2.664,2.68,2.76,120558.16,91975.62,73538.04
2018-09-18,2.62,2.63,2.61,2.56,153031.94,0.0,0.0,2.672,2.695,2.772,105642.48,83559.87,73287.81
2018-09-17,2.72,2.74,2.61,2.6,136925.41,-0.12,-4.4,2.686,2.715,2.782,90268.4,72724.37,67911.82
2018-09-14,2.85,2.93,2.73,2.73,122198.0,0.0,0.0,2.692,2.734,2.792,75658.74,63761.91,64729.86
2018-09-13,2.69,2.74,2.73,2.69,66813.95,0.05,1.87,2.694,2.739,2.794,67250.87,55656.78,62213.07
2018-09-12,2.68,2.71,2.68,2.61,49243.1,0.0,0.0,2.696,2.744,2.803,63393.08,54655.29,61372.93
2018-09-11,2.6,2.72,2.68,2.6,76161.56,0.04,1.51,2.718,2.761,2.816,61477.26,52959.14,61025.07
2018-09-10,2.74,2.76,2.64,2.64,63877.1,-0.1,-3.65,2.744,2.783,2.831,55180.34,50512.7,59418.03
2018-09-07,2.74,2.78,2.74,2.7,80158.66,0.0,0.0,2.776,2.811,2.848,51865.09,52540.22,59202.03
2018-09-06,2.79,2.81,2.74,2.7,47525.0,-0.05,-1.79,2.784,2.828,2.861,44062.69,53458.0,58799.81
2018-09-05,2.81,2.84,2.79,2.78,39664.0,-0.02,-0.71,2.792,2.84,2.874,45917.49,55100.47,59889.73
2018-09-04,2.8,2.84,2.81,2.79,44676.92,0.01,0.36,2.804,2.848,2.883,44441.02,63015.76,60693.84
2018-09-03,2.78,2.81,2.8,2.75,47300.85,0.02,0.72,2.822,2.848,2.892,45845.05,63099.27,62081.79
2018-08-31,2.79,2.8,2.78,2.75,41146.66,0.0,0.0,2.846,2.849,2.898,53215.34,65697.8,63900.15
2018-08-30,2.85,2.88,2.78,2.78,56799.0,-0.07,-2.46,2.872,2.849,2.909,62853.32,68769.35,65624.22
2018-08-29,2.91,2.91,2.85,2.85,32281.66,-0.05,-1.72,2.888,2.861,2.92,64283.45,68090.57,70248.82
2018-08-28,2.91,2.93,2.9,2.88,51697.1,-0.02,-0.69,2.892,2.87,2.932,81590.5,69091.0,73721.23
2018-08-27,2.92,2.93,2.92,2.87,84152.3,0.01,0.34,2.874,2.878,2.943,80353.48,68323.37,76523.73
2018-08-24,2.85,2.94,2.91,2.84,89336.52,0.05,1.75,2.852,2.884,2.952,78180.25,65863.84,85525.88
2018-08-23,2.85,2.88,2.86,2.82,63949.65,-0.01,-0.35,2.826,2.894,2.971,74685.39,64141.62,101367.58
2018-08-22,2.8,2.97,2.87,2.79,118816.91,0.06,2.13,2.834,2.908,2.986,71897.7,64679.0,109362.23
2018-08-21,2.81,2.85,2.81,2.78,45512.0,0.0,0.0,2.848,2.917,3.002,56591.5,58371.92,117178.06
2018-08-20,2.78,2.82,2.81,2.74,73286.17,0.03,1.08,2.882,2.936,3.017,56293.26,61064.32,124919.67
2018-08-17,2.92,2.94,2.78,2.77,71862.21,-0.12,-4.14,2.916,2.947,3.029,53547.42,62102.51,129958.64
2018-08-16,2.93,2.94,2.9,2.89,50011.2,-0.04,-1.36,2.962,2.969,3.041,53597.86,62479.09,133505.93
2018-08-15,2.98,2.99,2.94,2.93,42285.93,-0.04,-1.34,2.982,2.979,3.048,57460.29,72407.07,135720.88
2018-08-14,2.97,3.0,2.98,2.95,44020.77,0.0,0.0,2.986,2.993,3.057,60152.34,78351.46,140392.77
2018-08-13,2.98,2.99,2.98,2.93,59557.0,-0.03,-1.0,2.99,3.007,3.064,65835.39,84724.09,143017.88
2018-08-10,3.0,3.01,3.01,2.96,72114.38,0.01,0.33,2.978,3.02,3.071,70657.59,105187.92,144007.21
2018-08-09,2.96,3.03,3.0,2.94,69323.38,0.04,1.35,2.976,3.047,3.08,71360.32,138593.54,142769.73
2018-08-08,3.01,3.01,2.96,2.96,55746.18,-0.04,-1.33,2.976,3.064,3.087,87353.84,154045.46,142501.09
2018-08-07,2.92,3.01,3.0,2.92,72436.01,0.08,2.74,3.0,3.087,3.094,96550.57,175984.2,143747.52
2018-08-06,2.98,2.99,2.92,2.91,83668.0,-0.08,-2.67,3.024,3.097,3.105,103612.79,188775.01,142836.55
2018-08-03,3.0,3.04,3.0,2.98,75628.01,0.0,0.0,3.062,3.11,3.118,139718.25,197814.77,141464.27
2018-08-02,3.09,3.09,3.0,2.89,149291.02,-0.08,-2.6,3.118,3.113,3.126,205826.75,204532.77,146421.84
2018-08-01,3.14,3.15,3.08,3.08,101729.83,-0.04,-1.28,3.152,3.117,3.141,220737.08,199034.69,143914.03
2018-07-31,3.09,3.15,3.12,3.09,107747.11,0.01,0.32,3.174,3.121,3.154,255417.82,202434.08,141579.78
2018-07-30,3.22,3.24,3.11,3.07,264195.28,-0.17,-5.18,3.17,3.121,3.169,273937.23,201311.67,140812.82
2018-07-27,3.17,3.49,3.28,3.16,406170.53,0.11,3.47,3.158,3.122,3.184,255911.28,182826.5,134611.95
2018-07-26,3.17,3.21,3.17,3.13,223842.66,-0.02,-0.63,3.108,3.112,3.192,203238.79,146945.93,118972.87
2018-07-25,3.09,3.25,3.19,3.08,275133.53,0.09,2.9,3.082,3.11,3.2,177332.29,130956.72,111004.34
2018-07-24,3.03,3.13,3.1,3.03,200344.16,0.05,1.64,3.068,3.101,3.209,149450.34,111510.84,102225.53
2018-07-23,3.01,3.12,3.05,3.01,174065.52,0.02,0.66,3.072,3.112,3.222,128686.11,96898.08,96638.12
2018-07-20,3.03,3.14,3.03,2.98,142808.08,-0.01,-0.33,3.086,3.126,3.235,109741.72,85113.77,90928.24
2018-07-19,3.12,3.12,3.04,3.03,94310.18,-0.08,-2.56,3.116,3.139,3.251,90653.07,88310.91,87626.42
2018-07-18,3.12,3.15,3.12,3.09,135723.78,0.0,0.0,3.138,3.164,3.264,84581.15,88793.37,87695.45
2018-07-17,3.12,3.18,3.12,3.08,96523.0,0.0,0.0,3.134,3.187,3.278,73571.33,80725.47,87741.89
2018-07-16,3.15,3.15,3.12,3.07,79343.57,-0.06,-1.89,3.152,3.217,3.288,65110.06,80313.96,94166.5
2018-07-13,3.17,3.19,3.18,3.15,47364.82,0.03,0.95,3.166,3.246,3.315,60485.82,86397.4,99389.85
2018-07-12,3.09,3.18,3.15,3.08,63950.58,0.05,1.61,3.162,3.271,3.345,85968.74,90999.82,101352.64
2018-07-11,3.17,3.17,3.1,3.05,80674.66,-0.11,-3.43,3.19,3.29,3.38,93005.59,91051.96,105766.77
2018-07-10,3.18,3.21,3.21,3.17,54216.65,0.02,0.63,3.24,3.316,3.416,87879.62,92940.22,105258.33
2018-07-09,3.15,3.21,3.19,3.12,56222.38,0.03,0.95,3.282,3.331,3.445,95517.87,96378.16,107954.42
2018-07-06,3.31,3.32,3.16,3.01,174779.45,-0.13,-3.95,3.326,3.343,3.479,112308.98,96742.72,111878.95
2018-07-05,3.35,3.45,3.29,3.28,99134.81,-0.06,-1.79,3.38,3.362,3.518,96030.89,86941.92,111740.23
2018-07-04,3.42,3.42,3.35,3.34,55044.81,-0.07,-2.05,3.39,3.364,3.546,89098.33,86597.54,116469.84
2018-07-03,3.4,3.44,3.42,3.34,92407.91,0.01,0.29,3.392,3.369,3.578,98000.82,94758.32,128057.76
2018-07-02,3.44,3.54,3.41,3.35,140177.94,-0.02,-0.58,3.38,3.359,3.61,97238.44,108019.04,146202.99
2018-06-29,3.36,3.44,3.43,3.32,93389.0,0.09,2.69,3.36,3.383,3.627,81176.45,112382.3,143868.68
2018-06-28,3.37,3.39,3.34,3.31,64472.0,-0.02,-0.59,3.344,3.419,3.646,77852.95,111705.45,145367.18
2018-06-27,3.35,3.46,3.36,3.34,99557.27,0.0,0.0,3.338,3.47,3.666,84096.74,120481.58,150973.78
