date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.49,6.07,5.97,5.49,818191.5,0.45,8.15,5.814,5.903,6.42,487728.79,414996.0,547001.85
2019-05-20,5.8,5.86,5.52,5.5,314355.44,-0.27,-4.66,5.79,5.906,6.482,385373.99,372496.99,534695.84
2019-05-17,5.9,5.96,5.79,5.67,450717.12,-0.11,-1.86,5.9,5.951,6.573,391433.73,423995.08,549170.1
2019-05-16,5.89,5.94,5.9,5.8,391967.81,0.01,0.17,5.954,6.018,6.657,385879.03,457427.21,562668.51
2019-05-15,5.83,5.94,5.89,5.81,463412.09,0.04,0.68,5.97,6.146,6.732,353850.08,492467.33,589756.83
2019-05-14,5.98,6.02,5.85,5.83,306417.47,-0.22,-3.62,5.992,6.288,6.798,342263.2,503837.9,614177.82
2019-05-13,6.04,6.18,6.07,5.93,344654.16,0.01,0.17,6.022,6.429,6.883,359619.99,543345.85,670961.81
2019-05-10,6.02,6.12,6.06,5.74,422943.62,0.08,1.34,6.002,6.564,6.957,456556.44,599292.05,746963.84
2019-05-09,6.0,6.08,5.98,5.95,231823.05,-0.02,-0.33,6.082,6.665,7.031,528975.39,613420.71,809901.08
2019-05-08,5.9,6.13,6.0,5.7,405477.72,0.0,0.0,6.322,6.808,7.074,631084.59,661317.68,867006.52
2019-05-07,6.04,6.19,6.0,5.89,393201.41,0.03,0.5,6.584,6.937,7.098,665412.6,679007.69,914452.74
2019-05-06,6.2,6.38,5.97,5.85,829336.38,-0.49,-7.58,6.836,7.057,7.098,727071.7,696894.7,953712.66
2019-04-30,7.19,7.28,6.46,6.46,785038.38,-0.72,-10.03,7.126,7.195,7.1,742027.66,674345.11,966076.0
2019-04-29,7.38,7.45,7.18,7.1,742369.06,-0.13,-1.78,7.248,7.296,7.051,697866.03,667909.81,955942.12
2019-04-26,7.16,7.45,7.31,6.99,577117.75,0.05,0.69,7.294,7.318,6.957,691550.78,687046.33,935925.62
2019-04-25,7.45,7.62,7.26,7.14,701496.94,-0.16,-2.16,7.29,7.307,6.856,692602.79,724517.73,919719.06
2019-04-24,7.19,7.55,7.42,7.11,904116.19,0.35,4.95,7.278,7.336,6.757,666717.69,798577.76,897987.86
2019-04-23,7.31,7.4,7.07,7.05,564230.19,-0.34,-4.59,7.264,7.349,6.649,606662.55,894635.63,874372.28
2019-04-22,7.33,7.59,7.41,7.18,710792.81,0.12,1.65,7.344,7.396,6.554,637953.6,1006381.45,860599.67
2019-04-19,7.13,7.45,7.29,7.1,582377.81,0.09,1.25,7.342,7.34,6.439,682541.89,1072695.36,843714.7
