date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,3.53,3.69,3.68,3.52,264830.0,0.16,4.54,3.606,3.594,3.468,261305.98,303321.34,274240.03
2019-03-14,3.58,3.63,3.52,3.48,220566.84,-0.12,-3.3,3.562,3.575,3.44,281039.6,299359.91,264633.12
2019-03-13,3.61,3.79,3.64,3.56,343884.53,0.02,0.55,3.6,3.573,3.421,316762.8,313829.02,257171.75
2019-03-12,3.6,3.68,3.62,3.57,283087.38,0.05,1.4,3.598,3.568,3.397,314241.16,327187.22,245517.7
2019-03-11,3.47,3.58,3.57,3.47,194161.14,0.11,3.18,3.59,3.551,3.371,316246.44,342123.54,234245.38
2019-03-08,3.68,3.68,3.46,3.45,363498.12,-0.25,-6.74,3.582,3.536,3.347,345336.7,357946.84,226886.44
2019-03-07,3.64,3.75,3.71,3.6,399182.84,0.08,2.2,3.588,3.512,3.327,317680.21,334756.56,210299.07
2019-03-06,3.59,3.64,3.63,3.55,331276.31,0.05,1.4,3.546,3.458,3.291,310895.24,307688.11,193056.98
2019-03-05,3.53,3.62,3.58,3.47,293113.78,0.05,1.42,3.538,3.415,3.261,340133.29,282261.61,177916.69
2019-03-04,3.5,3.65,3.53,3.48,339612.44,0.04,1.15,3.512,3.376,3.234,368000.63,265884.48,165491.37
2019-03-01,3.51,3.53,3.49,3.43,225215.69,-0.01,-0.29,3.49,3.342,3.211,370556.99,245158.71,150241.46
2019-02-28,3.59,3.61,3.5,3.46,365258.0,-0.09,-2.51,3.436,3.305,3.19,351832.91,229906.33,141076.86
2019-02-27,3.47,3.68,3.59,3.46,477466.53,0.14,4.06,3.37,3.269,3.17,304480.98,200514.48,124958.97
2019-02-26,3.4,3.68,3.45,3.37,432450.5,0.03,0.88,3.292,3.225,3.144,224389.92,163848.18,103607.72
2019-02-25,3.25,3.46,3.42,3.24,352394.22,0.2,6.21,3.24,3.191,3.125,163768.33,126367.23,84130.54
2019-02-22,3.16,3.22,3.22,3.15,131595.31,0.05,1.58,3.194,3.158,3.111,119760.44,95826.03,68619.92
2019-02-21,3.2,3.23,3.17,3.15,128498.33,-0.03,-0.94,3.174,3.141,3.107,107979.76,85841.58,64793.51
2019-02-20,3.2,3.2,3.2,3.16,77011.26,0.01,0.31,3.168,3.123,3.104,96547.97,78425.86,60480.54
2019-02-19,3.19,3.23,3.19,3.16,129342.52,0.0,0.0,3.158,3.106,3.101,103306.44,73571.77,58790.67
2019-02-18,3.13,3.2,3.19,3.13,132354.77,0.07,2.24,3.142,3.091,3.1,88966.14,65098.26,55392.68
2019-02-15,3.14,3.16,3.12,3.11,72691.9,-0.02,-0.64,3.122,3.079,3.098,71891.63,55324.2,50964.05
2019-02-14,3.15,3.17,3.14,3.13,71339.41,-0.01,-0.32,3.108,3.075,3.099,63703.41,52247.38,49716.4
2019-02-13,3.11,3.17,3.15,3.09,110803.61,0.04,1.29,3.078,3.07,3.099,60303.74,49403.47,48647.15
2019-02-12,3.09,3.12,3.11,3.08,57641.01,0.02,0.65,3.054,3.062,3.098,43837.1,43367.27,47555.37
2019-02-11,3.06,3.1,3.09,3.05,46982.2,0.04,1.31,3.04,3.059,3.1,41230.38,41893.84,48893.93
2019-02-01,3.0,3.05,3.05,3.0,31750.8,0.06,2.01,3.036,3.064,3.102,38756.78,41413.81,50972.16
2019-01-31,3.03,3.05,2.99,2.97,54341.07,-0.04,-1.32,3.042,3.073,3.105,40791.35,43745.43,53299.71
2019-01-30,3.04,3.05,3.03,3.02,28470.44,-0.01,-0.33,3.062,3.085,3.107,38503.21,42535.23,52328.31
2019-01-29,3.06,3.07,3.04,3.01,44607.39,-0.03,-0.98,3.07,3.096,3.108,42897.43,44009.56,53509.81
2019-01-28,3.09,3.12,3.07,3.06,34614.18,-0.01,-0.33,3.078,3.109,3.108,42557.3,45687.11,52793.75
2019-01-25,3.1,3.11,3.08,3.07,41923.69,-0.01,-0.32,3.092,3.116,3.105,44070.85,46603.9,53044.74
2019-01-24,3.06,3.11,3.09,3.06,42900.35,0.02,0.65,3.104,3.123,3.102,46699.5,47185.42,52344.15
2019-01-23,3.07,3.09,3.07,3.05,50441.53,-0.01,-0.33,3.108,3.127,3.101,46567.24,47890.82,53152.47
2019-01-22,3.14,3.14,3.08,3.08,42906.74,-0.06,-1.91,3.122,3.134,3.102,45121.69,51743.47,51843.52
2019-01-21,3.15,3.16,3.14,3.13,42181.95,0.0,0.0,3.14,3.14,3.101,48816.92,55894.02,52642.12
2019-01-18,3.12,3.15,3.14,3.11,55066.95,0.03,0.96,3.14,3.139,3.1,49136.95,60530.51,52786.8
2019-01-17,3.16,3.16,3.11,3.1,42239.04,-0.03,-0.95,3.142,3.136,3.099,47671.34,62854.0,52304.03
2019-01-16,3.18,3.18,3.14,3.13,43213.79,-0.03,-0.95,3.146,3.129,3.1,49214.4,62121.39,53738.58
2019-01-15,3.14,3.18,3.17,3.13,61382.85,0.03,0.95,3.146,3.12,3.102,58365.24,63010.07,56978.71
2019-01-14,3.15,3.17,3.14,3.13,43782.12,-0.01,-0.32,3.14,3.106,3.102,62971.12,59900.39,66416.9
2019-01-11,3.15,3.15,3.15,3.13,47738.91,0.02,0.64,3.138,3.093,3.105,71924.08,59485.58,74141.05
2019-01-10,3.15,3.16,3.13,3.13,49954.34,-0.01,-0.32,3.13,3.081,3.102,78036.66,57502.88,74852.73
2019-01-09,3.15,3.17,3.14,3.13,88968.0,0.0,0.0,3.112,3.074,3.101,75028.38,58414.11,75397.11
2019-01-08,3.14,3.18,3.14,3.1,84412.25,0.01,0.32,3.094,3.069,3.1,67654.89,51943.57,73969.9
2019-01-07,3.12,3.14,3.13,3.09,88546.88,0.02,0.64,3.072,3.062,3.101,56829.66,49390.22,74889.72
2019-01-04,3.02,3.14,3.11,3.01,78301.81,0.07,2.3,3.048,3.06,3.105,47047.09,45043.09,79637.07
2019-01-03,3.04,3.08,3.04,3.02,34912.97,-0.01,-0.33,3.032,3.061,3.108,36969.11,41754.05,78833.41
2019-01-02,3.04,3.11,3.05,3.02,52100.54,0.02,0.66,3.036,3.07,3.116,41799.83,45355.78,80809.42
2018-12-28,3.03,3.05,3.03,3.01,30286.12,0.02,0.66,3.044,3.084,3.122,36232.25,50947.35,82235.39
2018-12-27,3.07,3.08,3.01,3.01,39634.0,-0.02,-0.66,3.052,3.098,3.126,41950.77,72933.41,83886.41
2018-12-26,3.06,3.07,3.03,3.02,27911.9,-0.03,-0.98,3.072,3.117,3.131,43039.09,88796.51,85708.9
2018-12-25,3.07,3.08,3.06,3.0,59066.61,-0.03,-0.97,3.09,3.123,3.139,46539.0,92202.58,89048.01
2018-12-24,3.06,3.1,3.09,3.05,24262.63,0.02,0.65,3.104,3.128,3.144,48911.72,92380.12,88388.38
2018-12-21,3.1,3.11,3.07,3.05,58878.71,-0.04,-1.29,3.124,3.13,3.146,65662.44,95996.24,91279.08
2018-12-20,3.12,3.13,3.11,3.09,45075.62,-0.01,-0.32,3.144,3.139,3.151,103916.06,100389.21,95135.38
2018-12-19,3.17,3.17,3.12,3.11,45411.44,-0.01,-0.32,3.162,3.15,3.158,134553.92,114231.04,95928.45
2018-12-18,3.15,3.19,3.13,3.13,70930.2,-0.06,-1.88,3.156,3.154,3.166,137866.16,115912.77,98502.21
2018-12-17,3.16,3.21,3.19,3.12,108016.22,0.02,0.63,3.152,3.162,3.169,135848.51,116263.06,102866.27
2018-12-14,3.18,3.31,3.17,3.13,250146.81,-0.03,-0.94,3.136,3.16,3.174,126330.04,113523.43,106253.19
2018-12-13,3.09,3.24,3.2,3.07,198264.95,0.11,3.56,3.134,3.154,3.177,96862.37,94839.41,100170.67
2018-12-12,3.11,3.12,3.09,3.08,61972.64,-0.02,-0.64,3.138,3.145,3.178,93908.16,82621.3,96661.28
2018-12-11,3.12,3.13,3.11,3.09,60841.94,0.0,0.0,3.152,3.155,3.183,93959.38,85893.44,101651.25
2018-12-10,3.17,3.17,3.11,3.11,60423.84,-0.05,-1.58,3.172,3.159,3.187,96677.61,84396.65,108670.07
2018-12-07,3.18,3.21,3.16,3.16,102808.47,-0.06,-1.86,3.184,3.161,3.188,100716.83,86561.92,110796.34
2018-12-06,3.14,3.4,3.22,3.13,183493.91,0.06,1.9,3.174,3.162,3.182,92816.45,89881.54,108284.42
2018-12-05,3.16,3.19,3.16,3.15,62228.73,-0.05,-1.56,3.152,3.166,3.174,71334.43,77625.85,102523.15
2018-12-04,3.17,3.21,3.21,3.16,74433.12,0.04,1.26,3.158,3.177,3.171,77827.5,81091.65,104813.95
2018-12-03,3.16,3.2,3.17,3.15,80619.93,0.06,1.93,3.146,3.176,3.167,72115.68,89469.49,109118.02
2018-11-30,3.1,3.14,3.11,3.05,63306.56,0.0,0.0,3.138,3.188,3.163,72407.01,98982.95,109078.69
2018-11-29,3.19,3.21,3.11,3.11,76083.81,-0.08,-2.51,3.15,3.199,3.162,86946.63,105501.93,110109.68
2018-11-28,3.14,3.2,3.19,3.08,94694.08,0.04,1.27,3.18,3.211,3.159,83917.27,110701.27,111422.86
2018-11-27,3.14,3.17,3.15,3.12,45874.02,0.02,0.64,3.196,3.21,3.152,84355.79,117409.05,110540.42
2018-11-26,3.15,3.18,3.13,3.11,82076.56,-0.04,-1.26,3.206,3.215,3.146,106823.29,132943.49,112354.54
2018-11-23,3.24,3.33,3.17,3.15,136004.69,-0.09,-2.76,3.238,3.214,3.138,125558.9,135030.76,110158.18
2018-11-22,3.27,3.3,3.26,3.23,60937.01,-0.01,-0.31,3.248,3.201,3.131,124057.23,126687.29,105640.69
2018-11-21,3.16,3.27,3.27,3.12,96886.67,0.07,2.19,3.242,3.182,3.118,137485.27,127420.45,105333.93
2018-11-20,3.26,3.38,3.2,3.19,158211.53,-0.09,-2.74,3.224,3.164,3.104,150462.31,128536.25,103496.85
2018-11-19,3.23,3.31,3.29,3.22,175754.61,0.07,2.17,3.224,3.158,3.094,159063.69,128766.56,99183.37
2018-11-16,3.25,3.27,3.22,3.2,128496.35,-0.01,-0.31,3.19,3.138,3.081,144502.61,119174.42,96616.25
2018-11-15,3.21,3.25,3.23,3.17,128077.2,0.05,1.57,3.154,3.125,3.065,129317.35,114717.43,93147.58
2018-11-14,3.2,3.29,3.18,3.16,161771.88,-0.02,-0.62,3.122,3.107,3.046,117355.63,112144.46,92206.72
2018-11-13,3.09,3.23,3.2,3.07,201218.41,0.08,2.56,3.104,3.094,3.036,106610.18,103671.79,87425.69
2018-11-12,3.03,3.13,3.12,3.03,102949.21,0.08,2.63,3.092,3.076,3.022,98469.43,91765.59,79714.66
2018-11-09,3.05,3.08,3.04,3.04,52570.04,-0.03,-0.98,3.086,3.062,3.013,93846.23,85285.61,77468.51
2018-11-08,3.1,3.12,3.07,3.07,68268.61,-0.02,-0.65,3.096,3.061,3.011,100117.5,84594.1,82033.28
2018-11-07,3.12,3.14,3.09,3.08,108044.61,-0.05,-1.59,3.092,3.053,3.009,106933.28,83247.41,89203.98
2018-11-06,3.08,3.18,3.14,3.06,160514.69,0.05,1.62,3.084,3.044,3.011,100733.4,78457.45,86312.53
2018-11-05,3.09,3.1,3.09,3.06,79833.18,0.0,0.0,3.06,3.029,3.01,85061.75,69600.17,80484.24
2018-11-02,3.09,3.1,3.09,3.05,83926.43,0.04,1.31,3.038,3.024,3.009,76724.99,74058.08,80104.42
2018-11-01,3.06,3.11,3.05,3.04,102347.51,0.0,0.0,3.026,3.004,3.014,69070.69,71577.73,79298.46
2018-10-31,3.02,3.1,3.05,3.0,77045.18,0.03,0.99,3.014,2.984,3.02,59561.54,72268.99,78843.68
2018-10-30,2.98,3.04,3.02,2.97,82156.45,0.04,1.34,3.004,2.977,3.028,56181.5,71179.59,78906.52
2018-10-29,3.03,3.03,2.98,2.98,38149.38,-0.05,-1.65,2.998,2.967,3.039,54138.6,67663.72,79520.06
2018-10-26,3.0,3.06,3.03,3.0,45654.94,0.04,1.34,3.01,2.963,3.052,71391.16,69651.4,86198.58
2018-10-25,2.93,2.99,2.99,2.9,54801.76,-0.01,-0.33,2.982,2.96,3.063,74084.76,79472.46,93602.97
2018-10-24,2.99,3.05,3.0,2.97,60144.98,0.01,0.33,2.954,2.965,3.073,84976.43,95160.54,99857.89
2018-10-23,3.04,3.07,2.99,2.98,71941.93,-0.05,-1.65,2.95,2.978,3.083,86177.68,94167.61,106775.98
2018-10-22,2.93,3.09,3.04,2.91,124412.21,0.15,5.19,2.936,2.99,3.087,81188.85,91368.3,109943.1
2018-10-19,2.8,2.91,2.89,2.77,59122.93,0.04,1.4,2.916,2.994,3.087,67911.64,86150.76,107609.11
2018-10-18,2.97,2.97,2.85,2.78,109260.11,-0.13,-4.36,2.938,3.024,3.099,84860.16,87019.2,107185.2
2018-10-17,2.95,3.0,2.98,2.9,66151.2,0.06,2.06,2.976,3.055,3.112,105344.64,85418.37,103637.48
2018-10-16,2.96,2.97,2.92,2.9,46997.8,-0.02,-0.68,3.006,3.079,3.117,102157.55,86633.45,104236.02
2018-10-15,3.0,3.0,2.94,2.93,58026.17,-0.06,-2.0,3.044,3.11,3.128,101547.75,91376.39,108420.78
2018-10-12,2.94,3.04,3.0,2.87,143865.52,-0.04,-1.32,3.072,3.14,3.142,104389.88,102745.75,115108.64
2018-10-11,3.08,3.23,3.04,2.97,211682.52,-0.09,-2.88,3.11,3.165,3.147,89178.23,107733.48,110913.04
2018-10-10,3.11,3.16,3.13,3.09,50215.75,0.02,0.64,3.134,3.18,3.152,65492.09,104555.25,104839.11
2018-10-09,3.09,3.12,3.11,3.08,43948.81,0.03,0.97,3.152,3.187,3.154,71109.35,119384.35,104941.56
2018-10-08,3.16,3.16,3.08,3.07,72236.82,-0.11,-3.45,3.176,3.183,3.155,81205.03,128517.89,105480.57
2018-09-28,3.16,3.2,3.19,3.16,67807.25,0.03,0.95,3.208,3.18,3.158,101101.61,129067.45,104075.41
2018-09-27,3.22,3.22,3.16,3.16,93251.84,-0.06,-1.86,3.22,3.174,3.156,126288.74,127351.2,104965.59
2018-09-26,3.21,3.25,3.22,3.2,78302.05,-0.01,-0.31,3.226,3.168,3.159,143618.41,121856.59,103219.19
2018-09-25,3.22,3.27,3.23,3.19,94427.21,-0.01,-0.31,3.222,3.155,3.16,167659.35,121838.58,102863.21
2018-09-21,3.23,3.27,3.24,3.2,171719.7,-0.01,-0.31,3.19,3.145,3.162,175830.75,125465.17,104582.28
2018-09-20,3.2,3.29,3.25,3.15,193742.88,0.06,1.88,3.152,3.143,3.161,157033.29,127471.53,101649.36
2018-09-19,3.19,3.25,3.19,3.17,179900.19,-0.01,-0.31,3.128,3.128,3.158,128413.67,114092.59,95651.4
2018-09-18,3.03,3.27,3.2,3.03,198506.77,0.13,4.24,3.11,3.124,3.157,100094.78,105122.96,90549.68
2018-09-17,3.06,3.13,3.07,2.98,135284.22,0.02,0.66,3.088,3.12,3.158,76017.81,90498.78,85902.63
2018-09-14,3.12,3.13,3.05,3.03,77732.38,-0.08,-2.56,3.1,3.126,3.165,75099.58,82443.25,83880.42
2018-09-13,3.13,3.14,3.13,3.08,50644.77,0.03,0.97,3.134,3.136,3.17,97909.77,79083.37,87492.68
2018-09-12,3.1,3.13,3.1,3.07,38305.74,0.01,0.32,3.128,3.138,3.176,99771.52,82579.97,95660.54
2018-09-11,3.11,3.13,3.09,3.05,78121.93,-0.04,-1.28,3.138,3.149,3.192,110151.15,84581.8,108516.04
2018-09-10,3.19,3.24,3.13,3.12,130693.08,-0.09,-2.79,3.152,3.164,3.205,104979.74,83887.85,110550.08
2018-09-07,3.12,3.31,3.22,3.09,191783.31,0.12,3.87,3.152,3.178,3.215,89786.91,83699.39,111323.87
2018-09-06,3.13,3.15,3.1,3.1,59953.52,-0.05,-1.59,3.138,3.178,3.224,60256.97,75827.2,110710.82
2018-09-05,3.16,3.18,3.15,3.12,90203.91,-0.01,-0.32,3.148,3.187,3.242,65388.42,77210.21,119478.37
2018-09-04,3.13,3.17,3.16,3.11,52264.9,0.03,0.96,3.16,3.189,3.256,59012.44,75976.4,131183.05
2018-09-03,3.14,3.15,3.13,3.09,54728.93,-0.02,-0.64,3.176,3.196,3.273,62795.95,81306.48,147466.64
2018-08-31,3.15,3.17,3.15,3.13,44133.61,0.0,0.0,3.204,3.203,3.284,77611.86,85317.6,157610.47
2018-08-30,3.21,3.22,3.15,3.14,85610.77,-0.06,-1.87,3.218,3.203,3.295,91397.43,95901.99,173104.29
2018-08-29,3.26,3.26,3.21,3.2,58324.0,-0.03,-0.93,3.226,3.214,3.315,89032.0,108741.11,202339.53
2018-08-28,3.28,3.28,3.24,3.23,71182.44,-0.03,-0.92,3.218,3.234,3.33,92940.37,132450.29,240605.88
2018-08-27,3.22,3.28,3.27,3.19,128808.46,0.05,1.55,3.216,3.245,3.336,99817.0,137212.32,269545.61
2018-08-24,3.24,3.3,3.22,3.21,113061.48,0.03,0.94,3.202,3.252,3.35,93023.34,138948.36,308407.2
2018-08-23,3.17,3.21,3.19,3.15,73783.6,0.02,0.63,3.188,3.27,3.385,100406.54,145594.45,368852.15
2018-08-22,3.23,3.23,3.17,3.17,77865.85,-0.06,-1.86,3.202,3.296,3.411,128450.21,161746.53,390326.27
2018-08-21,3.16,3.28,3.23,3.16,105565.61,0.03,0.94,3.25,3.323,3.421,171960.21,186389.69,399652.91
2018-08-20,3.15,3.2,3.2,3.11,94840.14,0.05,1.59,3.274,3.35,3.43,174607.63,213626.8,410659.28
2018-08-17,3.31,3.31,3.15,3.14,149977.5,-0.09,-2.78,3.302,3.365,3.43,184873.39,229903.34,416208.34
2018-08-16,3.31,3.32,3.26,3.18,214001.97,-0.14,-4.12,3.352,3.386,3.431,190782.35,250306.59,417966.56
2018-08-15,3.35,3.45,3.41,3.34,295415.84,0.07,2.1,3.39,3.415,3.419,195042.85,295937.96,412466.67
2018-08-14,3.33,3.4,3.35,3.31,118802.7,0.01,0.3,3.396,3.425,3.397,200819.17,348761.47,399288.91
2018-08-13,3.3,3.35,3.34,3.27,146168.94,-0.05,-1.48,3.426,3.427,3.378,252645.97,401878.91,394439.39
2018-08-10,3.42,3.47,3.4,3.39,179522.31,-0.04,-1.16,3.428,3.447,3.359,274933.29,477866.04,388436.4
2018-08-09,3.41,3.48,3.45,3.38,235304.48,0.01,0.29,3.42,3.5,3.337,309830.83,592109.85,380736.79
2018-08-08,3.45,3.55,3.44,3.41,324297.41,-0.06,-1.71,3.44,3.526,3.313,396833.07,618906.02,370896.9
2018-08-07,3.34,3.57,3.5,3.3,377936.72,0.16,4.79,3.454,3.519,3.287,496703.77,612916.12,356383.64
2018-08-06,3.25,3.43,3.35,3.25,257605.55,0.01,0.3,3.428,3.51,3.262,551111.85,607691.76,339008.75
2018-08-03,3.53,3.53,3.36,3.33,354010.0,-0.2,-5.62,3.466,3.494,3.244,680798.78,602513.34,327525.03
2018-08-02,3.4,3.66,3.55,3.2,670315.69,0.05,1.43,3.58,3.475,3.223,874388.88,585626.52,311362.69
2018-08-01,3.41,3.71,3.51,3.37,823650.88,0.13,3.85,3.612,3.422,3.193,840978.96,528995.38,279341.75
2018-07-31,3.36,3.55,3.37,3.31,649977.12,-0.17,-4.8,3.584,3.368,3.167,729128.48,449816.35,239361.31
2018-07-30,3.78,3.78,3.54,3.54,906040.19,-0.39,-9.92,3.592,3.328,3.149,664271.67,386999.86,209209.75
2018-07-27,4.08,4.08,3.93,3.91,1321960.5,0.22,5.93,3.522,3.271,3.12,524227.91,299006.77,165722.93
2018-07-26,3.33,3.71,3.71,3.26,503266.09,0.34,10.09,3.37,3.174,3.073,296864.16,169363.73,102266.33
2018-07-25,3.39,3.49,3.37,3.32,264398.5,-0.04,-1.17,3.232,3.1,3.035,217011.8,122887.78,79541.68
2018-07-24,3.21,3.44,3.41,3.21,325693.06,0.21,6.56,3.152,3.055,3.017,170504.22,99851.16,68479.79
2018-07-23,3.09,3.23,3.19,3.07,205821.39,0.02,0.63,3.064,3.014,2.998,109728.06,70325.73,54352.23
2018-07-20,2.99,3.25,3.17,2.87,185141.77,0.16,5.32,3.02,2.994,2.99,73785.63,52536.72,45157.06
2018-07-19,2.95,3.14,3.02,2.94,104004.3,0.06,2.03,2.978,2.971,2.984,41863.29,37098.86,37424.18
2018-07-18,2.97,2.98,2.97,2.96,31860.59,0.0,0.0,2.968,2.963,2.983,28763.75,29688.12,34382.47
2018-07-17,2.97,2.97,2.97,2.94,21812.25,0.0,0.0,2.958,2.965,2.988,29198.1,28906.28,35905.35
2018-07-16,2.98,2.98,2.97,2.94,26109.25,0.01,0.34,2.964,2.969,2.992,30923.41,31419.63,37923.43
2018-07-13,2.97,2.98,2.96,2.96,25530.06,0.0,0.0,2.968,2.968,3.008,31287.81,32439.08,38189.73
2018-07-12,2.92,2.99,2.97,2.92,38506.59,0.05,1.71,2.964,2.972,3.027,32334.44,35168.93,37859.22
2018-07-11,2.98,2.98,2.92,2.92,34032.37,-0.08,-2.67,2.958,2.97,3.046,30612.49,36195.58,36839.74
2018-07-10,3.0,3.0,3.0,2.97,30438.77,0.01,0.33,2.972,2.979,3.069,28614.45,37108.43,36140.04
2018-07-09,2.92,2.99,2.99,2.92,27931.26,0.05,1.7,2.974,2.981,3.088,31915.85,38378.72,35605.95
2018-07-06,2.94,2.97,2.94,2.86,30763.2,0.0,0.0,2.968,2.986,3.108,33590.35,37777.4,36087.92
2018-07-05,2.99,2.99,2.94,2.93,29896.86,-0.05,-1.67,2.98,2.997,3.133,38003.42,37749.49,37453.49
2018-07-04,3.0,3.01,2.99,2.97,24042.17,-0.02,-0.66,2.982,3.003,3.179,41778.67,39076.82,37235.26
2018-07-03,2.96,3.01,3.01,2.96,46945.78,0.05,1.69,2.986,3.01,3.223,45602.4,42904.43,37119.63
2018-07-02,3.01,3.01,2.96,2.95,36303.75,-0.04,-1.33,2.988,3.014,3.265,44841.59,44427.24,36348.24
2018-06-29,2.96,3.01,3.0,2.93,52828.52,0.05,1.7,3.004,3.047,3.308,41964.44,43940.38,36320.86
2018-06-28,3.01,3.01,2.95,2.95,48773.11,-0.06,-1.99,3.014,3.082,3.347,37495.57,40549.52,35561.12
