date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,7.33,7.6,7.3,7.06,516319.09,-0.48,-6.17,7.206,6.459,6.086,539517.73,347880.49,325531.12
2019-03-22,8.07,8.43,7.78,7.68,880733.31,0.12,1.57,6.896,6.331,5.989,459223.94,318194.6,316963.34
2019-03-21,7.66,7.66,7.66,7.28,409236.81,0.7,10.06,6.448,6.138,5.857,302590.45,261395.89,291199.84
2019-03-20,6.33,6.96,6.96,6.25,648113.0,0.63,9.95,6.014,5.975,5.725,248808.7,253298.82,283884.47
2019-03-19,6.33,6.33,6.33,6.3,243186.44,0.58,10.09,5.776,5.892,5.628,154515.65,231231.19,266955.92
2019-03-18,5.62,5.77,5.75,5.55,114850.15,0.21,3.79,5.712,5.834,5.567,156243.24,239199.09,277312.56
2019-03-15,5.55,5.63,5.54,5.49,97565.84,0.05,0.91,5.766,5.809,5.513,177165.25,254858.62,284869.28
2019-03-14,5.73,5.83,5.49,5.4,140328.05,-0.28,-4.85,5.828,5.801,5.453,220201.32,266881.41,284796.72
2019-03-13,6.0,6.09,5.77,5.7,176647.77,-0.24,-3.99,5.936,5.797,5.4,257788.94,284956.33,285546.01
2019-03-12,6.09,6.25,6.01,5.89,251824.41,-0.01,-0.17,6.008,5.753,5.326,307946.73,290946.33,281971.14
2019-03-11,6.05,6.07,6.02,5.8,219460.17,0.17,2.91,5.956,5.712,5.237,322154.93,303181.75,274490.93
2019-03-08,6.0,6.14,5.85,5.75,312746.22,-0.18,-2.98,5.852,5.646,5.143,332551.99,315732.08,267485.55
2019-03-07,5.92,6.17,6.03,5.9,328266.12,-0.1,-1.63,5.774,5.576,5.05,313561.49,321003.8,254817.0
2019-03-06,5.7,6.3,6.13,5.66,427436.72,0.38,6.61,5.658,5.475,4.945,312123.72,314470.12,247719.15
2019-03-05,5.5,5.85,5.75,5.41,322865.44,0.25,4.54,5.498,5.364,4.856,273945.93,302680.65,232495.59
2019-03-04,5.46,5.68,5.5,5.41,271445.44,0.04,0.73,5.468,5.299,4.798,284208.57,315426.03,224541.44
2019-03-01,5.4,5.7,5.46,5.3,217793.73,0.01,0.18,5.44,5.217,4.766,298912.17,314879.95,222471.62
2019-02-28,5.33,5.66,5.45,5.24,321077.28,0.12,2.25,5.378,5.105,4.726,328446.1,302712.04,216773.11
2019-02-27,5.64,5.64,5.33,5.2,236547.77,-0.27,-4.82,5.292,5.003,4.686,316816.52,286135.69,206054.69
2019-02-26,5.34,5.86,5.6,5.22,374178.62,0.24,4.48,5.23,4.899,4.657,331415.38,272995.95,201114.21
2019-02-25,5.1,5.42,5.36,5.05,344963.47,0.21,4.08,5.13,4.761,4.612,346643.49,245800.11,187216.2
2019-02-22,5.02,5.38,5.15,4.91,365463.38,0.13,2.59,4.994,4.639,4.579,330847.73,219239.01,174570.48
2019-02-21,4.95,5.16,5.02,4.85,262929.38,0.0,0.0,4.832,4.524,4.556,276977.97,188630.21,163238.26
2019-02-20,4.97,5.08,5.02,4.8,309542.03,-0.08,-1.57,4.714,4.414,4.545,255454.86,180968.17,161549.17
2019-02-19,4.66,5.15,5.1,4.6,450319.19,0.42,8.97,4.568,4.347,4.542,214576.52,162310.53,154645.69
2019-02-18,4.34,4.77,4.68,4.34,265984.66,0.34,7.83,4.392,4.297,4.539,144956.74,133656.85,143803.46
2019-02-15,4.38,4.41,4.34,4.32,96114.59,-0.09,-2.03,4.284,4.315,4.557,107630.29,130063.28,140458.39
2019-02-14,4.27,4.55,4.43,4.23,155313.84,0.14,3.26,4.216,4.347,4.596,100282.45,130834.19,157193.94
2019-02-13,4.24,4.33,4.29,4.15,105150.3,0.07,1.66,4.114,4.368,4.645,106481.48,125973.68,174308.59
2019-02-12,4.15,4.39,4.22,4.15,102220.3,0.08,1.93,4.126,4.415,4.688,110044.54,129232.48,186606.6
2019-02-11,4.05,4.16,4.14,4.03,79352.44,0.14,3.5,4.202,4.462,4.711,122356.97,128632.28,200724.89
2019-02-01,3.92,4.02,4.0,3.85,59375.39,0.08,2.04,4.346,4.518,4.733,152496.26,129901.95,203912.81
2019-01-31,3.96,4.1,3.92,3.92,186308.98,-0.43,-9.88,4.478,4.588,4.74,161385.93,137846.31,205847.55
2019-01-30,4.7,4.7,4.35,4.32,122965.6,-0.25,-5.43,4.622,4.676,4.749,145465.88,142130.16,200570.95
2019-01-29,4.8,4.8,4.6,4.48,163782.44,-0.26,-5.35,4.704,4.736,4.741,148420.42,146980.85,200419.76
2019-01-28,4.73,5.13,4.86,4.67,230048.91,0.2,4.29,4.722,4.781,4.725,134907.58,153950.07,202795.98
2019-01-25,4.63,4.75,4.66,4.6,103823.72,0.02,0.43,4.69,4.798,4.705,107307.63,150853.5,195536.85
2019-01-24,4.7,4.77,4.64,4.58,106708.75,-0.12,-2.52,4.698,4.844,4.675,114306.69,183553.69,191512.56
2019-01-23,4.66,4.8,4.76,4.66,137738.28,0.07,1.49,4.73,4.922,4.645,138794.43,222643.5,187870.02
2019-01-22,4.7,4.78,4.69,4.66,96218.26,-0.01,-0.21,4.768,4.961,4.611,145541.28,243980.72,182002.05
2019-01-21,4.71,4.8,4.7,4.66,92049.15,0.0,0.0,4.84,4.96,4.581,172992.55,272817.5,178326.84
2019-01-18,4.86,4.86,4.7,4.65,138819.0,-0.1,-2.08,4.906,4.947,4.548,194399.37,277923.67,174635.58
2019-01-17,4.92,4.93,4.8,4.68,229147.47,-0.15,-3.03,4.99,4.892,4.514,252800.69,273848.78,168836.54
2019-01-16,5.07,5.08,4.95,4.84,171472.5,-0.1,-1.98,5.114,4.821,4.48,306492.56,259011.74,159023.41
2019-01-15,4.98,5.14,5.05,4.91,233474.64,0.02,0.4,5.154,4.746,4.435,342420.17,253858.66,151583.63
2019-01-14,5.15,5.17,5.03,4.95,199083.23,-0.09,-1.76,5.08,4.668,4.386,372642.46,251641.89,142561.15
2019-01-11,5.2,5.58,5.12,5.0,430825.59,-0.3,-5.54,4.988,4.612,4.347,361447.97,240220.19,134563.4
2019-01-10,5.07,5.67,5.42,4.99,497606.84,0.27,5.24,4.794,4.506,4.301,294896.88,199471.43,114327.01
2019-01-09,4.59,5.15,5.15,4.45,351110.53,0.47,10.04,4.528,4.367,4.24,211530.91,153096.55,91178.73
2019-01-08,5.0,5.03,4.68,4.66,384586.09,0.11,2.41,4.338,4.261,4.194,165297.16,120023.38,75002.95
2019-01-07,4.18,4.57,4.57,4.13,143110.81,0.42,10.12,4.256,4.202,4.175,130641.32,83836.17,57763.32
2019-01-04,4.02,4.18,4.15,3.97,98070.12,0.06,1.47,4.236,4.149,4.165,118992.41,71347.49,52268.44
2019-01-03,4.18,4.18,4.09,4.07,80777.01,-0.11,-2.62,4.218,4.136,4.179,104045.99,63824.31,49064.43
2019-01-02,4.21,4.23,4.2,4.07,119941.77,-0.07,-1.64,4.206,4.138,4.2,94662.19,59035.08,47227.08
2018-12-28,4.52,4.55,4.27,4.25,211306.91,-0.2,-4.47,4.184,4.123,4.216,74749.6,49308.6,44347.72
2018-12-27,4.34,4.47,4.47,4.34,84866.25,0.41,10.1,4.148,4.103,4.222,37031.01,33480.41,36666.94
2018-12-26,4.03,4.07,4.06,4.0,23338.0,0.03,0.74,4.062,4.081,4.216,23702.56,28906.61,36015.85
2018-12-25,4.03,4.04,4.03,3.94,33858.0,-0.06,-1.47,4.054,4.095,4.236,23602.63,29182.59,36607.35
2018-12-24,4.1,4.1,4.09,4.03,20378.82,0.0,0.0,4.07,4.113,4.256,23407.97,29260.91,36950.77
2018-12-21,4.05,4.09,4.09,4.03,22714.0,0.05,1.24,4.062,4.127,4.27,23867.6,29982.53,37757.66
2018-12-20,4.0,4.07,4.04,3.99,18224.0,0.02,0.5,4.058,4.148,4.281,29929.81,31690.46,39881.09
2018-12-19,4.13,4.13,4.02,4.01,22838.31,-0.09,-2.19,4.1,4.18,4.313,34110.66,33189.38,41148.89
2018-12-18,4.05,4.12,4.11,4.03,32884.71,0.06,1.48,4.136,4.221,4.346,34762.56,34304.56,42262.8
2018-12-17,4.0,4.09,4.05,4.0,22677.0,-0.02,-0.49,4.156,4.262,4.372,35113.86,35419.08,44024.67
2018-12-14,4.24,4.24,4.07,4.04,53025.04,-0.18,-4.24,4.192,4.308,4.41,36097.46,39386.83,45825.4
2018-12-13,4.19,4.29,4.25,4.16,39128.26,0.05,1.19,4.238,4.34,4.444,33451.11,39853.48,47027.38
2018-12-12,4.21,4.23,4.2,4.19,26097.78,-0.01,-0.24,4.26,4.351,4.469,32268.1,43125.08,49251.27
2018-12-11,4.23,4.27,4.21,4.16,34641.2,-0.02,-0.47,4.306,4.377,4.494,33846.56,44032.1,51417.76
2018-12-10,4.28,4.3,4.23,4.2,27595.0,-0.07,-1.63,4.368,4.399,4.516,35724.3,44640.63,54010.88
2018-12-07,4.32,4.38,4.3,4.26,39793.32,-0.06,-1.38,4.424,4.412,4.532,42676.2,45532.79,55102.0
2018-12-06,4.39,4.47,4.36,4.31,33213.21,-0.07,-1.58,4.442,4.413,4.538,46255.84,48071.72,54626.25
2018-12-05,4.47,4.5,4.43,4.4,33990.06,-0.09,-1.99,4.442,4.445,4.541,53982.06,49108.4,54845.37
2018-12-04,4.47,4.55,4.52,4.47,44029.93,0.01,0.22,4.448,4.47,4.544,54217.65,50221.04,55860.58
2018-12-03,4.5,4.52,4.51,4.35,62354.5,0.12,2.73,4.43,4.482,4.549,53556.96,52630.25,57657.61
2018-11-30,4.36,4.39,4.39,4.15,57691.5,0.03,0.69,4.4,4.511,4.548,48389.38,52263.97,57710.94
2018-11-29,4.49,4.7,4.36,4.35,71844.32,-0.1,-2.24,4.384,4.547,4.557,49887.59,54201.28,59734.72
2018-11-28,4.4,4.49,4.46,4.32,35168.0,0.03,0.68,4.448,4.587,4.559,44234.73,55377.45,60289.84
2018-11-27,4.44,4.45,4.43,4.34,40726.5,0.07,1.61,4.492,4.61,4.556,46224.44,58803.42,62789.8
2018-11-26,4.36,4.45,4.36,4.33,36516.58,0.05,1.16,4.534,4.632,4.544,51703.54,63381.13,62096.87
2018-11-23,4.69,4.69,4.31,4.31,65182.57,-0.37,-7.91,4.622,4.651,4.534,56138.55,64671.2,61359.61
2018-11-22,4.73,4.75,4.68,4.63,43580.0,0.0,0.0,4.71,4.663,4.533,58514.97,61180.79,59595.25
2018-11-21,4.55,4.69,4.68,4.55,45116.53,0.04,0.86,4.726,4.637,4.512,66520.17,60582.35,58938.24
2018-11-20,4.8,4.82,4.64,4.61,68122.0,-0.16,-3.33,4.728,4.618,4.496,71382.41,61500.11,59023.15
2018-11-19,4.76,4.81,4.8,4.67,58691.66,0.05,1.05,4.73,4.615,4.477,75058.72,62684.97,57297.13
2018-11-16,4.77,4.84,4.75,4.71,77064.67,-0.01,-0.21,4.68,4.585,4.453,73203.85,63157.92,56911.82
2018-11-15,4.69,4.84,4.76,4.62,83606.01,0.07,1.49,4.616,4.566,4.42,63846.6,65268.15,54723.14
2018-11-14,4.65,4.77,4.69,4.62,69427.69,0.04,0.86,4.548,4.53,4.383,54644.52,65202.24,52024.42
2018-11-13,4.47,4.71,4.65,4.47,86503.59,0.1,2.2,4.508,4.501,4.359,51617.81,66776.19,49773.47
2018-11-12,4.38,4.58,4.55,4.38,49417.3,0.12,2.71,4.5,4.455,4.334,50311.22,60812.62,46792.12
2018-11-09,4.34,4.5,4.43,4.34,30278.41,0.01,0.23,4.49,4.417,4.32,53111.99,58048.01,45603.9
2018-11-08,4.52,4.56,4.42,4.42,37595.6,-0.07,-1.56,4.516,4.402,4.316,66689.7,58009.71,46695.24
2018-11-07,4.55,4.6,4.49,4.47,54294.17,-0.12,-2.6,4.512,4.387,4.322,75759.95,57294.14,48740.49
2018-11-06,4.5,4.7,4.61,4.43,79970.63,0.11,2.44,4.494,4.373,4.35,81934.56,56546.2,48419.16
2018-11-05,4.52,4.57,4.5,4.44,63421.13,-0.06,-1.32,4.41,4.338,4.375,71314.02,51909.3,48103.17
2018-11-02,4.48,4.63,4.56,4.38,98166.97,0.16,3.64,4.344,4.32,4.399,62984.03,50665.72,47553.62
2018-11-01,4.38,4.54,4.4,4.3,82946.86,0.0,0.0,4.288,4.274,4.422,49329.73,44178.12,44366.98
2018-10-31,4.19,4.45,4.4,4.19,85167.21,0.21,5.01,4.262,4.235,4.448,38828.33,38846.6,42795.54
2018-10-30,4.16,4.26,4.19,4.11,26867.91,0.02,0.48,4.252,4.216,4.48,31157.83,32770.76,40748.59
2018-10-29,4.25,4.27,4.17,4.12,21771.22,-0.11,-2.57,4.266,4.212,4.524,32504.57,32771.62,41371.1
2018-10-26,4.32,4.37,4.28,4.25,29895.44,0.01,0.23,4.296,4.222,4.572,38347.4,33159.8,44183.79
2018-10-25,4.19,4.28,4.27,4.03,30439.85,-0.08,-1.84,4.26,4.229,4.614,39026.51,35380.77,48148.15
2018-10-24,4.25,4.54,4.35,4.19,46814.75,0.09,2.11,4.208,4.257,4.657,38864.87,40186.84,53405.04
2018-10-23,4.32,4.42,4.26,4.21,33601.61,-0.06,-1.39,4.18,4.327,4.686,34383.68,40292.13,54051.75
2018-10-22,4.1,4.33,4.32,4.1,50985.36,0.22,5.37,4.158,4.412,4.711,33038.67,44297.04,53445.21
2018-10-19,4.05,4.18,4.1,3.9,33290.99,0.09,2.24,4.148,4.478,4.735,27972.19,44441.53,52661.36
2018-10-18,4.2,4.2,4.01,3.98,29631.63,-0.2,-4.75,4.198,4.569,4.776,31735.03,44555.84,52674.56
2018-10-17,4.18,4.25,4.21,4.12,24408.8,0.06,1.45,4.306,4.66,4.819,41508.82,46744.49,54080.54
2018-10-16,4.28,4.38,4.15,4.06,26876.55,-0.12,-2.81,4.474,4.743,4.849,46200.58,48726.42,54198.13
2018-10-15,4.31,4.43,4.27,4.27,25653.0,-0.08,-1.84,4.666,4.836,4.878,55555.42,49970.58,54429.49
2018-10-12,4.5,4.65,4.35,4.2,52105.15,-0.2,-4.4,4.808,4.921,4.911,60910.87,55207.78,54763.8
2018-10-11,4.82,4.86,4.55,4.55,78500.6,-0.5,-9.9,4.94,4.998,4.941,57376.65,60915.54,53898.44
2018-10-10,5.11,5.13,5.05,5.01,47867.6,-0.06,-1.17,5.014,5.057,4.967,51980.16,66623.23,51761.29
2018-10-09,4.96,5.15,5.11,4.91,73650.76,0.13,2.61,5.012,5.044,4.97,51252.25,67811.37,51230.97
2018-10-08,4.92,5.07,4.98,4.86,52430.23,-0.03,-0.6,5.006,5.01,4.963,44385.74,62593.38,48751.89
2018-09-28,4.89,5.05,5.01,4.89,34434.05,0.09,1.83,5.034,4.991,4.964,49504.69,60881.19,47388.78
2018-09-27,5.05,5.23,4.92,4.88,51518.15,-0.12,-2.38,5.056,4.982,4.964,64454.42,60793.29,47450.33
2018-09-26,5.1,5.1,5.04,5.02,44228.08,-0.04,-0.79,5.1,4.977,4.975,81266.3,61416.59,46573.25
2018-09-25,5.05,5.11,5.08,5.02,39318.21,-0.04,-0.78,5.076,4.954,4.984,84370.48,59669.84,47033.48
2018-09-21,5.07,5.21,5.12,5.06,78024.95,0.0,0.0,5.014,4.92,4.996,80801.01,58888.4,48227.56
2018-09-20,5.1,5.29,5.12,5.02,109182.73,-0.02,-0.39,4.948,4.9,5.003,72257.69,54319.82,47742.85
2018-09-19,4.88,5.41,5.14,4.84,135577.52,0.22,4.47,4.908,4.884,5.016,57132.16,46881.34,49060.04
2018-09-18,4.8,4.99,4.92,4.7,59749.0,0.15,3.15,4.854,4.876,5.016,41566.87,36899.35,45239.33
2018-09-17,4.82,4.86,4.77,4.77,21470.87,-0.02,-0.42,4.832,4.896,5.027,34969.19,34650.58,45429.04
2018-09-14,4.91,4.94,4.79,4.76,35308.34,-0.13,-2.64,4.826,4.915,5.043,36975.78,34910.39,46993.39
2018-09-13,4.85,4.93,4.92,4.82,33555.07,0.05,1.03,4.852,4.936,5.058,36381.94,33896.36,49328.5
2018-09-12,4.81,5.1,4.87,4.77,57751.08,0.06,1.25,4.86,4.945,5.077,36630.51,34107.37,51663.13
2018-09-11,4.77,4.86,4.81,4.73,26760.6,0.07,1.48,4.898,4.972,5.104,32231.83,31729.92,56298.34
2018-09-10,4.92,4.96,4.74,4.73,31503.83,-0.18,-3.66,4.96,5.014,5.15,34331.96,34397.12,62151.04
2018-09-07,4.93,5.02,4.92,4.89,32339.13,-0.04,-0.81,5.004,5.071,5.199,32845.0,37566.71,71658.9
2018-09-06,5.06,5.06,4.96,4.9,34797.91,-0.1,-1.98,5.02,5.106,5.253,31410.79,41165.88,89987.87
2018-09-05,5.12,5.22,5.06,5.02,35757.69,-0.06,-1.17,5.03,5.147,5.312,31584.23,51238.74,92046.98
2018-09-04,5.0,5.12,5.12,4.94,37261.26,0.16,3.23,5.046,5.156,5.338,31228.01,53579.31,95026.9
2018-09-03,4.95,5.01,4.96,4.87,24069.0,-0.04,-0.8,5.068,5.157,5.336,34462.28,56207.5,95711.08
2018-08-31,4.98,5.04,5.0,4.91,25168.07,-0.01,-0.2,5.138,5.17,5.333,42288.42,59076.38,96102.29
2018-08-30,5.14,5.19,5.01,5.0,35665.13,-0.13,-2.53,5.192,5.179,5.325,50920.98,64760.63,96737.74
2018-08-29,5.19,5.22,5.14,5.12,33976.6,-0.09,-1.72,5.264,5.209,5.317,70893.24,69218.88,98500.73
2018-08-28,5.29,5.3,5.23,5.18,53432.6,-0.08,-1.51,5.266,5.236,5.319,75930.6,80866.77,99491.83
2018-08-27,5.21,5.34,5.31,5.21,63199.72,0.04,0.76,5.246,5.285,5.322,77952.72,89904.96,100750.92
2018-08-24,5.35,5.37,5.27,5.24,68330.86,-0.1,-1.86,5.202,5.327,5.33,75864.34,105751.09,103602.65
2018-08-23,5.16,5.55,5.37,5.13,135526.44,0.22,4.27,5.166,5.4,5.334,78600.29,138809.85,105428.74
2018-08-22,5.09,5.19,5.15,5.09,59163.4,0.02,0.39,5.154,5.477,5.329,67544.52,132855.21,102248.91
2018-08-21,5.09,5.22,5.13,5.02,63543.2,0.04,0.79,5.206,5.52,5.332,85802.93,136474.49,105468.57
2018-08-20,5.09,5.1,5.09,4.94,52757.79,-0.01,-0.2,5.324,5.514,5.328,101857.2,135214.65,105411.25
2018-08-17,5.4,5.41,5.09,5.05,82010.6,-0.22,-4.14,5.452,5.495,5.321,135637.84,133128.19,104073.44
2018-08-16,5.33,5.44,5.31,5.26,80247.6,-0.09,-1.67,5.634,5.471,5.31,199019.42,128714.84,101265.06
2018-08-15,5.6,5.62,5.41,5.38,150455.45,-0.29,-5.09,5.8,5.424,5.287,198165.91,127782.58,98450.46
2018-08-14,5.63,5.78,5.72,5.58,143814.58,0.0,0.0,5.834,5.401,5.262,187146.05,118116.9,92174.07
2018-08-13,5.71,5.9,5.73,5.62,221660.95,-0.27,-4.5,5.704,5.358,5.224,168572.09,111596.88,86305.3
2018-08-10,6.44,6.75,6.0,5.91,398918.5,-0.14,-2.28,5.538,5.333,5.186,130618.54,101454.2,77537.71
2018-08-09,6.1,6.14,6.14,6.1,75980.07,0.56,10.04,5.308,5.267,5.13,58410.26,72047.63,59695.43
2018-08-08,5.0,5.58,5.58,4.99,95356.16,0.51,10.06,5.048,5.181,5.07,57399.25,71642.61,58839.27
2018-08-07,4.85,5.09,5.07,4.85,50944.78,0.17,3.47,4.968,5.144,5.03,49087.74,74462.64,55491.15
2018-08-06,4.76,4.96,4.9,4.72,31893.2,0.04,0.82,5.012,5.142,5.023,54621.67,75607.86,54634.89
2018-08-03,4.8,4.95,4.85,4.8,37877.11,0.01,0.21,5.128,5.146,5.026,72289.86,75018.68,54578.03
2018-08-02,5.17,5.17,4.84,4.69,70925.0,-0.33,-6.38,5.226,5.149,5.025,85684.99,73815.28,54348.27
2018-08-01,5.25,5.37,5.18,5.14,53798.61,-0.1,-1.89,5.314,5.149,5.024,85885.98,69118.34,53484.68
2018-07-31,5.41,5.59,5.29,5.23,78614.43,-0.19,-3.47,5.32,5.123,5.022,99837.54,66231.24,54918.77
2018-07-30,5.28,5.67,5.48,5.26,120234.17,0.13,2.43,5.272,5.09,5.008,96594.04,61013.71,52510.42
2018-07-27,5.28,5.45,5.34,5.17,104852.74,0.06,1.14,5.164,5.039,4.978,77747.5,53621.21,47810.1
2018-07-26,5.1,5.28,5.28,5.1,71929.93,0.07,1.34,5.072,4.992,4.961,61945.56,47343.23,44355.13
2018-07-25,5.03,5.48,5.21,5.03,123556.43,0.16,3.17,4.984,4.959,4.944,52350.71,46035.93,42825.66
2018-07-24,4.95,5.1,5.05,4.95,62396.94,0.1,2.02,4.926,4.916,4.924,32624.95,36519.66,38424.49
2018-07-23,4.86,4.98,4.94,4.86,26001.47,0.06,1.23,4.908,4.904,4.92,25433.38,33661.93,37256.08
2018-07-20,4.8,4.94,4.88,4.79,25843.04,0.04,0.83,4.914,4.905,4.912,29494.92,34137.38,37296.47
2018-07-19,4.91,4.95,4.84,4.81,23955.68,-0.08,-1.63,4.912,4.901,4.906,32740.89,34881.27,37695.75
2018-07-18,4.95,5.01,4.92,4.91,24927.6,-0.04,-0.81,4.934,4.898,4.893,39721.15,37851.01,38234.91
2018-07-17,5.01,5.01,4.96,4.89,26439.09,-0.01,-0.2,4.906,4.92,4.893,40414.38,43606.3,38486.49
2018-07-16,4.89,5.08,4.97,4.81,46309.19,0.1,2.05,4.9,4.926,4.886,41890.48,44007.13,39773.38
2018-07-13,4.88,4.99,4.87,4.85,42072.88,-0.08,-1.62,4.896,4.917,4.904,38779.85,41998.99,39160.91
2018-07-12,4.79,5.15,4.95,4.76,58857.0,0.16,3.34,4.89,4.93,4.941,37021.64,41367.03,38165.01
2018-07-11,4.9,4.9,4.78,4.71,28393.74,-0.16,-3.24,4.862,4.929,4.983,35980.87,39615.38,36321.13
2018-07-10,4.93,5.06,4.93,4.86,33819.61,-0.01,-0.2,4.934,4.931,5.043,46798.22,40329.31,35986.93
2018-07-09,4.9,5.03,4.95,4.84,30756.0,0.09,1.85,4.952,4.936,5.093,46123.77,40850.23,35312.33
2018-07-06,4.74,4.93,4.84,4.73,33281.87,0.04,0.83,4.938,4.919,5.147,45218.14,40455.56,34617.59
2018-07-05,5.05,5.06,4.81,4.8,53653.13,-0.33,-6.42,4.97,4.91,5.211,45712.42,40510.23,34258.4
2018-07-04,5.09,5.48,5.14,4.98,82480.49,0.13,2.6,4.996,4.888,5.283,43249.9,38618.81,33459.9
2018-07-03,4.88,5.03,5.02,4.86,30447.38,0.14,2.87,4.928,4.866,5.338,33860.4,33366.68,30848.17
2018-07-02,5.01,5.06,4.88,4.87,26227.84,-0.13,-2.6,4.92,4.845,5.393,35576.68,35539.64,29809.75
2018-06-29,4.92,5.02,5.0,4.86,35753.24,0.07,1.42,4.9,4.89,5.454,35692.98,36322.83,29289.84
2018-06-28,4.78,4.97,4.94,4.78,41340.53,0.14,2.92,4.85,4.952,5.514,35308.04,34962.99,28172.66
