date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.99,16.32,16.24,15.98,13979.13,0.29,1.82,16.302,16.219,17.303,19675.01,19414.95,25269.72
2019-05-20,16.25,16.25,15.95,15.72,20332.22,-0.35,-2.15,16.248,16.246,17.473,20166.21,19644.8,26551.92
2019-05-17,16.53,16.76,16.3,16.16,21679.87,-0.23,-1.39,16.284,16.282,17.676,19333.02,21183.78,29062.96
2019-05-16,16.32,16.7,16.53,16.32,18436.01,0.04,0.24,16.31,16.464,17.872,21146.96,21080.23,33343.9
2019-05-15,16.12,16.55,16.49,16.08,23947.8,0.52,3.26,16.186,16.582,18.039,20751.79,21709.41,39475.1
2019-05-14,15.99,16.13,15.97,15.91,16435.14,-0.16,-0.99,16.136,16.743,18.135,19154.89,21949.34,39587.63
2019-05-13,16.35,16.43,16.13,16.05,16166.27,-0.3,-1.83,16.244,17.039,18.27,19123.4,24246.83,40805.68
2019-05-10,16.03,16.57,16.43,15.66,30749.56,0.52,3.27,16.28,17.376,18.401,23034.54,24913.24,41705.55
2019-05-09,16.01,16.29,15.91,15.91,16460.18,-0.33,-2.03,16.618,17.652,18.512,21013.51,25109.59,41872.34
2019-05-08,16.07,16.52,16.24,16.0,15963.28,-0.27,-1.64,16.978,18.0,18.659,22667.03,28086.34,43633.7
2019-05-07,16.42,16.6,16.51,16.3,16277.7,0.2,1.23,17.35,18.386,18.783,24743.8,31124.49,46174.04
2019-05-06,17.2,17.45,16.31,16.31,35721.97,-1.81,-9.99,17.834,18.7,18.901,29370.26,33459.05,48852.8
2019-04-30,17.8,18.28,18.12,17.77,20644.42,0.41,2.31,18.472,19.069,19.003,26791.95,36942.14,49624.73
2019-04-29,18.11,18.44,17.71,17.3,24727.79,-0.39,-2.15,18.686,19.279,19.027,29205.67,45607.57,53058.45
2019-04-26,18.7,18.7,18.1,18.08,26347.12,-0.83,-4.38,19.022,19.496,19.059,33505.65,57240.79,54263.5
2019-04-25,19.8,19.8,18.93,18.5,39410.0,-0.57,-2.92,19.422,19.526,19.064,37505.17,57225.92,55068.74
2019-04-24,19.2,19.5,19.5,19.09,22830.42,0.31,1.61,19.566,19.5,19.03,37547.83,57364.52,54740.32
2019-04-23,19.39,19.55,19.19,19.1,32713.0,-0.2,-1.03,19.666,19.425,18.954,47092.33,58497.85,55720.31
2019-04-22,20.12,20.28,19.39,19.33,46227.72,-0.71,-3.53,19.872,19.372,18.907,62009.46,58635.1,56251.87
2019-04-19,19.72,20.18,20.1,19.62,46344.73,0.45,2.29,19.97,19.317,18.887,80975.92,59181.06,56858.77
2019-04-18,19.92,20.0,19.65,19.52,39623.29,-0.35,-1.75,19.63,19.18,18.814,76946.67,61223.6,56903.82
2019-04-17,19.86,20.3,20.0,19.84,70552.91,-0.22,-1.09,19.434,19.102,18.777,77181.21,64246.55,58279.34
2019-04-16,19.5,20.49,20.22,19.3,107298.67,0.34,1.71,19.184,18.937,18.702,69903.37,62307.32,57030.32
2019-04-15,19.0,20.24,19.88,18.81,141060.02,1.48,8.04,18.872,18.775,18.625,55260.73,60509.34,56042.89
2019-04-12,18.67,18.72,18.4,18.24,26198.44,-0.27,-1.45,18.664,18.621,18.521,37386.2,51286.21,51301.84
2019-04-11,18.75,19.05,18.67,18.61,40796.02,-0.08,-0.43,18.73,18.601,18.466,45500.53,52911.56,51087.79
2019-04-10,18.67,18.76,18.75,18.41,34163.69,0.09,0.48,18.77,18.56,18.408,51311.88,52116.12,50890.69
2019-04-09,18.74,18.81,18.66,18.45,34085.5,-0.18,-0.95,18.69,18.483,18.361,54711.27,52942.78,52206.67
2019-04-08,18.75,19.2,18.84,18.55,51687.37,0.11,0.59,18.678,18.441,18.303,65757.95,53868.63,52115.16
2019-04-04,19.04,19.65,18.73,18.65,66770.08,-0.14,-0.74,18.578,18.456,18.211,65186.21,54536.48,52220.89
2019-04-03,18.35,18.98,18.87,18.17,69852.75,0.52,2.83,18.472,18.448,18.181,60322.58,52584.04,52635.42
2019-04-02,18.75,18.8,18.35,18.31,51160.66,-0.25,-1.34,18.35,18.451,18.13,52920.36,52312.13,52672.74
2019-04-01,17.98,18.68,18.6,17.91,89318.9,0.26,1.42,18.276,18.466,18.086,51174.28,51753.32,52172.65
2019-03-29,17.93,18.39,18.34,17.51,48828.65,0.14,0.77,18.204,18.474,18.025,41979.31,51576.45,50920.86
2019-03-28,18.18,18.65,18.2,17.87,42451.93,-0.06,-0.33,18.334,18.421,17.966,43886.75,51317.48,49825.18
2019-03-27,17.98,18.35,18.26,17.86,32841.64,0.28,1.56,18.424,18.331,17.915,44845.51,49264.03,50092.3
2019-03-26,18.32,18.89,17.98,17.71,42430.3,-0.26,-1.43,18.552,18.256,17.851,51703.91,49665.27,50578.69
2019-03-25,18.65,18.77,18.24,18.24,43344.03,-0.75,-3.95,18.656,18.238,17.811,52332.36,51470.57,52003.78
2019-03-22,18.61,19.06,18.99,18.41,58365.85,0.34,1.82,18.744,18.165,17.776,61173.58,50361.68,53894.73
2019-03-21,18.8,19.1,18.65,18.55,47245.71,-0.25,-1.32,18.508,17.966,17.676,58748.2,49905.3,53465.39
2019-03-20,18.5,19.06,18.9,18.23,67133.65,0.4,2.16,18.238,17.913,17.589,53682.55,52686.79,54458.35
2019-03-19,18.72,19.1,18.5,18.48,45572.58,-0.18,-0.96,17.96,17.808,17.508,47626.64,53033.35,57076.88
2019-03-18,17.86,19.0,18.68,17.78,87550.11,0.87,4.88,17.82,17.705,17.486,50608.78,52591.98,62249.13
2019-03-15,17.3,17.96,17.81,17.3,46238.96,0.51,2.95,17.586,17.575,17.372,39549.78,50265.27,60376.73
2019-03-14,17.4,17.65,17.3,17.1,21917.47,-0.21,-1.2,17.424,17.511,17.276,41062.39,48332.89,59632.84
2019-03-13,17.69,17.86,17.51,17.44,36854.06,-0.29,-1.63,17.588,17.499,17.199,51691.03,50920.57,60374.55
2019-03-12,17.59,17.99,17.8,17.45,60483.29,0.29,1.66,17.656,17.446,17.095,58440.07,51492.11,60287.94
2019-03-11,17.0,17.59,17.51,17.0,32255.13,0.51,3.0,17.59,17.383,16.971,54575.18,52536.99,59052.25
2019-03-08,17.7,17.7,17.0,16.9,53802.02,-1.12,-6.18,17.564,17.386,16.834,60980.77,57427.79,58104.45
2019-03-07,17.85,18.29,18.12,17.63,75060.67,0.27,1.51,17.598,17.386,16.714,55603.39,57025.49,56066.45
2019-03-06,17.6,17.96,17.85,17.37,70599.25,0.38,2.17,17.41,17.264,16.515,50150.1,56229.9,53012.59
2019-03-05,17.3,17.5,17.47,17.2,41158.81,0.09,0.52,17.236,17.208,16.341,44544.15,61120.41,50986.75
2019-03-04,17.22,17.7,17.38,17.03,64283.08,0.21,1.22,17.176,17.266,16.23,50498.8,71906.28,49966.97
2019-03-01,17.43,17.43,17.17,16.91,26915.12,-0.01,-0.06,17.208,17.169,16.126,53874.81,70488.19,47557.74
2019-02-28,17.0,17.66,17.18,16.79,47794.25,0.2,1.18,17.174,17.041,16.015,58447.6,70932.79,46844.21
2019-02-27,17.08,17.3,16.98,16.76,42569.49,-0.19,-1.11,17.118,16.898,15.904,62309.71,69828.53,45093.14
2019-02-26,17.6,17.61,17.17,17.16,70932.06,-0.37,-2.11,17.18,16.744,15.798,77696.67,69083.76,43641.37
2019-02-25,17.01,17.67,17.54,16.8,81163.12,0.54,3.18,17.356,16.558,15.675,93313.76,65567.52,40624.84
2019-02-22,16.75,17.0,17.0,16.57,49779.06,0.1,0.59,17.13,16.281,15.53,87101.57,58781.11,37134.6
