date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.97,3.05,3.0,2.94,147643.05,0.01,0.33,3.09,3.165,3.399,204902.73,244295.35,447083.24
2019-05-20,3.07,3.08,2.99,2.89,168526.12,-0.07,-2.29,3.108,3.205,3.433,226310.03,269156.07,488244.44
2019-05-17,3.22,3.22,3.06,3.01,286446.81,-0.14,-4.38,3.152,3.232,3.472,244537.84,294214.61,569309.26
2019-05-16,3.18,3.25,3.2,3.17,206748.77,0.0,0.0,3.208,3.272,3.499,255426.87,306921.94,584330.7
2019-05-15,3.12,3.21,3.2,3.11,215148.88,0.11,3.56,3.216,3.281,3.503,258099.72,339545.64,592360.88
2019-05-14,3.14,3.18,3.09,3.05,254679.56,-0.12,-3.74,3.24,3.327,3.509,283687.97,357679.93,610453.41
2019-05-13,3.29,3.3,3.21,3.18,259665.16,-0.13,-3.89,3.302,3.383,3.514,312002.12,409237.4,611181.82
2019-05-10,3.3,3.36,3.34,3.0,340892.0,0.1,3.09,3.312,3.463,3.513,343891.38,469402.87,622196.08
2019-05-09,3.32,3.37,3.24,3.23,220113.0,-0.08,-2.41,3.336,3.497,3.501,358417.0,504690.74,612274.11
2019-05-08,3.31,3.48,3.32,3.22,343090.12,-0.08,-2.35,3.346,3.577,3.492,420991.56,579722.72,611456.56
2019-05-07,3.33,3.51,3.4,3.29,396250.31,0.14,4.29,3.414,3.632,3.482,431671.9,649871.14,603876.01
2019-05-06,3.36,3.56,3.26,3.12,419111.47,-0.2,-5.78,3.464,3.66,3.468,506472.67,707332.81,594087.34
2019-04-30,3.25,3.49,3.46,3.25,413520.09,0.17,5.17,3.614,3.712,3.46,594914.37,844403.91,584577.0
2019-04-29,3.61,3.66,3.29,3.29,532985.81,-0.37,-10.11,3.658,3.726,3.442,650964.47,861739.46,575542.13
2019-04-26,3.6,3.78,3.66,3.56,396491.81,0.01,0.27,3.808,3.724,3.428,738453.87,845176.12,558351.22
2019-04-25,3.9,4.04,3.65,3.62,770254.19,-0.36,-8.98,3.85,3.69,3.391,868070.37,863226.88,547909.94
2019-04-24,3.76,4.05,4.01,3.67,861319.94,0.33,8.97,3.856,3.644,3.36,908192.95,813126.25,519656.48
2019-04-23,3.99,4.02,3.68,3.64,693770.62,-0.36,-8.91,3.81,3.562,3.308,1093893.46,774989.28,488227.5
2019-04-22,3.87,4.14,4.04,3.77,970432.81,0.17,4.39,3.794,3.504,3.278,1072514.44,719857.48,464414.75
2019-04-19,3.66,4.0,3.87,3.56,1044574.31,0.19,5.16,3.64,3.406,3.233,951898.36,643190.4,429546.1
2019-04-18,3.67,3.74,3.68,3.58,970867.06,-0.1,-2.65,3.53,3.331,3.198,858383.39,557880.88,396060.49
2019-04-17,3.72,3.96,3.78,3.68,1789822.5,0.18,5.0,3.432,3.276,3.171,718059.54,480841.87,369509.32
2019-04-16,3.24,3.6,3.6,3.22,586875.5,0.33,10.09,3.314,3.208,3.143,456085.1,324750.08,302072.25
2019-04-15,3.33,3.36,3.27,3.23,367352.41,-0.05,-1.51,3.214,3.158,3.124,367200.53,289344.81,312100.72
2019-04-12,3.2,3.39,3.32,3.19,576999.5,0.13,4.08,3.172,3.132,3.128,334482.45,271526.33,358197.55
2019-04-11,3.2,3.22,3.19,3.14,269247.81,0.0,0.0,3.132,3.092,3.137,257378.36,232593.0,409668.82
2019-04-10,3.15,3.28,3.19,3.14,479950.28,0.09,2.9,3.12,3.075,3.136,243624.2,226186.72,416400.14
2019-04-09,3.06,3.12,3.1,3.05,142452.66,0.04,1.31,3.102,3.053,3.141,193415.05,201465.73,417668.8
2019-04-08,3.12,3.14,3.06,3.0,203762.0,-0.06,-1.92,3.102,3.051,3.149,211489.09,208972.02,436119.19
2019-04-04,3.15,3.16,3.12,3.09,191479.06,-0.01,-0.32,3.092,3.06,3.149,208570.21,215901.79,458891.61
2019-04-03,3.09,3.14,3.13,3.09,200477.0,0.03,0.97,3.052,3.064,3.162,207807.64,234240.1,503142.52
2019-04-02,3.13,3.14,3.1,3.08,228904.55,0.0,0.0,3.03,3.065,3.169,208749.24,258176.77,525047.74
2019-04-01,3.03,3.11,3.1,3.01,232822.84,0.09,2.99,3.004,3.077,3.163,209516.4,279394.42,535235.23
2019-03-29,2.91,3.02,3.01,2.88,189167.59,0.09,3.08,3.0,3.089,3.151,206454.95,334856.63,537602.73
2019-03-28,3.0,3.01,2.92,2.92,187666.2,-0.1,-3.31,3.028,3.124,3.142,223233.37,444868.77,537228.0
2019-03-27,3.08,3.14,3.02,3.0,205185.0,0.05,1.68,3.076,3.181,3.138,260672.56,586744.65,540117.54
2019-03-26,3.08,3.11,2.97,2.96,232740.36,-0.11,-3.57,3.1,3.196,3.128,307604.3,606613.56,545071.55
2019-03-25,3.08,3.15,3.08,3.06,217515.62,-0.07,-2.22,3.15,3.229,3.121,349272.44,633871.87,550723.99
2019-03-22,3.16,3.16,3.15,3.07,273059.66,-0.01,-0.32,3.178,3.247,3.107,463258.3,663266.35,553408.42
2019-03-21,3.15,3.18,3.16,3.12,374862.16,0.02,0.64,3.22,3.238,3.083,666504.17,701881.43,545864.24
2019-03-20,3.18,3.18,3.14,3.07,439843.72,-0.08,-2.48,3.286,3.26,3.057,912816.74,772044.94,535010.77
2019-03-19,3.19,3.33,3.22,3.16,441081.03,0.0,0.0,3.292,3.273,3.034,905622.81,791918.71,521223.23
2019-03-18,3.27,3.32,3.22,3.1,787444.94,-0.14,-4.17,3.308,3.248,3.006,918471.3,791076.03,506054.15
2019-03-15,3.57,3.67,3.36,3.3,1289289.0,-0.13,-3.73,3.316,3.212,2.978,863274.41,740348.83,473222.69
2019-03-14,3.17,3.49,3.49,3.16,1606425.0,0.32,10.1,3.256,3.159,2.938,737258.68,629587.23,414760.08
2019-03-13,3.27,3.29,3.17,3.15,403874.09,-0.13,-3.94,3.234,3.095,2.89,631273.13,493490.44,340129.38
2019-03-12,3.38,3.42,3.3,3.19,505323.47,0.04,1.23,3.254,3.059,2.857,678214.6,483529.55,326285.67
2019-03-11,3.09,3.28,3.26,3.09,511460.47,0.2,6.54,3.188,3.012,2.816,663680.76,467576.11,306614.04
2019-03-08,3.22,3.3,3.06,3.04,659210.38,-0.32,-9.47,3.108,2.966,2.773,617423.26,443550.48,284956.53
2019-03-07,3.3,3.54,3.38,3.2,1076497.25,0.11,3.36,3.062,2.928,2.738,521915.77,389847.06,255020.0
2019-03-06,3.15,3.27,3.27,3.01,638581.44,0.3,10.1,2.956,2.854,2.682,355707.75,297976.6,205209.74
2019-03-05,2.91,2.98,2.97,2.85,432654.28,0.11,3.85,2.864,2.795,2.634,288844.5,250527.75,176866.03
2019-03-04,2.85,2.92,2.86,2.83,280172.94,0.03,1.06,2.836,2.764,2.602,271471.46,221032.28,167790.06
2019-03-01,2.87,2.9,2.83,2.78,181672.95,-0.02,-0.7,2.824,2.744,2.588,269677.7,206096.54,157366.99
2019-02-28,2.82,2.93,2.85,2.8,245457.12,0.04,1.42,2.794,2.717,2.578,257778.35,199932.94,152827.24
2019-02-27,2.86,2.92,2.81,2.76,304265.19,-0.02,-0.71,2.752,2.684,2.569,240245.45,186768.33,147029.96
2019-02-26,2.78,2.94,2.83,2.75,345789.09,0.03,1.07,2.726,2.654,2.563,212211.01,169041.79,140921.19
2019-02-25,2.7,2.8,2.8,2.66,271204.16,0.12,4.48,2.692,2.619,2.553,170593.09,145651.98,130604.54
2019-02-22,2.63,2.69,2.68,2.62,122176.2,0.04,1.51,2.664,2.58,2.547,142515.38,126362.58,128684.29
2019-02-21,2.71,2.71,2.64,2.64,157792.61,-0.04,-1.49,2.64,2.547,2.545,142087.53,120192.94,136577.62
2019-02-20,2.65,2.83,2.68,2.63,164092.97,0.02,0.75,2.616,2.509,2.55,133291.2,112442.89,141593.58
2019-02-19,2.68,2.68,2.66,2.6,137699.52,0.0,0.0,2.582,2.472,2.557,125872.57,103204.31,156253.12
2019-02-18,2.56,2.66,2.66,2.56,130815.61,0.1,3.91,2.546,2.439,2.571,120710.86,114547.85,164376.31
2019-02-15,2.5,2.61,2.56,2.5,120036.95,0.04,1.59,2.496,2.432,2.571,110209.77,108637.44,164459.28
2019-02-14,2.49,2.55,2.52,2.46,113810.96,0.01,0.4,2.454,2.439,2.578,98298.36,105721.54,166596.83
2019-02-13,2.47,2.53,2.51,2.46,126999.8,0.03,1.21,2.402,2.453,2.585,91594.57,107291.6,170031.05
2019-02-12,2.43,2.55,2.48,2.41,111891.0,0.07,2.9,2.362,2.472,2.589,80536.05,112800.59,171970.76
2019-02-11,2.36,2.43,2.41,2.35,78310.14,0.06,2.55,2.332,2.487,2.594,108384.84,115557.11,174733.9
2019-02-01,2.28,2.37,2.35,2.27,60479.88,0.09,3.98,2.368,2.514,2.606,107065.11,131006.01,185853.5
2019-01-31,2.3,2.32,2.26,2.2,80292.03,-0.05,-2.17,2.424,2.542,2.612,113144.71,152962.31,186648.86
2019-01-30,2.29,2.34,2.31,2.28,71707.22,-0.02,-0.86,2.504,2.591,2.618,122988.63,170744.28,184113.04
2019-01-29,2.33,2.38,2.33,2.33,251134.95,-0.26,-10.04,2.582,2.642,2.621,145065.12,209301.92,181937.05
2019-01-28,2.65,2.67,2.59,2.59,71711.45,-0.04,-1.52,2.642,2.702,2.624,122729.37,214204.77,171159.61
2019-01-25,2.66,2.69,2.63,2.62,90877.92,-0.03,-1.13,2.66,2.709,2.614,154946.92,220281.13,170489.59
2019-01-24,2.65,2.71,2.66,2.65,129511.63,-0.04,-1.48,2.66,2.717,2.605,192779.9,227472.12,169838.7
2019-01-23,2.66,2.76,2.7,2.61,182089.64,0.07,2.66,2.678,2.716,2.592,218499.92,232770.49,167751.81
2019-01-22,2.66,2.68,2.63,2.62,139456.2,-0.05,-1.87,2.702,2.705,2.581,273538.73,231140.93,161011.75
2019-01-21,2.65,2.81,2.68,2.65,232799.2,0.05,1.9,2.762,2.7,2.574,305680.18,233910.69,156856.13
2019-01-18,2.63,2.69,2.63,2.59,280042.81,-0.12,-4.36,2.758,2.697,2.566,285615.34,240700.99,147688.98
2019-01-17,2.79,2.85,2.75,2.73,258111.73,-0.07,-2.48,2.774,2.681,2.56,262164.33,220335.41,136489.1
2019-01-16,2.98,2.98,2.82,2.8,457283.69,-0.11,-3.75,2.754,2.644,2.549,247041.07,197481.81,127016.99
2019-01-15,2.68,2.93,2.93,2.62,300163.47,0.27,10.15,2.708,2.6,2.537,188743.13,154572.17,106616.67
2019-01-14,2.73,2.77,2.66,2.64,132474.98,-0.05,-1.84,2.638,2.546,2.519,162141.2,128114.45,97575.73
2019-01-11,2.68,2.72,2.71,2.63,162787.8,0.06,2.26,2.636,2.519,2.52,195786.63,120698.05,96670.35
2019-01-10,2.61,2.74,2.65,2.61,182495.41,0.06,2.32,2.588,2.493,2.519,178506.48,112205.29,96820.6
2019-01-09,2.61,2.68,2.59,2.59,165794.0,0.01,0.39,2.534,2.467,2.525,147922.55,102733.13,100336.53
2019-01-08,2.6,2.63,2.58,2.57,167153.8,-0.07,-2.64,2.492,2.456,2.528,120401.21,90882.57,100072.29
2019-01-07,2.48,2.72,2.65,2.48,300702.16,0.18,7.29,2.454,2.447,2.535,94087.7,79801.57,102366.59
2019-01-04,2.37,2.48,2.47,2.36,76387.01,0.09,3.78,2.402,2.435,2.535,45609.46,54676.98,98466.25
2019-01-03,2.4,2.41,2.38,2.36,29575.8,0.0,0.0,2.398,2.439,2.543,45904.11,52642.8,98175.9
2019-01-02,2.44,2.44,2.38,2.38,28187.28,-0.01,-0.42,2.4,2.454,2.555,57543.71,56552.18,100168.17
2018-12-28,2.39,2.43,2.39,2.37,35586.23,0.0,0.0,2.42,2.473,2.566,61363.93,58661.17,102710.05
2018-12-27,2.51,2.52,2.39,2.37,58311.0,-0.06,-2.45,2.44,2.491,2.572,65515.45,67037.0,102896.41
2018-12-26,2.4,2.5,2.45,2.38,77860.23,0.06,2.51,2.468,2.52,2.576,63744.49,72642.64,102725.76
2018-12-25,2.47,2.47,2.39,2.31,87773.8,-0.09,-3.63,2.48,2.544,2.583,59381.48,81435.9,102272.74
2018-12-24,2.5,2.52,2.48,2.47,47288.4,-0.01,-0.4,2.508,2.583,2.59,55560.64,97939.93,100531.38
