date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.11,6.25,6.17,6.1,212567.23,0.0,0.0,6.472,6.62,6.876,215105.14,198251.76,226866.82
2019-05-20,6.04,6.24,6.17,6.04,303998.97,-0.27,-4.19,6.584,6.688,6.944,202558.22,206633.33,232769.7
2019-05-17,6.77,6.79,6.44,6.4,277839.5,-0.35,-5.16,6.712,6.746,7.01,170808.71,214126.66,237576.04
2019-05-16,6.79,6.81,6.79,6.75,135653.22,0.0,0.0,6.796,6.8,7.071,170606.51,202949.36,251904.67
2019-05-15,6.77,6.81,6.79,6.72,145466.8,0.06,0.89,6.782,6.816,7.106,172382.5,216365.37,269312.48
2019-05-14,6.73,6.81,6.73,6.7,149832.59,-0.08,-1.18,6.768,6.848,7.148,181398.38,217592.92,275458.38
2019-05-13,6.81,6.88,6.81,6.75,145251.45,-0.05,-0.73,6.792,6.89,7.203,210708.43,228476.52,291421.41
2019-05-10,6.78,6.9,6.86,6.67,276828.5,0.14,2.08,6.78,6.942,7.256,257444.6,229769.96,301180.51
2019-05-09,6.66,6.81,6.72,6.66,144533.14,0.0,0.0,6.804,6.984,7.303,235292.21,223666.29,300911.6
2019-05-08,6.74,6.82,6.72,6.68,190546.2,-0.13,-1.9,6.85,7.044,7.362,260348.23,252211.82,321111.87
2019-05-07,6.77,6.86,6.85,6.64,296382.88,0.1,1.48,6.928,7.132,7.424,253787.46,255481.89,345838.58
2019-05-06,6.75,6.99,6.75,6.57,378932.28,-0.23,-3.29,6.988,7.2,7.465,246244.6,258906.07,348749.26
2019-04-30,6.98,7.05,6.98,6.93,166066.56,0.03,0.43,7.104,7.274,7.509,202095.31,261025.42,346326.76
2019-04-29,7.13,7.18,6.95,6.92,269813.25,-0.16,-2.25,7.164,7.341,7.545,212040.38,300859.98,355946.64
2019-04-26,7.15,7.2,7.11,7.08,157742.34,-0.04,-0.56,7.238,7.396,7.574,244075.4,322259.6,358551.07
2019-04-25,7.31,7.43,7.15,7.14,258668.59,-0.18,-2.46,7.336,7.447,7.579,257176.32,333323.84,361225.76
2019-04-24,7.28,7.35,7.33,7.22,158185.81,0.05,0.69,7.412,7.515,7.588,271567.54,354366.3,357728.1
2019-04-23,7.3,7.36,7.28,7.22,215791.89,-0.04,-0.55,7.444,7.57,7.589,319955.54,372591.06,362876.4
2019-04-22,7.6,7.62,7.32,7.26,429988.38,-0.28,-3.68,7.518,7.621,7.607,389679.58,378156.91,362774.89
2019-04-19,7.51,7.6,7.6,7.46,223246.91,0.07,0.93,7.554,7.679,7.635,400443.79,390011.92,352672.08
2019-04-18,7.64,7.72,7.53,7.5,330624.72,0.04,0.53,7.558,7.715,7.654,409471.36,436195.28,359437.39
2019-04-17,7.64,7.67,7.49,7.48,400125.78,-0.16,-2.09,7.618,7.729,7.679,437165.06,438592.45,359428.93
2019-04-16,7.45,7.7,7.65,7.28,564412.12,0.15,2.0,7.696,7.743,7.702,425226.58,431628.1,354142.01
2019-04-15,7.72,7.81,7.5,7.49,483809.44,-0.12,-1.57,7.724,7.748,7.717,366634.24,411033.3,341624.36
2019-04-12,7.75,7.82,7.62,7.55,268384.75,-0.21,-2.68,7.804,7.751,7.73,379580.04,394842.55,335618.01
2019-04-11,8.0,8.12,7.83,7.77,469093.22,-0.05,-0.64,7.872,7.711,7.728,462919.19,389127.67,336153.05
2019-04-10,7.74,7.93,7.88,7.64,340433.38,0.09,1.16,7.84,7.661,7.728,440019.83,361089.91,335893.73
2019-04-09,7.88,7.98,7.79,7.7,271450.41,-0.11,-1.39,7.79,7.607,7.733,438029.63,353161.74,345256.86
2019-04-08,7.98,8.15,7.9,7.82,548538.44,-0.06,-0.75,7.772,7.593,7.744,455432.36,347392.87,359031.74
2019-04-04,7.68,8.08,7.96,7.65,685080.5,0.29,3.78,7.698,7.59,7.738,410105.06,315332.24,376910.81
2019-04-03,7.55,7.67,7.67,7.43,354596.44,0.04,0.52,7.55,7.593,7.773,315336.15,282679.5,409267.54
2019-04-02,7.75,7.76,7.63,7.57,330482.34,-0.07,-0.91,7.482,7.628,7.805,282159.98,280265.41,423317.48
2019-04-01,7.67,7.75,7.7,7.54,358464.06,0.17,2.26,7.424,7.66,7.832,268293.86,276655.92,430041.85
2019-03-29,7.25,7.57,7.53,7.25,321901.97,0.31,4.29,7.414,7.685,7.862,239353.39,272215.43,455191.0
2019-03-28,7.3,7.35,7.22,7.18,211235.95,-0.11,-1.5,7.482,7.708,7.894,220559.41,276393.46,459315.82
2019-03-27,7.4,7.42,7.33,7.27,188715.58,-0.01,-0.14,7.636,7.745,7.936,250022.84,283178.43,477695.53
2019-03-26,7.71,7.73,7.34,7.32,261151.73,-0.31,-4.05,7.774,7.794,7.984,278370.84,310697.55,511895.22
2019-03-25,7.7,7.81,7.65,7.64,213761.73,-0.22,-2.79,7.896,7.858,8.005,285017.97,337351.97,526568.21
2019-03-22,8.04,8.04,7.87,7.77,227932.05,-0.12,-1.5,7.956,7.894,8.02,305077.47,370670.6,551143.22
2019-03-21,8.03,8.15,7.99,7.95,358553.12,-0.03,-0.37,7.934,7.886,7.989,332227.51,438489.39,553553.65
2019-03-20,7.94,8.02,8.02,7.85,330455.56,0.07,0.88,7.854,7.952,7.934,316334.01,535855.59,544804.58
2019-03-19,8.0,8.06,7.95,7.88,294387.41,0.0,0.0,7.814,7.981,7.882,343024.27,566369.55,534135.48
2019-03-18,7.8,7.97,7.95,7.61,314059.19,0.19,2.45,7.82,8.003,7.838,389685.96,583427.79,529725.62
2019-03-15,7.68,7.92,7.76,7.66,363682.28,0.17,2.24,7.832,8.039,7.795,436263.74,638166.57,524049.32
2019-03-14,7.81,7.92,7.59,7.55,279085.62,-0.23,-2.94,7.838,8.08,7.752,544751.27,642238.18,511348.86
2019-03-13,7.99,8.0,7.82,7.7,463906.84,-0.16,-2.0,8.05,8.126,7.721,755377.17,672212.62,502941.05
2019-03-12,8.07,8.16,7.98,7.87,527695.88,-0.03,-0.38,8.148,8.173,7.682,789714.82,713092.88,490891.28
2019-03-11,7.78,8.03,8.01,7.66,546948.06,0.22,2.82,8.186,8.151,7.625,777169.62,715784.46,469273.16
2019-03-08,8.2,8.39,7.79,7.79,906119.94,-0.86,-9.94,8.246,8.146,7.565,840069.41,731615.83,447404.67
2019-03-07,8.2,9.02,8.65,8.18,1332215.12,0.34,4.09,8.322,8.091,7.511,739725.09,668617.91,409411.31
2019-03-06,8.16,8.33,8.31,8.03,635595.12,0.14,1.71,8.202,7.915,7.416,589048.08,553753.58,348585.2
2019-03-05,8.13,8.25,8.17,8.0,464969.88,-0.14,-1.69,8.198,7.783,7.338,636470.94,501901.41,325370.89
2019-03-04,8.2,8.81,8.31,8.18,861447.0,0.14,1.71,8.116,7.673,7.269,654399.29,476023.45,312867.25
2019-03-01,8.05,8.19,8.17,7.81,404398.34,0.12,1.49,8.046,7.55,7.183,623162.25,409932.07,276886.29
2019-02-28,8.12,8.29,8.05,7.95,578830.06,-0.24,-2.9,7.86,7.423,7.1,597510.74,380459.54,262162.92
2019-02-27,7.68,8.54,8.29,7.64,872709.44,0.53,6.83,7.628,7.316,7.025,518459.08,333669.47,242412.7
2019-02-26,7.99,8.15,7.76,7.64,554611.62,-0.2,-2.51,7.368,7.19,6.928,367331.88,268689.67,200494.11
2019-02-25,7.43,7.96,7.96,7.3,705261.81,0.72,9.95,7.23,7.099,6.856,297647.61,222761.87,176035.71
2019-02-22,6.85,7.37,7.24,6.82,276140.75,0.35,5.08,7.054,6.984,6.779,196701.88,163193.5,144242.55
2019-02-21,7.0,7.12,6.89,6.84,183571.77,-0.1,-1.43,6.986,6.93,6.742,163408.33,150204.71,135615.91
2019-02-20,7.04,7.09,6.99,6.93,117073.45,-0.08,-1.13,7.004,6.917,6.717,148879.86,143416.83,129429.66
2019-02-19,7.08,7.28,7.07,7.0,206190.27,-0.01,-0.14,7.012,6.892,6.689,170047.46,148840.37,126617.79
2019-02-18,6.9,7.19,7.08,6.9,200533.16,0.18,2.61,6.968,6.864,6.659,147876.12,149711.06,121203.79
2019-02-15,6.98,7.04,6.9,6.89,109673.02,-0.08,-1.15,6.914,6.815,6.624,129685.13,143840.51,113753.26
2019-02-14,6.99,7.07,6.98,6.96,110929.39,-0.05,-0.71,6.874,6.777,6.601,137001.09,143866.3,112137.07
2019-02-13,6.85,7.09,7.03,6.75,222911.44,0.18,2.63,6.83,6.734,6.571,137953.8,151155.94,111939.43
2019-02-12,6.85,6.88,6.85,6.76,95333.6,0.04,0.59,6.772,6.665,6.542,127633.29,132298.56,108686.58
2019-02-11,6.7,6.81,6.81,6.65,109578.18,0.11,1.64,6.76,6.612,6.521,151545.99,129309.54,109764.95
2019-02-01,6.78,6.79,6.7,6.61,146252.83,-0.06,-0.89,6.716,6.574,6.506,157995.89,125291.59,112982.99
2019-01-31,6.74,6.85,6.76,6.68,115692.96,0.02,0.3,6.68,6.554,6.493,150731.51,121027.12,117625.4
2019-01-30,6.76,6.87,6.74,6.67,171308.89,-0.05,-0.74,6.638,6.517,6.461,164358.07,115442.5,117906.76
2019-01-29,6.55,6.79,6.79,6.46,214897.11,0.2,3.04,6.558,6.486,6.424,136963.83,104395.2,114007.74
2019-01-28,6.57,6.62,6.59,6.51,141827.64,0.07,1.07,6.464,6.453,6.39,107073.09,92696.52,108345.14
2019-01-25,6.56,6.66,6.52,6.5,109930.95,-0.03,-0.46,6.432,6.432,6.364,92587.29,83666.01,107219.75
2019-01-24,6.34,6.57,6.55,6.34,183825.78,0.21,3.31,6.428,6.425,6.345,91322.72,80407.84,109250.21
