date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.8,8.09,8.04,7.74,40462.95,0.24,3.08,8.108,8.001,8.558,48718.55,50219.15,86290.23
2019-05-20,8.18,8.18,7.8,7.6,54357.19,-0.41,-4.99,8.094,7.987,8.611,48317.96,54225.08,87127.86
2019-05-17,8.3,8.61,8.21,7.96,74998.31,-0.07,-0.84,8.162,7.964,8.691,48641.33,56150.38,88397.3
2019-05-16,8.21,8.37,8.28,8.11,36144.77,0.07,0.85,8.116,7.958,8.733,46653.64,55151.82,87867.11
2019-05-15,8.09,8.27,8.21,8.01,37629.54,0.24,3.01,7.984,7.925,8.766,49125.76,63274.2,89595.57
2019-05-14,8.0,8.17,7.97,7.92,38460.0,-0.17,-2.09,7.894,7.987,8.813,51719.74,72019.92,90661.43
2019-05-13,8.0,8.25,8.14,7.9,55974.02,0.16,2.0,7.88,8.167,8.883,60132.21,81549.63,94396.56
2019-05-10,7.74,7.98,7.98,7.6,65059.87,0.36,4.72,7.766,8.438,8.982,63659.43,97136.44,100813.98
2019-05-09,7.68,7.88,7.62,7.1,48505.36,-0.14,-1.8,7.8,8.65,9.07,63650.0,102011.26,100605.64
2019-05-08,7.7,8.04,7.76,7.58,50599.47,-0.14,-1.77,7.866,8.888,9.132,77422.64,112138.72,99876.97
2019-05-07,7.68,8.05,7.9,7.58,80522.31,0.33,4.36,8.08,9.114,9.202,92320.09,122361.3,99058.14
2019-05-06,7.75,7.98,7.57,7.34,73610.13,-0.58,-7.12,8.454,9.235,9.26,102967.06,120030.65,96754.43
2019-04-30,7.95,8.35,8.15,7.95,65012.71,0.2,2.52,9.11,9.418,9.339,130613.46,120644.22,96033.07
2019-04-29,8.82,8.93,7.95,7.95,117368.6,-0.88,-9.97,9.5,9.508,9.369,140372.52,120582.4,95216.16
2019-04-26,9.51,9.76,8.83,8.79,125086.72,-0.94,-9.62,9.91,9.606,9.396,146854.79,115916.93,91042.2
2019-04-25,10.55,10.69,9.77,9.77,133757.12,-1.08,-9.95,10.148,9.638,9.371,152402.51,109302.93,86023.28
2019-04-24,10.35,10.94,10.85,9.68,211842.14,0.75,7.43,10.016,9.598,9.302,137094.23,107243.49,80558.81
2019-04-23,10.05,10.33,10.1,9.7,113808.04,0.1,1.0,9.726,9.526,9.173,110674.99,104491.52,71544.44
2019-04-22,10.13,10.53,10.0,9.9,149779.94,-0.02,-0.2,9.516,9.49,9.097,100792.28,99200.01,68344.32
2019-04-19,8.87,10.02,10.02,8.76,152825.31,0.91,9.99,9.302,9.375,9.024,84979.07,87615.22,62651.97
2019-04-18,9.28,9.42,9.11,9.08,57215.74,-0.29,-3.08,9.128,9.289,8.956,66203.36,75754.98,57450.47
2019-04-17,9.05,9.63,9.4,9.04,79745.9,0.35,3.87,9.18,9.284,8.919,77392.74,73478.22,56195.81
2019-04-16,8.91,9.07,9.05,8.68,64394.49,0.12,1.34,9.326,9.259,8.872,98308.05,71421.92,53657.25
2019-04-15,9.24,9.36,8.93,8.89,70713.89,-0.22,-2.4,9.464,9.23,8.847,97607.75,69849.92,52938.62
2019-04-12,9.37,9.43,9.15,9.12,58946.77,-0.22,-2.35,9.448,9.185,8.804,90251.37,66167.47,50967.07
2019-04-11,9.95,10.07,9.37,9.36,113162.64,-0.76,-7.5,9.45,9.103,8.742,85306.61,62743.63,50057.98
2019-04-10,9.8,10.71,10.13,9.7,184322.45,0.39,4.0,9.388,9.005,8.687,69563.7,53874.13,46915.06
2019-04-09,8.85,9.74,9.74,8.8,60892.99,0.89,10.06,9.192,8.819,8.604,44535.79,38597.36,41203.41
2019-04-08,9.16,9.24,8.85,8.69,33932.01,-0.31,-3.38,8.996,8.704,8.546,42092.09,37488.62,41894.19
2019-04-04,9.19,9.23,9.16,9.02,34222.95,0.1,1.1,8.922,8.672,8.493,42083.56,37688.71,42812.33
2019-04-03,9.1,9.12,9.06,8.92,34448.11,-0.09,-0.98,8.756,8.622,8.447,40180.65,39145.95,43442.82
2019-04-02,8.75,9.2,9.15,8.73,59182.89,0.39,4.45,8.622,8.553,8.401,38184.57,38913.4,44327.94
2019-04-01,8.54,8.85,8.76,8.5,48674.48,0.28,3.3,8.446,8.484,8.345,32658.93,35892.57,44059.16
2019-03-29,8.3,8.52,8.48,8.11,33889.37,0.15,1.8,8.412,8.463,8.297,32885.16,36027.32,45615.12
2019-03-28,8.4,8.56,8.33,8.23,24708.4,-0.06,-0.71,8.422,8.423,8.248,33293.86,35766.68,45868.6
2019-03-27,8.28,8.44,8.39,8.22,24467.69,0.12,1.45,8.488,8.38,8.206,38111.26,37372.33,46776.7
