date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.7,9.74,9.74,8.64,1865506.25,0.89,10.06,9.482,9.239,8.934,2257848.82,2171544.55,1835133.25
2019-05-20,9.45,9.5,8.85,8.7,1829001.62,-0.82,-8.48,9.266,9.175,8.846,2127572.07,2056198.76,1768035.57
2019-05-17,9.8,10.11,9.67,9.45,2157426.75,0.05,0.52,9.304,9.117,8.767,2079134.57,2094889.78,1688125.02
2019-05-16,9.8,10.35,9.62,9.53,3172580.25,0.09,0.94,9.202,9.048,8.645,2106151.02,2062249.74,1592872.71
2019-05-15,8.87,9.53,9.53,8.68,2264729.25,0.87,10.05,9.024,8.902,8.512,1918266.12,1938479.39,1443846.53
2019-05-14,8.85,8.98,8.66,8.61,1214122.5,-0.38,-4.2,8.996,8.83,8.389,2085240.27,1847146.75,1341369.68
2019-05-13,8.92,9.07,9.04,8.67,1586814.12,-0.12,-1.31,9.084,8.817,8.314,1984825.45,1841654.86,1298232.5
2019-05-10,9.02,9.35,9.16,8.38,2292509.0,0.43,4.93,8.93,8.769,8.235,2110644.98,1810817.61,1245626.91
2019-05-09,8.85,9.15,8.73,8.45,2233155.75,-0.66,-7.03,8.894,8.736,8.135,2018348.45,1814482.49,1146915.8
2019-05-08,9.3,10.01,9.39,9.18,3099600.0,0.29,3.19,8.78,8.747,8.055,1958692.65,1716788.99,1052475.25
2019-05-07,8.68,9.1,9.1,8.55,712048.38,0.83,10.04,8.664,8.628,7.941,1609053.23,1498721.95,918141.38
2019-05-06,8.7,9.22,8.27,8.2,2215911.75,-0.71,-7.91,8.55,8.517,7.843,1698484.28,1479872.38,907297.6
2019-04-30,7.96,8.98,8.98,7.96,1831026.38,0.82,10.05,8.608,8.416,7.772,1510990.25,1281360.26,815646.86
2019-04-29,9.0,9.56,8.16,7.93,1934876.75,-0.65,-7.38,8.578,8.242,7.664,1610616.52,1123495.69,751016.73
2019-04-26,8.45,8.98,8.81,8.45,1351402.88,0.28,3.28,8.714,8.121,7.588,1474885.32,949213.66,671723.48
2019-04-25,8.69,9.09,8.53,8.22,1159203.62,-0.03,-0.35,8.592,7.947,7.466,1388390.67,835592.6,618523.39
2019-04-24,8.74,8.91,8.56,8.2,1278441.62,-0.27,-3.06,8.484,7.81,7.362,1261260.49,754810.14,575289.2
2019-04-23,9.53,9.72,8.83,8.72,2329157.75,-0.01,-0.11,8.224,7.7,7.248,1051730.27,680436.21,532261.85
2019-04-22,8.34,9.02,8.84,8.18,1256220.75,0.64,7.8,7.906,7.534,7.136,636374.85,479349.12,433606.98
2019-04-19,8.25,8.35,8.2,7.85,918929.62,0.21,2.63,7.528,7.362,7.033,423542.0,388161.52,387271.57
2019-04-18,7.3,7.99,7.99,7.1,523552.72,0.73,10.05,7.302,7.254,6.96,282794.53,337560.82,361601.03
2019-04-17,7.22,7.36,7.26,7.17,230790.5,0.02,0.28,7.136,7.168,6.899,248359.78,334722.81,358957.12
2019-04-16,6.87,7.25,7.24,6.85,252380.64,0.29,4.17,7.176,7.128,6.868,309142.14,349933.46,367412.39
2019-04-15,7.15,7.24,6.95,6.93,192056.52,-0.12,-1.7,7.162,7.086,6.843,322323.39,378537.77,383242.92
2019-04-12,7.16,7.24,7.07,6.98,215192.28,-0.09,-1.26,7.196,7.054,6.816,352781.03,394233.3,389402.09
2019-04-11,7.41,7.42,7.16,7.15,351378.97,-0.3,-4.02,7.206,6.985,6.781,392327.1,401454.18,393414.6
2019-04-10,7.21,7.56,7.46,7.18,534702.31,0.29,4.04,7.2,6.913,6.747,421085.83,395768.26,397521.2
2019-04-09,7.11,7.25,7.17,6.96,318286.88,0.05,0.7,7.08,6.796,6.706,390724.77,384087.5,401590.43
2019-04-08,7.16,7.22,7.12,6.95,344344.72,0.0,0.0,7.01,6.738,6.673,434752.14,387864.84,405065.35
2019-04-04,7.14,7.23,7.12,7.02,412922.62,-0.01,-0.14,6.912,6.704,6.627,435685.57,386381.62,415900.17
2019-04-03,6.82,7.22,7.13,6.77,495172.62,0.27,3.94,6.764,6.665,6.597,410581.26,385641.24,423406.26
2019-04-02,6.85,6.95,6.86,6.77,382897.0,0.04,0.59,6.626,6.629,6.569,370450.69,383191.43,435313.85
