date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.45,11.81,11.56,11.41,24850.31,0.01,0.09,11.594,11.638,12.109,32094.93,43601.5,39479.86
2019-05-20,11.29,11.57,11.56,11.0,28771.52,0.36,3.21,11.598,11.617,12.218,39439.02,45334.39,39820.39
2019-05-17,11.85,12.03,11.2,11.0,36310.0,-0.7,-5.88,11.718,11.549,12.341,52744.41,45807.2,40029.18
2019-05-16,11.67,11.93,11.9,11.63,35283.81,0.15,1.28,11.938,11.638,12.484,56757.04,44330.85,40174.53
2019-05-15,11.71,11.83,11.75,11.63,35259.0,0.17,1.47,11.794,11.658,12.579,55635.2,44461.97,40194.25
2019-05-14,11.71,11.94,11.58,11.51,61570.78,-0.58,-4.77,11.682,11.734,12.695,55108.06,44344.79,39759.78
2019-05-13,13.26,13.3,12.16,11.98,95298.48,-0.14,-1.14,11.636,11.821,12.815,51229.76,42357.94,38635.1
2019-05-10,11.38,12.3,12.3,11.0,56373.13,1.12,10.02,11.38,11.945,12.911,38869.99,37234.69,36919.88
2019-05-09,11.22,11.4,11.18,11.06,29674.6,-0.01,-0.09,11.338,12.026,13.034,31904.66,36021.31,36304.72
2019-05-08,11.04,11.45,11.19,10.94,32623.33,-0.16,-1.41,11.522,12.304,13.203,33288.75,36223.79,37093.34
2019-05-07,10.93,11.38,11.35,10.76,42179.25,0.47,4.32,11.786,12.58,13.394,33581.52,35358.22,38003.82
2019-05-06,11.66,11.75,10.88,10.88,33499.63,-1.21,-10.01,12.006,12.818,13.589,33486.11,34306.39,39157.15
2019-04-30,12.1,12.39,12.09,11.9,21546.5,-0.01,-0.08,12.51,13.132,13.795,35599.38,34251.15,41194.16
2019-04-29,12.56,12.59,12.1,11.81,36595.03,-0.41,-3.28,12.714,13.33,13.936,40137.96,36018.2,42727.1
2019-04-26,12.47,12.83,12.51,12.42,34087.2,0.06,0.48,13.086,13.5,14.051,39158.83,35926.52,43288.35
2019-04-25,13.26,13.27,12.45,12.4,41702.2,-0.95,-7.09,13.374,13.656,14.119,37134.91,35174.77,44073.93
2019-04-24,13.12,13.4,13.4,12.77,44065.98,0.29,2.21,13.63,13.808,14.216,35126.67,34912.27,44822.51
2019-04-23,13.9,13.97,13.11,13.09,44239.38,-0.85,-6.09,13.754,13.876,14.286,32902.92,36605.07,47675.6
2019-04-22,14.16,14.21,13.96,13.72,31699.4,0.01,0.07,13.946,14.042,14.349,31898.45,36588.13,48497.29
2019-04-19,13.63,13.96,13.95,13.63,23967.6,0.22,1.6,13.914,14.101,14.427,32694.2,37962.89,49287.25
2019-04-18,14.03,14.07,13.73,13.69,31661.0,-0.29,-2.07,13.938,14.207,14.514,33214.63,40649.42,52057.8
2019-04-17,14.0,14.19,14.02,13.96,32947.24,-0.05,-0.35,13.986,14.359,14.613,34697.87,44007.9,55600.93
2019-04-16,13.56,14.09,14.07,13.35,39217.0,0.27,1.96,13.998,14.457,14.685,40307.21,48137.17,57732.89
2019-04-15,14.23,14.46,13.8,13.8,35678.18,-0.27,-1.92,14.138,14.542,14.733,41277.81,49435.99,58773.33
2019-04-12,14.0,14.12,14.07,13.85,26569.71,0.1,0.72,14.288,14.602,14.781,43231.58,50650.19,59790.61
2019-04-11,14.0,14.27,13.97,13.89,39077.2,-0.11,-0.78,14.476,14.581,14.808,48084.22,52973.1,62444.77
2019-04-10,14.5,14.5,14.08,13.9,60993.95,-0.69,-4.67,14.732,14.624,14.899,53317.93,54732.76,66085.23
2019-04-09,14.5,15.0,14.77,14.45,44070.0,0.22,1.51,14.916,14.695,15.037,55967.13,58746.13,70362.57
2019-04-08,15.02,15.12,14.55,14.25,45447.05,-0.46,-3.06,14.946,14.655,15.135,57594.17,60406.45,76042.29
2019-04-04,15.45,15.47,15.01,14.98,50832.9,-0.24,-1.57,14.916,14.752,15.182,58068.8,60611.6,82550.69
2019-04-03,15.1,15.52,15.25,14.88,65245.75,0.25,1.67,14.686,14.821,15.193,57861.98,63466.17,86670.59
2019-04-02,15.1,15.55,15.0,14.83,74239.95,0.08,0.54,14.516,14.866,15.17,56147.59,67193.96,89659.79
2019-04-01,14.54,14.99,14.92,14.52,52205.2,0.52,3.61,14.474,14.912,15.167,61525.12,67328.61,92643.78
2019-03-29,14.12,14.44,14.4,13.7,47820.2,0.54,3.9,14.364,14.923,15.131,63218.72,68110.66,95539.74
2019-03-28,14.22,14.65,13.86,13.82,49798.8,-0.54,-3.75,14.588,14.959,15.106,63154.4,68931.02,95867.49
2019-03-27,14.89,14.99,14.4,14.08,56673.8,-0.39,-2.64,14.956,15.034,15.113,69070.36,71916.44,96951.51
2019-03-26,14.6,15.49,14.79,14.56,101127.6,0.42,2.92,15.216,15.174,15.103,78240.32,77437.71,100056.94
2019-03-25,15.05,15.38,14.37,14.3,60673.2,-1.15,-7.41,15.35,15.378,15.091,73132.1,81979.02,103673.25
