date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.99,22.24,21.76,21.41,22630.94,-0.04,-0.18,21.672,21.159,21.422,40702.86,40275.72,38935.14
2019-05-20,21.65,22.35,21.8,21.36,44809.89,-0.26,-1.18,21.392,21.11,21.442,41564.73,42415.16,40408.45
2019-05-17,22.0,22.5,22.06,21.6,65192.77,0.08,0.36,21.228,21.017,21.409,40309.56,44587.83,39452.91
2019-05-16,20.63,22.13,21.98,20.51,42146.06,1.22,5.88,21.11,21.08,21.354,39269.45,41230.71,37454.32
2019-05-15,20.4,21.0,20.76,20.28,28734.63,0.4,1.97,20.618,21.154,21.277,39831.88,42049.14,36531.2
2019-05-14,20.64,20.97,20.36,20.2,26940.29,-0.62,-2.96,20.646,21.298,21.292,39848.58,44614.17,35903.11
2019-05-13,21.42,21.94,20.98,20.7,38534.07,-0.49,-2.28,20.828,21.419,21.325,43265.59,46383.04,35842.68
2019-05-10,19.9,21.47,21.47,19.9,59992.2,1.95,9.99,20.806,21.45,21.364,48866.09,44413.93,35391.98
2019-05-09,20.8,21.02,19.52,19.37,44958.19,-1.38,-6.6,21.05,21.394,21.369,43191.97,40759.71,34453.38
2019-05-08,20.85,21.79,20.9,20.58,28818.13,-0.37,-1.74,21.69,21.599,21.474,44266.41,38055.44,35243.43
2019-05-07,21.08,21.87,21.27,21.08,44025.35,0.4,1.92,21.95,21.685,21.493,49379.76,37594.57,35723.08
2019-05-06,22.27,22.27,20.87,20.42,66536.6,-1.82,-8.02,22.01,21.773,21.496,49500.49,38401.74,35518.18
2019-04-30,22.68,22.99,22.69,22.23,31621.6,-0.03,-0.13,22.094,21.801,21.516,39961.76,34317.99,37785.88
2019-04-29,22.22,23.18,22.72,21.8,50330.37,0.52,2.34,21.738,21.627,21.399,38327.44,33677.93,39256.47
2019-04-26,21.19,22.55,22.2,20.88,54384.87,0.63,2.92,21.508,21.4,21.273,31844.46,31013.26,38337.84
2019-04-25,21.06,21.88,21.57,20.72,44629.0,0.28,1.31,21.42,21.285,21.133,25809.38,27192.05,36837.39
2019-04-24,21.07,21.29,21.29,20.5,18842.98,0.38,1.82,21.536,21.231,21.034,27302.99,25302.33,36530.97
2019-04-23,21.5,21.64,20.91,20.9,23450.0,-0.66,-3.06,21.508,21.278,20.917,28674.22,26370.04,37489.47
2019-04-22,21.65,22.0,21.57,21.48,17915.46,-0.19,-0.87,21.516,21.343,20.865,29028.42,28147.05,37793.82
2019-04-19,22.31,22.31,21.76,21.62,24209.47,-0.39,-1.76,21.292,21.348,20.82,30182.06,32431.43,39595.02
2019-04-18,21.25,22.26,22.15,21.14,52097.03,1.0,4.73,21.15,21.3,20.737,28574.71,33851.59,40020.96
2019-04-17,21.0,21.44,21.15,20.84,25699.12,0.2,0.95,20.926,21.219,20.634,23301.66,32634.62,38678.41
2019-04-16,20.59,20.97,20.95,20.2,25221.03,0.5,2.44,21.048,21.23,20.594,24065.86,41253.78,39602.53
2019-04-15,21.2,21.64,20.45,20.4,23683.65,-0.6,-2.85,21.17,21.17,20.548,27265.68,44835.0,40767.35
2019-04-12,21.03,21.25,21.05,20.73,16172.72,0.02,0.1,21.404,21.145,20.512,34680.81,45662.41,40930.16
2019-04-11,21.8,21.86,21.03,21.02,25731.8,-0.73,-3.35,21.45,20.98,20.446,39128.46,46482.74,41793.82
2019-04-10,21.5,21.95,21.76,21.16,29520.08,0.2,0.93,21.512,20.837,20.39,41967.57,47759.62,42483.7
2019-04-09,21.68,21.9,21.56,21.3,41220.15,-0.06,-0.28,21.412,20.555,20.337,58441.69,48608.91,44919.81
2019-04-08,21.38,21.68,21.62,20.88,60759.28,0.34,1.6,21.17,20.387,20.253,62404.32,47440.59,44725.4
2019-04-04,21.6,21.6,21.28,20.89,38411.0,-0.06,-0.28,20.886,20.291,20.129,56644.01,46758.62,44393.32
2019-04-03,21.12,21.46,21.34,20.86,39927.35,0.08,0.38,20.51,20.173,20.055,53837.01,46190.34,44806.46
2019-04-02,20.49,21.7,21.26,20.15,111890.69,0.91,4.47,20.162,20.049,19.998,53551.67,44722.2,46875.9
2019-04-01,20.34,20.88,20.35,20.13,61033.27,0.15,0.74,19.698,19.958,19.914,38776.13,37951.28,44013.35
2019-03-29,19.4,20.36,20.2,19.35,31957.76,0.8,4.12,19.604,19.926,19.872,32476.86,36699.71,43863.82
2019-03-28,19.61,19.96,19.4,19.4,24376.0,-0.2,-1.02,19.696,19.879,19.818,36873.22,36197.91,44783.9
2019-03-27,18.91,19.7,19.6,18.91,38500.62,0.66,3.48,19.836,19.911,19.825,38543.66,37104.91,46702.28
2019-03-26,20.06,20.13,18.94,18.81,38013.0,-0.94,-4.73,19.936,19.943,19.786,35892.73,37207.77,47747.4
2019-03-25,20.51,20.51,19.88,19.88,29536.92,-0.78,-3.77,20.218,20.119,19.784,37126.43,41230.71,49566.2
2019-03-22,20.01,20.67,20.66,19.92,53939.55,0.56,2.79,20.248,20.119,19.71,40922.56,42010.21,51552.81
2019-03-21,20.21,20.28,20.1,20.0,32728.2,0.0,0.0,20.062,19.967,19.557,35522.6,42028.02,51308.28
2019-03-20,20.33,20.48,20.1,19.85,25246.0,-0.25,-1.23,19.986,19.936,19.406,35666.16,43422.58,52169.67
2019-03-19,19.85,20.37,20.35,19.84,44181.5,0.32,1.6,19.95,19.946,19.249,38522.81,49029.6,53401.87
2019-03-18,19.74,20.17,20.03,19.35,48517.55,0.3,1.52,20.02,19.869,19.101,45334.99,50075.42,55351.39
2019-03-15,19.98,20.15,19.73,19.5,26939.75,0.01,0.05,19.99,19.817,18.947,43097.87,51027.92,55055.02
2019-03-14,19.99,20.34,19.72,19.36,33446.0,-0.2,-1.0,19.872,19.756,18.766,48533.43,53369.88,55244.05
2019-03-13,20.73,20.74,19.92,19.77,39529.24,-0.78,-3.77,19.886,19.739,18.594,51179.0,56299.66,56009.93
2019-03-12,20.22,20.78,20.7,19.95,78242.4,0.82,4.12,19.942,19.628,18.398,59536.39,58287.02,55973.05
2019-03-11,18.86,19.96,19.88,18.86,37331.94,0.74,3.87,19.718,19.448,18.156,54815.84,57901.7,54926.49
2019-03-08,19.45,20.15,19.14,19.11,54117.59,-0.65,-3.28,19.644,19.3,17.934,58957.97,61095.41,54950.63
2019-03-07,20.2,20.29,19.79,19.62,46673.82,-0.41,-2.03,19.64,19.147,17.723,58206.33,60588.55,53571.85
2019-03-06,19.51,20.29,20.2,19.25,81316.21,0.62,3.17,19.592,18.875,17.449,61420.32,60916.76,52234.29
2019-03-05,19.53,20.18,19.58,19.09,54639.66,0.07,0.36,19.314,18.551,17.149,57037.65,57774.13,48898.64
2019-03-04,19.16,20.0,19.51,19.16,58042.59,0.39,2.04,19.178,18.333,16.893,60987.55,60627.37,47218.03
2019-03-01,19.55,19.76,19.12,18.81,50359.38,-0.43,-2.2,18.956,18.077,16.661,63232.85,59082.13,45374.54
2019-02-28,18.89,20.35,19.55,18.89,62743.74,0.74,3.93,18.654,17.776,16.458,62970.77,57118.22,45112.51
2019-02-27,18.89,19.4,18.81,18.64,59402.87,-0.09,-0.48,18.158,17.448,16.216,60413.21,55720.2,42709.76
2019-02-26,18.41,19.44,18.9,18.3,74389.18,0.5,2.72,17.788,17.167,16.004,58510.62,53659.08,40548.66
2019-02-25,17.71,18.79,18.4,17.7,69269.06,0.79,4.49,17.488,16.863,15.792,60267.18,51951.27,37811.07
2019-02-22,17.01,17.76,17.61,16.65,49048.98,0.54,3.16,17.198,16.568,15.616,54931.41,48805.86,35981.62
2019-02-21,17.0,17.54,17.07,16.91,49955.97,0.11,0.65,16.898,16.299,15.484,51265.67,46555.14,34991.73
2019-02-20,17.38,17.38,16.96,16.66,49889.89,-0.44,-2.53,16.738,16.022,15.356,51027.18,43551.81,33662.49
2019-02-19,16.96,17.96,17.4,16.9,83172.0,0.45,2.65,16.546,15.746,15.247,48807.54,40023.15,33082.93
2019-02-18,16.13,16.97,16.95,16.13,42590.22,0.84,5.21,16.238,15.452,15.092,43635.36,33808.69,29916.68
2019-02-15,16.2,16.48,16.11,16.08,30720.28,-0.16,-0.98,15.938,15.244,14.948,42680.3,31666.94,28724.74
2019-02-14,15.9,16.46,16.27,15.78,48763.53,0.27,1.69,15.7,15.14,14.866,41844.62,33106.8,27749.58
2019-02-13,15.79,16.0,16.0,15.56,38791.67,0.14,0.88,15.306,14.983,14.765,36076.44,29699.31,26221.38
2019-02-12,15.57,16.3,15.86,15.42,57311.12,0.41,2.65,14.946,14.841,14.692,31238.76,27438.25,25800.43
2019-02-11,14.99,15.47,15.45,14.88,37814.92,0.53,3.55,14.666,14.721,14.627,23982.02,23670.86,23763.73
2019-02-01,14.3,14.96,14.92,14.3,26541.84,0.62,4.34,14.55,14.664,14.592,20653.58,23157.38,22936.67
2019-01-31,14.18,14.58,14.3,14.18,19922.64,0.1,0.7,14.58,14.669,14.579,24368.98,23428.32,23038.45
2019-01-30,14.45,14.53,14.2,14.17,14603.3,-0.26,-1.8,14.66,14.689,14.573,23322.19,23773.16,23242.11
2019-01-29,14.92,14.93,14.46,14.19,21027.38,-0.41,-2.76,14.736,14.747,14.571,23637.73,26142.71,23418.44
2019-01-28,15.12,15.25,14.87,14.8,21172.73,-0.2,-1.33,14.776,14.732,14.578,23359.71,26024.67,23241.1
2019-01-25,14.71,15.4,15.07,14.64,45118.87,0.37,2.52,14.778,14.652,14.559,25661.18,25782.55,23371.86
2019-01-24,14.57,14.76,14.7,14.47,14688.66,0.12,0.82,14.758,14.591,14.549,22487.65,22392.36,22045.78
2019-01-23,14.6,14.77,14.58,14.41,16181.0,-0.08,-0.55,14.718,14.547,14.557,24224.14,22743.44,22433.35
2019-01-22,14.95,14.95,14.66,14.58,19637.29,-0.22,-1.48,14.758,14.542,14.574,28647.7,24162.62,22906.46
2019-01-21,14.97,15.18,14.88,14.69,32680.07,-0.09,-0.6,14.688,14.533,14.578,28689.64,23856.59,22960.85
2019-01-18,14.49,15.05,14.97,14.43,29251.24,0.47,3.24,14.526,14.52,14.571,25903.91,22715.96,22616.24
2019-01-17,14.74,15.13,14.5,14.47,23371.09,-0.28,-1.89,14.424,14.488,14.557,22297.06,22648.57,22579.1
2019-01-16,14.27,14.84,14.78,14.27,38298.8,0.47,3.28,14.376,14.456,14.584,21262.75,22711.06,22828.51
2019-01-15,14.01,14.34,14.31,14.01,19846.98,0.24,1.71,14.326,14.395,14.591,19677.54,20694.17,24445.69
2019-01-14,14.44,14.53,14.07,13.9,18751.45,-0.39,-2.7,14.378,14.424,14.641,19023.54,20457.53,28655.21
2019-01-11,14.27,14.48,14.46,14.23,11216.97,0.2,1.4,14.514,14.466,14.772,19528.0,20961.18,28899.61
2019-01-10,14.53,14.55,14.26,14.22,18199.55,-0.27,-1.86,14.552,14.506,14.878,23000.09,21699.2,29081.15
2019-01-09,14.62,14.79,14.53,14.51,30372.76,-0.04,-0.28,14.536,14.566,14.991,24159.37,22123.25,29647.8
2019-01-08,14.72,14.72,14.57,14.46,16576.97,-0.18,-1.22,14.464,14.605,15.099,21710.8,21650.3,29744.01
2019-01-07,14.75,14.84,14.75,14.55,21273.74,0.1,0.68,14.47,14.623,15.232,21891.52,22065.1,31030.73
2019-01-04,14.0,14.65,14.65,13.92,28577.41,0.47,3.31,14.418,14.621,15.394,22394.37,22516.52,31596.68
2019-01-03,14.17,14.23,14.18,13.91,23995.95,0.01,0.07,14.46,14.625,15.596,20398.32,22509.63,32198.99
2019-01-02,14.6,14.73,14.17,14.17,18129.94,-0.43,-2.94,14.596,14.712,15.797,20087.13,22945.97,31973.71
2018-12-28,14.48,14.77,14.6,14.41,17480.55,0.11,0.76,14.746,14.786,15.975,21589.8,28197.21,32828.53
2018-12-27,15.11,15.13,14.49,14.49,23787.99,-0.37,-2.49,14.776,14.858,16.107,22238.69,36852.89,32560.52
2018-12-26,14.86,14.94,14.86,14.79,18597.17,0.0,0.0,14.824,15.077,16.244,22638.68,36838.05,31890.35
2018-12-25,14.87,14.93,14.86,14.54,22440.0,-0.06,-0.4,14.79,15.249,16.379,24620.94,36463.1,31646.62
2018-12-24,14.62,14.95,14.92,14.56,25643.28,0.17,1.15,14.828,15.415,16.503,25804.8,37172.34,30973.57
2018-12-21,14.72,14.76,14.75,14.51,20725.0,0.02,0.14,14.826,15.592,16.623,34804.62,37837.72,30202.09
2018-12-20,14.69,14.8,14.73,14.62,25787.94,0.04,0.27,14.94,15.841,16.75,51467.08,39996.35,30528.36
2018-12-19,14.88,15.04,14.69,14.61,28508.48,-0.36,-2.39,15.33,16.167,16.921,51037.41,40676.83,29968.24
2018-12-18,14.85,15.19,15.05,14.81,28359.31,0.14,0.94,15.708,16.566,17.091,48305.25,41888.35,29479.37
2018-12-17,15.29,15.45,14.91,14.6,70642.35,-0.41,-2.68,16.002,16.881,17.25,48539.89,41001.46,29101.86
2018-12-14,16.68,16.68,15.32,15.21,104037.34,-1.36,-8.15,16.358,17.163,17.454,40870.82,37459.86,26819.28
2018-12-13,16.6,16.85,16.68,16.4,23639.58,0.1,0.6,16.742,17.356,17.648,28525.61,28268.16,22914.61
2018-12-12,16.56,16.68,16.58,16.46,14847.69,0.06,0.36,17.004,17.41,17.773,30316.25,26942.66,22837.95
2018-12-11,16.86,16.87,16.52,16.3,29532.47,-0.17,-1.02,17.424,17.508,17.898,35471.45,26830.14,23498.85
2018-12-10,17.19,17.29,16.69,16.68,32297.0,-0.55,-3.19,17.76,17.591,18.04,33463.02,24774.79,24368.75
2018-12-07,17.87,18.06,17.24,17.15,42311.31,-0.75,-4.17,17.968,17.653,18.148,34048.91,22566.47,24076.74
2018-12-06,18.55,18.82,17.99,17.95,32592.76,-0.69,-3.69,17.97,17.659,18.208,28010.7,21060.37,22836.63
2018-12-05,17.9,18.82,18.68,17.8,40623.71,0.48,2.64,17.816,17.675,18.233,23569.07,19259.66,22435.59
2018-12-04,17.87,18.2,18.2,17.76,19490.34,0.47,2.65,17.592,17.616,18.225,18188.83,17070.39,21538.85
2018-12-03,17.76,18.15,17.73,17.53,35226.42,0.48,2.78,17.422,17.619,18.253,16086.56,17202.27,21458.68
2018-11-30,17.08,17.38,17.25,17.08,12120.27,0.03,0.17,17.338,17.744,18.294,11084.03,16178.7,21288.99
2018-11-29,17.7,17.74,17.22,17.2,10384.6,-0.34,-1.94,17.348,17.939,18.371,14110.04,17561.06,22895.61
2018-11-28,17.42,17.58,17.56,17.19,13722.52,0.21,1.21,17.534,18.136,18.407,14950.25,18733.24,23594.64
2018-11-27,17.35,17.47,17.35,17.25,8979.0,0.04,0.23,17.64,18.287,18.425,15951.95,20167.56,23983.03
2018-11-26,17.3,17.48,17.31,17.11,10213.75,0.01,0.06,17.816,18.488,18.422,18317.97,23962.7,24263.43
2018-11-23,18.1,18.25,17.3,17.2,27250.34,-0.85,-4.68,18.15,18.643,18.411,21273.36,25587.01,24591.1
2018-11-22,18.14,18.27,18.15,17.88,14585.65,0.06,0.33,18.53,18.756,18.41,21012.08,24612.88,24046.89
2018-11-21,17.9,18.13,18.09,17.79,18731.0,-0.14,-0.77,18.738,18.79,18.376,22516.23,25611.51,24515.8
2018-11-20,18.97,18.97,18.23,18.2,20809.1,-0.75,-3.95,18.934,18.834,18.365,24383.16,26007.3,24432.76
2018-11-19,19.0,19.18,18.98,18.63,24990.72,-0.22,-1.15,19.16,18.887,18.338,29607.44,25715.1,24508.29
2018-11-16,19.25,19.5,19.2,19.09,25943.92,0.01,0.05,19.136,18.843,18.301,29900.66,26399.29,25214.99
2018-11-15,19.02,19.24,19.19,18.88,22106.42,0.12,0.63,18.982,18.803,18.215,28213.68,28230.15,24698.5
2018-11-14,19.19,19.39,19.07,19.02,28065.65,-0.29,-1.5,18.842,18.678,18.114,28706.8,28456.03,24706.69
2018-11-13,18.69,19.6,19.36,18.5,46930.47,0.5,2.65,18.734,18.562,18.024,27631.44,27798.5,24030.57
2018-11-12,18.38,19.02,18.86,18.28,26456.86,0.43,2.33,18.614,18.356,17.911,21822.76,24564.15,22465.82
2018-11-09,18.46,18.78,18.43,18.3,17509.0,-0.06,-0.32,18.55,18.179,17.828,22897.92,23595.18,21986.99
2018-11-08,18.73,18.98,18.49,18.46,24572.0,-0.04,-0.22,18.624,18.063,17.786,28246.62,23480.9,22334.4
2018-11-07,18.6,19.02,18.53,18.5,22688.88,-0.23,-1.23,18.514,17.961,17.737,28205.27,23420.09,23242.32
2018-11-06,18.46,18.77,18.76,18.28,17887.06,0.22,1.19,18.39,17.896,17.732,27965.56,22858.21,24883.25
