date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.89,7.18,7.18,6.53,1545217.12,0.65,9.95,5.992,5.341,5.108,920587.68,620157.26,407057.9
2019-05-20,6.01,6.53,6.53,5.94,2084472.38,0.59,9.93,5.51,5.051,5.012,673230.65,474490.65,339019.23
2019-05-17,5.94,5.94,5.94,5.94,391250.41,0.54,10.0,5.152,4.818,4.947,306354.5,281528.15,243684.63
2019-05-16,5.31,5.4,5.4,5.31,203274.98,0.49,9.98,4.942,4.688,4.914,337026.43,250261.53,234814.05
2019-05-15,4.75,5.05,4.91,4.7,378723.53,0.14,2.94,4.81,4.606,4.899,376070.49,244039.11,232198.35
2019-05-14,4.84,5.05,4.77,4.76,308431.97,0.03,0.63,4.69,4.595,4.914,319726.83,228934.27,219641.22
2019-05-13,4.7,4.87,4.74,4.67,250091.59,-0.15,-3.07,4.592,4.626,4.934,275750.64,222785.13,212672.78
2019-05-10,4.72,4.93,4.89,4.67,544610.06,0.15,3.17,4.484,4.674,4.959,256701.8,214328.98,212082.46
2019-05-09,4.26,4.74,4.74,4.24,398495.31,0.43,9.98,4.434,4.716,4.984,163496.63,187207.99,199732.64
2019-05-08,4.2,4.36,4.31,4.16,97005.22,0.03,0.7,4.402,4.773,5.022,112007.73,175898.8,202628.3
2019-05-07,4.25,4.3,4.28,4.2,88551.04,0.08,1.91,4.5,4.874,5.079,138141.7,193958.54,220511.33
2019-05-06,4.49,4.54,4.2,4.18,154847.36,-0.44,-9.48,4.66,4.973,5.135,169819.62,203547.81,235025.88
2019-04-30,4.57,4.7,4.64,4.56,78584.22,0.06,1.31,4.864,5.076,5.202,171956.17,205841.12,260254.23
2019-04-29,4.82,4.86,4.58,4.55,141050.81,-0.22,-4.58,4.998,5.139,5.231,210919.34,219366.58,271889.47
2019-04-26,5.0,5.03,4.8,4.8,227675.08,-0.28,-5.51,5.144,5.191,5.255,239789.87,220357.6,274882.7
2019-04-25,5.22,5.35,5.08,5.07,246940.64,-0.14,-2.68,5.248,5.233,5.261,249775.37,210348.17,271405.06
2019-04-24,5.25,5.27,5.22,5.13,165530.08,-0.09,-1.7,5.286,5.242,5.257,237276.0,202560.43,269319.24
2019-04-23,5.3,5.45,5.31,5.11,273400.09,0.0,0.0,5.288,5.244,5.252,239726.07,209835.95,273153.66
2019-04-22,5.33,5.45,5.31,5.27,285403.47,-0.01,-0.19,5.28,5.251,5.243,227813.81,212257.29,269795.8
2019-04-19,5.26,5.39,5.32,5.1,277602.56,0.05,0.95,5.238,5.271,5.24,200925.32,229357.8,267663.77
2019-04-18,5.24,5.35,5.27,5.21,184443.81,0.04,0.77,5.218,5.284,5.235,170920.97,247064.12,269560.97
2019-04-17,5.24,5.31,5.23,5.22,177780.42,-0.04,-0.76,5.198,5.297,5.231,167844.86,266503.94,282389.71
2019-04-16,5.07,5.28,5.27,5.02,213838.81,0.17,3.33,5.2,5.327,5.239,179945.82,314667.34,295339.0
2019-04-15,5.27,5.31,5.1,5.09,150961.02,-0.12,-2.3,5.222,5.323,5.251,196700.76,324412.37,328420.3
2019-04-12,5.16,5.25,5.22,5.13,127580.78,0.05,0.97,5.304,5.318,5.278,257790.28,329407.8,366207.29
2019-04-11,5.24,5.31,5.17,5.15,169063.28,-0.07,-1.34,5.35,5.288,5.289,323207.26,332461.95,405127.71
2019-04-10,5.31,5.33,5.24,5.18,238285.23,-0.14,-2.6,5.396,5.271,5.292,365163.03,336078.05,429392.05
