date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.28,12.54,12.47,12.26,19580.58,0.1,0.81,12.592,12.618,13.486,26157.76,24450.96,40225.66
2019-05-20,12.21,12.43,12.42,12.05,22024.81,0.18,1.47,12.614,12.631,13.655,25491.1,25154.88,42522.36
2019-05-17,12.91,12.98,12.24,12.06,36542.6,-0.69,-5.34,12.682,12.635,13.823,24903.5,26851.81,44715.39
2019-05-16,12.84,13.05,12.93,12.75,24847.5,0.03,0.23,12.82,12.766,13.99,24417.13,25654.55,45235.58
2019-05-15,12.74,13.1,12.9,12.68,27793.29,0.32,2.54,12.73,12.818,14.096,23327.43,28035.65,45630.56
2019-05-14,12.69,12.81,12.58,12.45,16247.3,-0.18,-1.41,12.644,12.971,14.214,22744.16,29265.72,46002.17
2019-05-13,12.8,12.96,12.76,12.65,19086.8,-0.17,-1.31,12.648,13.151,14.34,24818.66,32901.1,47801.58
2019-05-10,12.6,12.97,12.93,12.26,34110.76,0.45,3.61,12.588,13.398,14.484,28800.13,35448.82,50752.56
2019-05-09,12.44,12.65,12.48,12.35,19399.0,0.01,0.08,12.712,13.595,14.655,26891.98,41173.25,52469.79
2019-05-08,12.47,12.75,12.47,12.21,24876.92,-0.13,-1.03,12.906,13.941,14.861,32743.88,47174.82,58181.17
2019-05-07,12.61,12.85,12.6,12.42,26619.81,0.14,1.12,13.298,14.354,15.021,35787.29,56000.36,59752.44
2019-05-06,13.0,13.31,12.46,12.26,38994.16,-1.09,-8.04,13.654,14.678,15.189,40983.55,59889.83,62030.29
2019-04-30,13.5,13.81,13.55,13.27,24570.0,0.1,0.74,14.208,15.01,15.353,42097.52,62578.97,63922.98
2019-04-29,14.45,14.45,13.45,13.32,48658.49,-0.98,-6.79,14.478,15.213,15.461,55454.51,64816.61,66502.77
2019-04-26,14.37,14.7,14.43,14.21,40094.0,0.05,0.35,14.976,15.374,15.542,61605.77,63225.46,68422.21
2019-04-25,15.25,15.46,14.38,14.38,52601.1,-0.85,-5.58,15.41,15.456,15.584,76213.43,62738.61,70876.59
2019-04-24,15.05,15.29,15.23,14.86,44564.0,0.33,2.21,15.702,15.529,15.663,78796.12,62702.05,73460.23
2019-04-23,15.98,15.98,14.9,14.81,91354.98,-1.04,-6.52,15.812,15.57,15.664,83060.43,66056.29,75723.25
2019-04-22,16.38,16.48,15.94,15.75,79414.78,-0.66,-3.98,15.948,15.714,15.722,74178.7,63766.33,78201.76
2019-04-19,15.8,16.98,16.6,15.73,113132.28,0.76,4.8,15.772,15.78,15.673,64845.14,69187.52,76909.7
2019-04-18,15.82,16.46,15.84,15.78,65514.55,0.06,0.38,15.502,15.687,15.592,49263.79,63504.52,74550.23
2019-04-17,15.46,16.04,15.78,15.46,65885.55,0.2,1.28,15.356,15.699,15.538,46607.98,64170.74,74060.29
2019-04-16,14.9,15.58,15.58,14.82,46946.33,0.52,3.45,15.328,15.695,15.506,49052.15,65266.99,73603.61
2019-04-15,15.49,15.63,15.06,14.95,32747.0,-0.19,-1.25,15.48,15.709,15.464,53353.96,68188.93,73326.27
2019-04-12,15.11,15.54,15.25,15.01,35225.5,0.14,0.93,15.788,15.71,15.435,73529.89,73618.97,74716.8
2019-04-11,15.7,15.7,15.11,15.0,52235.5,-0.53,-3.39,15.872,15.712,15.403,77745.25,79014.57,77345.34
2019-04-10,16.16,16.29,15.64,15.45,78106.42,-0.7,-4.28,16.042,15.796,15.438,81733.5,84218.42,81563.31
2019-04-09,16.21,16.5,16.34,16.03,68455.4,-0.26,-1.57,16.062,15.758,15.423,81481.82,85390.2,81903.91
2019-04-08,15.61,17.24,16.6,15.57,133626.64,0.93,5.93,15.938,15.73,15.376,83023.89,92637.18,81993.62
2019-04-04,16.06,16.08,15.67,15.4,56302.27,-0.29,-1.82,15.632,15.565,15.292,73708.05,84631.87,80542.53
2019-04-03,15.88,16.08,15.96,15.49,72176.78,0.22,1.4,15.552,15.496,15.329,80283.89,85595.95,85695.48
2019-04-02,15.86,15.94,15.74,15.5,76848.03,0.02,0.13,15.55,15.376,15.342,86703.33,83949.84,89740.47
2019-04-01,15.08,15.72,15.72,14.81,76165.72,0.65,4.31,15.454,15.317,15.331,89298.58,81940.24,91854.66
2019-03-29,14.9,15.08,15.07,14.15,87047.43,-0.2,-1.31,15.522,15.219,15.303,102250.48,78463.62,94093.91
2019-03-28,16.04,16.3,15.27,15.18,89181.48,-0.68,-4.26,15.498,15.159,15.302,95555.7,75814.62,98457.57
2019-03-27,16.49,16.49,15.95,15.61,104274.0,0.69,4.52,15.44,15.094,15.357,90908.01,75676.12,102508.16
2019-03-26,16.1,16.1,15.26,15.15,89824.26,-0.8,-4.98,15.202,15.079,15.413,81196.35,78908.2,108098.39
2019-03-25,14.81,16.44,16.06,14.71,140925.22,1.11,7.42,15.18,15.088,15.427,74581.9,78417.63,109818.73
2019-03-22,14.78,14.96,14.95,14.42,53573.55,-0.03,-0.2,14.916,15.022,15.436,54676.76,71350.05,111211.6
2019-03-21,14.76,15.45,14.98,14.75,65943.0,0.22,1.49,14.82,15.018,15.472,56073.54,76453.18,113633.57
2019-03-20,15.14,15.14,14.76,14.38,55715.72,-0.39,-2.57,14.748,15.162,15.498,60444.24,85795.02,116670.56
