date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.68,13.86,13.65,13.5,9210.54,0.0,0.0,13.54,13.27,13.589,11406.47,12591.11,15724.75
2019-05-20,13.13,13.66,13.65,13.11,12028.72,0.52,3.96,13.512,13.16,13.661,12744.02,12862.65,16941.47
2019-05-17,13.69,13.87,13.13,13.05,14707.0,-0.51,-3.74,13.438,13.039,13.753,13020.28,13429.88,17296.22
2019-05-16,13.55,13.7,13.64,13.52,7454.11,0.01,0.07,13.434,13.078,13.874,14154.08,13164.41,17720.9
2019-05-15,13.69,13.82,13.63,13.52,13632.0,0.12,0.89,13.216,13.042,13.955,14326.26,14912.52,18976.13
2019-05-14,13.28,13.7,13.51,13.0,15898.28,0.23,1.73,13.0,13.086,14.028,13775.74,15585.16,18961.88
2019-05-13,13.11,13.48,13.28,12.8,13410.0,0.17,1.3,12.808,13.123,14.099,12981.28,16038.53,19000.22
2019-05-10,12.56,13.17,13.11,12.56,20376.0,0.56,4.46,12.64,13.252,14.207,13839.48,16582.29,19379.59
2019-05-09,12.5,12.78,12.55,12.46,8315.0,0.0,0.0,12.722,13.389,14.32,12174.74,17507.65,19325.6
2019-05-08,12.35,12.8,12.55,12.14,10879.41,0.0,0.0,12.868,13.634,14.463,15498.79,18237.62,20647.6
2019-05-07,12.43,12.75,12.55,12.31,11926.0,0.11,0.88,13.172,13.907,14.623,17394.58,18858.39,22367.21
2019-05-06,13.33,13.33,12.44,12.33,17701.0,-1.08,-7.99,13.438,14.161,14.806,19095.78,21020.29,24512.28
2019-04-30,13.3,13.66,13.52,13.18,12052.31,0.24,1.81,13.864,14.466,14.982,19325.09,21162.56,26966.18
2019-04-29,14.06,14.33,13.28,13.14,24935.21,-0.79,-5.62,14.056,14.669,15.075,22840.56,22277.4,28772.56
2019-04-26,13.86,14.26,14.07,13.6,20358.4,0.19,1.37,14.4,14.867,15.155,20976.45,23039.74,29494.58
2019-04-25,14.5,14.59,13.88,13.88,20432.0,-0.69,-4.74,14.642,14.97,15.194,20322.2,22338.6,30567.7
2019-04-24,14.55,14.62,14.57,14.0,18847.55,0.09,0.62,14.884,15.075,15.209,22944.8,21961.9,30867.21
2019-04-23,15.02,15.18,14.48,14.07,29629.65,-0.52,-3.47,15.068,15.162,15.214,23000.03,22176.9,31115.19
2019-04-22,15.28,15.39,15.0,14.95,15614.67,-0.28,-1.83,15.282,15.25,15.234,21714.23,21143.54,30588.66
2019-04-19,15.05,15.37,15.28,14.92,17087.15,0.19,1.26,15.334,15.292,15.231,25103.03,23057.58,30714.39
2019-04-18,15.53,15.53,15.09,14.82,33545.0,-0.4,-2.58,15.298,15.338,15.215,24355.0,25876.03,31080.1
2019-04-17,15.55,15.85,15.49,15.4,19123.66,-0.06,-0.39,15.266,15.45,15.191,20979.0,28004.27,30220.95
2019-04-16,15.22,15.61,15.55,14.78,23200.66,0.29,1.9,15.256,15.497,15.154,21353.78,32769.8,30239.01
2019-04-15,15.98,16.42,15.26,15.15,32558.69,0.16,1.06,15.218,15.48,15.11,20572.85,35267.72,29928.92
