date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.62,6.86,6.73,6.59,195273.88,0.12,1.81,6.892,6.981,7.291,268496.72,314923.28,378539.31
2019-05-20,6.78,6.78,6.61,6.45,245545.08,-0.24,-3.5,6.986,6.965,7.343,299210.3,318363.3,381010.17
2019-05-17,7.0,7.06,6.85,6.75,317535.53,-0.31,-4.33,7.084,6.96,7.408,298585.8,341004.22,382321.91
2019-05-16,7.05,7.24,7.16,7.0,279310.84,0.05,0.7,7.136,6.981,7.461,317607.54,341962.52,380699.48
2019-05-15,7.02,7.13,7.11,6.86,304818.28,-0.09,-1.25,7.09,6.963,7.49,336205.35,361380.44,380502.54
2019-05-14,7.23,7.34,7.2,7.15,348841.75,0.1,1.41,7.07,7.028,7.532,361349.84,372520.75,380916.1
2019-05-13,7.12,7.24,7.1,7.04,242422.59,-0.01,-0.14,6.944,7.127,7.576,337516.3,387606.8,382030.79
2019-05-10,6.95,7.24,7.11,6.91,412644.25,0.18,2.6,6.836,7.252,7.641,383422.65,408112.76,397604.83
2019-05-09,6.88,7.16,6.93,6.78,372299.88,-0.08,-1.14,6.826,7.354,7.697,366317.5,413197.32,399324.99
2019-05-08,6.49,7.07,7.01,6.41,430540.72,0.44,6.7,6.836,7.5,7.768,386555.52,457452.62,407306.19
2019-05-07,6.53,6.7,6.57,6.44,229674.08,0.01,0.15,6.986,7.6,7.833,383691.65,442155.35,409065.82
2019-05-06,6.98,7.29,6.56,6.4,471954.31,-0.5,-7.08,7.31,7.72,7.92,437697.29,443657.04,421450.61
2019-04-30,6.89,7.1,7.06,6.75,327118.53,0.08,1.15,7.668,7.855,8.012,432802.86,423639.59,435144.04
2019-04-29,7.7,7.82,6.98,6.98,473489.97,-0.78,-10.05,7.882,7.94,8.064,460077.13,419436.44,439329.01
2019-04-26,8.11,8.22,7.76,7.69,416221.38,-0.43,-5.25,8.164,8.017,8.108,528349.72,399624.65,435514.39
2019-04-25,8.3,8.5,8.19,8.1,499702.25,-0.16,-1.92,8.214,8.035,8.111,500619.04,389311.46,433898.33
2019-04-24,8.04,8.47,8.35,8.01,447482.19,0.22,2.71,8.13,8.024,8.107,449616.8,376454.79,431157.78
2019-04-23,8.31,8.49,8.13,8.1,463489.84,-0.26,-3.1,8.042,8.029,8.105,414476.32,387096.91,447350.53
2019-04-22,8.15,8.8,8.39,8.06,814852.94,0.38,4.74,7.998,8.04,8.111,378795.75,385452.66,452013.25
2019-04-19,7.79,8.03,8.01,7.75,277567.97,0.24,3.09,7.87,8.036,8.107,270899.57,357159.75,445814.97
2019-04-18,7.88,7.97,7.77,7.74,244691.05,-0.14,-1.77,7.856,8.065,8.129,278003.87,375976.3,489672.68
2019-04-17,7.8,7.94,7.91,7.75,271779.81,0.0,0.0,7.918,8.12,8.133,303292.78,399244.19,495754.55
2019-04-16,7.68,7.93,7.91,7.61,285087.0,0.16,2.06,8.016,8.169,8.141,359717.49,446648.49,504200.92
2019-04-15,7.96,8.04,7.75,7.74,275372.03,-0.19,-2.39,8.082,8.188,8.139,392109.57,459221.58,505034.29
2019-04-12,7.88,7.98,7.94,7.76,313089.47,-0.14,-1.73,8.202,8.198,8.133,443419.93,471404.14,507438.24
2019-04-11,8.31,8.38,8.08,8.08,371135.59,-0.32,-3.81,8.274,8.187,8.117,473948.73,478485.21,516906.38
2019-04-10,8.23,8.44,8.4,8.05,553903.38,0.16,1.94,8.322,8.189,8.114,495195.59,485860.78,526725.11
2019-04-09,8.37,8.48,8.24,8.16,447047.38,-0.11,-1.32,8.322,8.18,8.105,533579.49,507604.16,527489.47
2019-04-08,8.28,8.55,8.35,8.24,531923.81,0.05,0.6,8.294,8.182,8.099,526333.6,518573.84,530837.34
2019-04-04,8.34,8.49,8.3,8.27,465733.47,-0.02,-0.24,8.194,8.177,8.083,499388.35,534470.2,551249.58
2019-04-03,8.33,8.39,8.32,8.16,477369.91,-0.08,-0.95,8.1,8.193,8.113,483021.69,603369.06,585045.66
2019-04-02,8.07,8.49,8.4,8.02,745822.88,0.3,3.7,8.056,8.146,8.132,476525.97,592264.92,617627.61
2019-04-01,7.86,8.12,8.1,7.8,410817.91,0.25,3.19,8.038,8.112,8.12,481628.83,561753.35,616188.36
2019-03-29,7.6,7.88,7.85,7.55,397197.56,0.02,0.26,8.07,8.09,8.123,510814.07,550847.0,640421.78
2019-03-28,7.92,8.05,7.83,7.62,383900.19,-0.27,-3.33,8.16,8.068,8.124,569552.05,543472.34,643903.97
2019-03-27,8.31,8.31,8.1,7.9,444891.31,-0.21,-2.53,8.286,8.047,8.121,723716.44,555327.55,656119.85
2019-03-26,8.31,8.66,8.31,8.22,771337.19,0.05,0.6,8.236,8.039,8.115,708003.87,567589.44,672560.3
2019-03-25,8.3,8.39,8.26,8.2,556744.12,-0.04,-0.48,8.186,8.03,8.102,641877.86,547374.78,682065.23
