date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,75.41,77.26,77.0,75.41,7492.01,1.42,1.88,77.17,76.305,75.104,8658.63,12069.46,11347.54
2019-05-20,75.8,77.77,75.58,73.89,5664.76,-0.31,-0.41,77.066,76.451,74.914,9368.21,13225.23,11317.13
2019-05-17,78.3,79.24,75.89,75.86,8756.8,-2.81,-3.57,77.404,76.283,74.823,11647.29,13808.11,11574.25
2019-05-16,78.2,79.38,78.7,77.5,9983.34,0.02,0.03,77.316,76.324,74.732,13071.28,14280.83,11658.36
2019-05-15,76.5,78.88,78.68,76.5,11396.23,2.2,2.88,76.176,75.985,74.431,15018.05,15582.33,11802.09
2019-05-14,76.0,78.14,76.48,75.31,11039.9,-0.79,-1.02,75.44,75.334,74.203,15480.28,14984.5,11646.82
2019-05-13,75.23,77.44,77.27,73.2,17060.18,1.82,2.41,75.836,74.836,74.098,17082.25,14373.75,11816.71
2019-05-10,73.6,75.51,75.45,72.01,15876.77,2.99,4.13,75.162,74.384,74.009,15968.92,13525.39,11695.0
2019-05-09,73.7,75.0,73.0,70.46,19717.17,-2.0,-2.67,75.332,74.09,74.077,15490.37,12607.58,11339.71
2019-05-08,77.93,77.93,75.0,75.0,13707.39,-3.46,-4.41,75.794,74.082,74.276,16146.6,11197.22,11068.95
2019-05-07,73.62,78.7,78.46,73.62,19049.73,4.56,6.17,75.228,73.902,74.425,14488.71,10625.62,11072.19
2019-05-06,72.11,75.5,73.9,72.0,11493.56,-2.4,-3.15,73.836,73.376,74.446,11665.25,9409.04,10743.41
2019-04-30,74.58,76.96,76.3,74.1,13484.0,0.99,1.31,73.606,73.362,74.741,11081.86,9340.4,10770.13
2019-04-29,72.99,76.5,75.31,72.99,22998.34,3.14,4.35,72.848,73.139,74.926,9724.79,9035.88,10911.49
2019-04-26,71.45,72.49,72.17,71.15,5417.92,0.67,0.94,72.37,72.876,75.125,6247.84,8021.86,10459.26
2019-04-25,72.75,73.31,71.5,71.5,4932.41,-1.25,-1.72,72.576,73.071,75.355,6762.52,8309.14,10944.86
2019-04-24,72.02,72.75,72.75,70.85,8576.61,0.24,0.33,72.916,73.359,75.48,7152.84,9259.68,11126.6
2019-04-23,72.93,73.59,72.51,71.75,6698.66,-0.41,-0.56,73.118,73.634,75.522,7598.94,9864.6,11077.23
