date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.79,4.89,4.85,4.78,179333.2,0.03,0.62,4.878,4.892,5.193,231315.04,252991.56,306467.56
2019-05-20,4.78,4.84,4.82,4.65,225787.38,0.02,0.42,4.878,4.893,5.249,236897.69,263857.73,319149.74
2019-05-17,5.02,5.02,4.8,4.77,276753.97,-0.19,-3.81,4.904,4.89,5.312,230791.8,289514.62,327290.89
2019-05-16,4.92,5.04,4.99,4.89,265785.69,0.06,1.22,4.946,4.939,5.376,257211.44,284947.47,336594.9
2019-05-15,4.88,4.95,4.93,4.88,208914.95,0.08,1.65,4.924,4.963,5.427,260759.34,309082.46,349189.57
2019-05-14,4.86,4.93,4.85,4.83,207246.48,-0.1,-2.02,4.906,5.026,5.48,274668.09,325746.88,357790.32
2019-05-13,4.94,4.98,4.95,4.9,195257.91,-0.06,-1.2,4.908,5.111,5.539,290817.77,345013.31,375474.73
2019-05-10,4.92,5.08,5.01,4.76,408852.19,0.13,2.66,4.876,5.2,5.602,348237.44,352858.39,391528.38
2019-05-09,4.79,4.93,4.88,4.76,283525.19,0.04,0.83,4.932,5.276,5.666,312683.49,348585.61,396998.92
2019-05-08,4.77,4.9,4.84,4.65,278458.66,-0.02,-0.41,5.002,5.377,5.735,357405.57,356014.23,432390.49
2019-05-07,4.82,4.92,4.86,4.75,287994.88,0.07,1.46,5.146,5.493,5.818,376825.68,359943.57,498763.15
2019-05-06,5.12,5.15,4.79,4.77,482356.28,-0.5,-9.45,5.314,5.604,5.908,399208.85,374441.75,591967.7
2019-04-30,5.2,5.34,5.29,5.2,231082.42,0.06,1.15,5.524,5.733,5.977,357479.35,365067.17,610964.36
2019-04-29,5.56,5.6,5.23,5.11,507135.59,-0.33,-5.93,5.62,5.813,6.025,384487.74,388242.33,654783.58
2019-04-26,5.65,5.75,5.56,5.55,375559.22,-0.14,-2.46,5.752,5.89,6.06,354622.89,389296.68,662736.18
2019-04-25,5.8,5.93,5.7,5.69,399910.75,-0.14,-2.4,5.84,5.934,6.069,343061.46,389833.75,670398.54
2019-04-24,5.77,5.85,5.84,5.71,273708.75,0.07,1.21,5.894,5.966,6.075,349674.66,405936.16,670994.59
2019-04-23,5.88,5.89,5.77,5.72,366124.38,-0.12,-2.04,5.942,6.003,6.073,372654.99,430198.37,686098.66
2019-04-22,6.01,6.04,5.89,5.88,357811.34,-0.11,-1.83,6.006,6.055,6.082,391996.92,445412.23,702618.25
2019-04-19,5.98,6.02,6.0,5.9,317752.06,0.03,0.5,6.028,6.092,6.097,423970.46,508766.76,717819.23
2019-04-18,6.07,6.08,5.97,5.97,432976.75,-0.11,-1.81,6.028,6.142,6.11,436606.05,637582.73,749166.94
2019-04-17,6.09,6.14,6.08,6.04,388610.41,-0.01,-0.16,6.038,6.212,6.122,462197.66,809493.65,762555.74
2019-04-16,5.95,6.1,6.09,5.87,462834.03,0.09,1.5,6.064,6.221,6.125,487741.76,856861.55,778135.02
2019-04-15,6.09,6.24,6.0,5.98,517679.06,0.0,0.0,6.104,6.237,6.134,498827.53,921324.82,796554.14
2019-04-12,6.0,6.09,6.0,5.95,380930.0,-0.02,-0.33,6.156,6.229,6.135,593563.06,936175.68,809224.32
2019-04-11,6.24,6.25,6.02,6.01,560934.81,-0.19,-3.06,6.256,6.203,6.134,838559.41,950963.32,847968.94
2019-04-10,6.21,6.27,6.21,6.13,516330.88,-0.08,-1.27,6.386,6.184,6.15,1156789.65,936053.02,909228.91
2019-04-09,6.2,6.37,6.29,6.17,518262.91,0.03,0.48,6.378,6.143,6.19,1225981.35,941998.96,1003583.08
2019-04-08,6.45,6.52,6.26,6.18,991356.69,-0.24,-3.69,6.37,6.109,6.203,1343822.11,959824.28,1109246.32
2019-04-04,6.85,6.85,6.5,6.41,1605911.75,-0.17,-2.55,6.302,6.101,6.237,1278788.3,926871.7,1249868.51
2019-04-03,6.12,6.79,6.67,6.07,2152086.0,0.5,8.1,6.15,6.078,6.262,1063367.24,860751.14,1210652.72
2019-04-02,6.27,6.32,6.17,6.13,862289.38,-0.08,-1.28,5.982,6.031,6.246,715316.39,715617.83,1210633.56
2019-04-01,5.96,6.35,6.25,5.93,1107466.75,0.33,5.57,5.908,6.029,6.226,658016.57,699408.5,1245358.98
2019-03-29,5.71,5.93,5.92,5.67,666187.62,0.18,3.14,5.848,6.031,6.196,575826.44,671783.45,1303409.71
2019-03-28,5.8,5.95,5.74,5.68,528806.44,-0.09,-1.54,5.9,6.041,6.164,574955.09,682272.95,1331664.91
2019-03-27,5.83,5.87,5.83,5.71,411831.78,0.03,0.52,6.006,6.064,6.13,658135.04,744974.55,1357091.23
2019-03-26,5.99,6.06,5.8,5.69,575790.25,-0.15,-2.52,6.08,6.115,6.1,715919.26,882404.79,1425563.02
2019-03-25,6.05,6.1,5.95,5.92,696516.12,-0.23,-3.72,6.15,6.237,6.07,740800.43,1065167.19,1511794.53
2019-03-22,6.2,6.23,6.18,6.08,661830.88,-0.09,-1.44,6.214,6.297,6.011,767740.46,1258668.36,1537746.37
2019-03-21,6.19,6.33,6.27,6.11,944706.19,0.07,1.13,6.182,6.373,5.93,789590.81,1572865.32,1533769.5
2019-03-20,6.15,6.32,6.2,6.01,700752.88,0.05,0.81,6.122,6.445,5.841,831814.05,1560554.3,1517139.05
2019-03-19,6.3,6.36,6.15,6.11,700196.06,-0.12,-1.91,6.15,6.46,5.758,1048890.32,1705649.29,1513331.31
2019-03-18,6.03,6.27,6.27,5.9,831216.31,0.25,4.15,6.324,6.422,5.681,1389533.96,1791309.46,1544559.31
2019-03-15,6.06,6.19,6.02,5.89,771082.62,0.05,0.84,6.38,6.36,5.588,1749596.25,1935035.98,1535375.76
2019-03-14,6.01,6.28,5.97,5.82,1155822.38,-0.37,-5.84,6.564,6.287,5.503,2356139.83,1981056.86,1523849.76
2019-03-13,6.88,6.88,6.34,6.32,1786134.25,-0.68,-9.69,6.768,6.195,5.425,2289294.55,1969207.91,1495022.96
2019-03-12,6.49,7.05,7.02,6.38,2403414.25,0.47,7.18,6.77,6.084,5.33,2362408.25,1968721.24,1443538.81
2019-03-11,6.92,7.17,6.55,6.25,2631527.75,-0.39,-5.62,6.52,5.902,5.198,2193084.95,1958421.87,1348939.08
2019-03-08,7.4,7.69,6.94,6.76,3803800.5,-0.05,-0.71,6.34,5.724,5.09,2120475.7,1816824.38,1254194.17
2019-03-07,6.91,6.99,6.99,6.7,821596.0,0.64,10.08,6.01,5.486,4.953,1605973.9,1494673.68,1086949.52
2019-03-06,5.79,6.35,6.35,5.71,2151702.75,0.58,10.05,5.622,5.236,4.808,1649121.26,1473723.8,1083572.47
2019-03-05,5.6,5.78,5.77,5.51,1556797.75,0.12,2.12,5.398,5.055,4.708,1575034.24,1321013.33,1001895.47
2019-03-04,5.33,5.82,5.65,5.3,2268481.5,0.36,6.8,5.284,4.939,4.636,1723758.79,1297809.16,964560.66
2019-03-01,5.05,5.34,5.29,4.88,1231291.5,0.24,4.75,5.108,4.816,4.581,1513173.06,1135715.54,900544.79
2019-02-28,5.25,5.3,5.05,5.03,1037332.81,-0.18,-3.44,4.962,4.719,4.555,1383373.45,1066642.66,894126.09
2019-02-27,5.05,5.52,5.23,5.02,1781267.62,0.03,0.58,4.85,4.655,4.549,1298326.34,1020838.01,927852.83
2019-02-26,4.8,5.25,5.2,4.73,2300420.5,0.43,9.02,4.712,4.576,4.547,1066992.43,918356.37,933488.03
2019-02-25,4.58,4.79,4.77,4.56,1215552.88,0.21,4.61,4.594,4.493,4.547,871859.53,739456.29,926495.17
2019-02-22,4.47,4.56,4.56,4.42,582293.44,0.07,1.56,4.524,4.456,4.577,758258.03,691563.97,1002779.61
2019-02-21,4.54,4.57,4.49,4.46,612097.25,-0.05,-1.1,4.476,4.42,4.594,749911.86,679225.37,1132842.23
2019-02-20,4.57,4.59,4.54,4.48,624598.06,-0.07,-1.52,4.46,4.38,4.599,743349.67,693421.13,1160249.86
2019-02-19,4.42,4.81,4.61,4.41,1324756.0,0.19,4.3,4.44,4.361,4.602,769720.31,682777.62,1190008.29
2019-02-18,4.34,4.43,4.42,4.33,647545.38,0.1,2.31,4.392,4.332,4.602,607053.06,631312.15,1182081.96
2019-02-15,4.39,4.4,4.32,4.31,540562.62,-0.09,-2.04,4.388,4.345,4.613,624869.91,665374.04,1215490.49
2019-02-14,4.42,4.45,4.41,4.36,579286.31,-0.03,-0.68,4.364,4.391,4.633,608538.87,721609.53,1260485.69
