date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.56,20.2,20.12,19.1,10682.93,0.53,2.71,20.238,20.329,21.779,11843.93,11056.49,13683.35
2019-05-20,19.49,19.6,19.59,18.7,9832.6,0.1,0.51,20.258,20.324,22.085,11508.54,11014.3,14544.85
2019-05-17,21.35,21.35,19.49,19.19,16428.28,-1.64,-7.76,20.52,20.338,22.481,11075.62,11661.31,16163.42
2019-05-16,21.0,21.29,21.13,20.76,9596.0,0.27,1.29,20.774,20.567,22.83,10291.77,11248.67,16641.59
2019-05-15,20.78,20.99,20.86,20.45,12679.84,0.64,3.17,20.58,20.593,23.075,10738.62,11899.68,17636.64
2019-05-14,20.53,20.82,20.22,20.06,9006.0,-0.68,-3.25,20.42,20.881,23.366,10269.05,12099.88,19586.26
2019-05-13,20.79,21.2,20.9,20.41,7668.0,0.14,0.67,20.39,21.228,23.805,10520.05,13068.48,23076.03
2019-05-10,20.42,21.03,20.76,19.8,12509.0,0.6,2.98,20.156,21.664,24.228,12247.0,13803.67,27086.47
2019-05-09,20.0,20.5,20.16,19.82,11830.26,0.1,0.5,20.36,22.063,24.524,12205.58,14277.42,27559.77
2019-05-08,19.85,20.45,20.06,18.07,10332.0,-0.01,-0.05,20.606,22.587,24.819,13060.74,15264.44,28780.18
2019-05-07,19.95,20.4,20.07,19.8,10261.0,0.34,1.72,21.342,23.228,25.164,13930.7,16310.22,30810.16
2019-05-06,21.59,21.59,19.73,19.6,16302.75,-2.05,-9.41,22.066,23.846,25.486,15616.91,18075.4,33470.62
2019-04-30,21.4,22.18,21.78,21.39,12301.87,0.39,1.82,23.172,24.623,25.736,15360.33,20665.52,33807.28
2019-04-29,22.68,23.74,21.39,21.37,16106.07,-2.35,-9.9,23.766,25.093,25.86,16349.27,22034.51,33965.24
2019-04-26,23.26,24.24,23.74,23.26,14681.81,0.05,0.21,24.568,25.556,25.962,17468.15,23373.61,34040.9
2019-04-25,24.83,25.19,23.69,23.52,18692.03,-1.57,-6.21,25.114,25.851,25.926,18689.73,27072.65,33959.94
2019-04-24,24.74,25.27,25.26,24.4,15019.86,0.51,2.06,25.626,26.382,25.905,20533.89,33083.59,33817.41
2019-04-23,25.55,25.6,24.75,24.69,17246.57,-0.65,-2.56,26.074,26.791,25.812,25970.71,40369.28,33986.86
2019-04-22,26.4,26.58,25.4,25.37,21700.47,-1.07,-4.04,26.42,26.984,25.809,27719.76,40842.13,33902.65
2019-04-19,26.41,26.7,26.47,25.8,20789.73,0.22,0.84,26.544,27.05,25.799,29279.07,42295.92,33655.44
2019-04-18,27.44,27.44,26.25,25.8,27912.84,-1.25,-4.54,26.588,27.099,25.746,35455.56,45310.11,34043.31
2019-04-17,26.52,28.21,27.5,26.21,42203.92,1.02,3.85,27.138,27.125,25.71,45633.28,48865.84,33882.85
2019-04-16,25.98,26.53,26.48,25.33,25991.84,0.46,1.77,27.508,26.848,25.628,54767.86,46949.05,33195.06
2019-04-15,26.73,26.86,26.02,25.7,29497.0,-0.67,-2.51,27.548,26.627,25.563,53964.49,45895.97,32948.1
2019-04-12,28.56,28.67,26.69,26.3,51672.21,-2.31,-7.97,27.556,26.368,25.505,55312.77,44708.19,33376.59
2019-04-11,28.3,30.5,29.0,27.98,78801.41,-0.35,-1.19,27.61,26.001,25.461,55164.66,40847.24,32652.19
2019-04-10,26.68,29.35,29.35,26.22,87876.83,2.67,10.01,27.112,25.427,25.279,52098.41,34551.23,30878.06
2019-04-09,26.36,26.68,26.68,25.68,21975.0,0.62,2.38,26.188,24.833,25.099,39130.25,27604.45,29054.12
2019-04-08,26.7,26.89,26.06,25.6,36238.39,-0.9,-3.34,25.706,24.634,25.028,37827.45,26963.18,29221.1
2019-04-04,26.38,27.17,26.96,25.91,50931.69,0.45,1.7,25.18,24.548,24.929,34103.61,25014.96,29060.39
2019-04-03,24.67,27.18,26.51,24.36,63470.15,1.78,7.2,24.392,24.392,24.891,26529.81,22776.5,28471.87
2019-04-02,24.3,24.93,24.73,24.18,23036.0,0.46,1.9,23.742,24.295,24.847,17004.05,18899.85,26952.03
2019-04-01,23.49,24.28,24.27,23.49,15461.02,0.84,3.58,23.478,24.408,24.851,16078.65,19441.08,27173.34
2019-03-29,22.86,23.45,23.43,22.56,17619.18,0.41,1.78,23.562,24.498,24.862,16098.91,20000.24,28179.66
2019-03-28,23.2,23.71,23.02,22.86,13062.7,-0.24,-1.03,23.916,24.642,24.922,15926.32,22045.0,29163.92
2019-03-27,23.36,23.65,23.26,23.0,15841.33,-0.15,-0.64,24.392,24.92,24.966,19023.19,24457.15,29542.77
2019-03-26,24.7,24.98,23.41,23.0,18409.0,-1.28,-5.18,24.848,25.131,24.97,20795.66,27204.89,29945.29
2019-03-25,24.91,25.09,24.69,24.6,15562.36,-0.51,-2.02,25.338,25.365,24.98,22803.51,30503.8,30836.89
2019-03-22,25.48,25.48,25.2,24.89,16756.21,-0.2,-0.79,25.434,25.421,24.927,23901.56,31479.02,31876.8
2019-03-21,25.45,25.55,25.4,25.0,28547.04,-0.14,-0.55,25.368,25.31,24.792,28163.67,33105.81,32072.74
2019-03-20,25.91,26.06,25.54,24.83,24703.67,-0.32,-1.24,25.448,25.39,24.643,29891.1,34167.24,31958.01
2019-03-19,25.49,26.06,25.86,25.36,28448.25,0.69,2.74,25.414,25.399,24.485,33614.12,35004.2,31542.95
2019-03-18,24.88,25.18,25.17,24.41,21052.64,0.3,1.21,25.392,25.293,24.317,38204.1,34905.6,31498.4
2019-03-15,25.01,25.57,24.87,24.25,38066.76,-0.93,-3.6,25.408,25.226,24.168,39056.47,36359.07,31591.49
2019-03-14,26.3,26.89,25.8,25.36,37184.2,0.43,1.7,25.252,25.201,23.996,38047.95,36282.84,30509.93
2019-03-13,25.93,26.94,25.37,25.01,43318.73,-0.38,-1.48,25.332,25.011,23.769,38443.37,34628.39,29361.57
