date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.87,8.17,8.09,7.82,89395.77,0.21,2.67,8.05,8.008,8.435,97167.94,87567.8,109498.43
2019-05-20,7.91,7.95,7.88,7.68,65453.25,-0.06,-0.76,8.008,7.992,8.547,90519.22,86267.48,127246.29
2019-05-17,8.26,8.27,7.94,7.9,93176.03,-0.34,-4.11,8.026,7.983,8.649,95843.37,92569.45,135933.75
2019-05-16,8.04,8.46,8.28,8.04,143059.66,0.22,2.73,8.066,8.047,8.738,100395.07,89945.5,137734.6
2019-05-15,7.95,8.09,8.06,7.91,94754.98,0.18,2.28,7.994,8.067,8.801,83917.76,86896.38,138114.73
2019-05-14,7.83,8.0,7.88,7.79,56152.16,-0.09,-1.13,7.966,8.15,8.886,77967.67,87475.54,140179.04
2019-05-13,8.03,8.11,7.97,7.91,92074.0,-0.17,-2.09,7.976,8.251,8.979,82015.74,93163.31,150065.56
2019-05-10,7.97,8.17,8.14,7.75,115934.55,0.22,2.78,7.94,8.379,9.084,89295.53,92200.25,157649.7
2019-05-09,7.86,7.99,7.92,7.85,60673.1,0.0,0.0,8.028,8.484,9.187,79495.92,100498.9,172512.99
2019-05-08,7.76,8.02,7.92,7.74,65004.53,-0.01,-0.13,8.14,8.657,9.324,89875.0,111251.39,200314.15
2019-05-07,7.89,7.96,7.93,7.78,76392.51,0.14,1.8,8.334,8.861,9.414,96983.4,131429.06,221354.67
2019-05-06,8.23,8.33,7.79,7.74,128472.96,-0.79,-9.21,8.526,9.101,9.489,104310.88,168225.09,231070.35
2019-04-30,8.47,8.62,8.58,8.47,66936.51,0.1,1.18,8.818,9.315,9.56,95104.97,179298.06,238310.75
2019-04-29,8.82,8.93,8.48,8.45,112568.5,-0.41,-4.61,8.94,9.429,9.591,121501.89,185523.71,253054.23
2019-04-26,8.83,9.03,8.89,8.67,100546.54,0.0,0.0,9.174,9.535,9.617,132627.79,189333.08,259525.23
2019-04-25,9.2,9.24,8.89,8.87,113029.91,-0.36,-3.89,9.388,9.622,9.609,165874.71,192882.54,261555.34
2019-04-24,9.22,9.26,9.25,9.12,82443.37,0.06,0.65,9.676,9.707,9.612,232139.3,206967.8,268279.26
2019-04-23,9.49,9.49,9.19,9.06,198921.11,-0.46,-4.77,9.812,9.789,9.575,263491.15,223099.15,271719.5
2019-04-22,10.0,10.0,9.65,9.58,168198.0,-0.31,-3.11,9.918,9.89,9.548,249545.53,244527.07,267384.18
2019-04-19,10.1,10.1,9.96,9.76,266781.16,-0.37,-3.58,9.896,9.991,9.509,246038.37,289376.9,267617.49
2019-04-18,9.97,10.58,10.33,9.97,444352.88,0.4,4.03,9.856,9.966,9.457,219890.38,311280.28,266928.64
2019-04-17,9.69,10.07,9.93,9.6,239202.61,0.21,2.16,9.738,9.877,9.392,181796.3,293915.6,257896.47
2019-04-16,9.47,9.74,9.72,9.38,129192.99,0.18,1.89,9.766,9.805,9.343,182707.14,297323.44,258541.33
2019-04-15,9.94,9.98,9.54,9.5,150662.22,-0.22,-2.25,9.862,9.752,9.306,239508.61,320584.75,266163.58
2019-04-12,9.74,9.85,9.76,9.65,136041.19,0.02,0.2,10.086,9.699,9.272,332715.43,329717.37,274843.07
2019-04-11,10.07,10.07,9.74,9.67,253882.47,-0.33,-3.28,10.076,9.595,9.217,402670.17,330228.14,286109.43
2019-04-10,10.19,10.36,10.07,10.05,243756.83,-0.13,-1.27,10.016,9.516,9.156,406034.9,329590.73,281841.27
2019-04-09,10.54,10.6,10.2,10.05,413200.34,-0.46,-4.32,9.844,9.361,9.079,411939.73,320339.85,277696.27
