date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,5.46,5.7,5.67,5.46,159006.83,0.23,4.23,5.522,5.459,5.119,196644.22,200092.96,185678.34
2019-03-15,5.4,5.53,5.44,5.36,124530.08,0.06,1.11,5.47,5.424,5.06,199482.78,216961.81,181608.56
2019-03-14,5.7,5.79,5.38,5.31,195674.8,-0.22,-3.93,5.42,5.38,5.005,219419.5,220122.18,178466.91
2019-03-13,5.64,5.84,5.6,5.51,259523.88,0.08,1.45,5.452,5.341,4.954,224487.5,227553.75,172770.95
2019-03-12,5.49,5.65,5.52,5.34,244485.52,0.11,2.03,5.416,5.285,4.893,212667.01,226907.57,163896.89
2019-03-11,5.22,5.41,5.41,5.22,173199.62,0.22,4.24,5.396,5.209,4.835,203541.7,224988.63,155865.34
2019-03-08,5.4,5.46,5.19,5.19,224213.69,-0.35,-6.32,5.378,5.139,4.778,234440.83,227324.84,151228.33
2019-03-07,5.39,5.63,5.54,5.32,221014.8,0.12,2.21,5.34,5.074,4.725,220824.86,212279.32,142888.64
2019-03-06,5.42,5.47,5.42,5.25,200421.41,0.0,0.0,5.23,4.964,4.644,230620.0,197827.08,139472.87
2019-03-05,5.31,5.43,5.42,5.21,198858.98,0.1,1.88,5.154,4.871,4.581,241148.14,183300.64,131179.07
2019-03-04,5.13,5.5,5.32,5.09,327695.28,0.32,6.4,5.022,4.779,4.52,246435.57,171263.73,125937.48
2019-03-01,5.05,5.08,5.0,4.89,156133.81,0.01,0.2,4.9,4.696,4.475,220208.86,146255.32,112851.99
2019-02-28,5.13,5.19,4.99,4.92,269990.53,-0.05,-0.99,4.808,4.629,4.454,203733.77,136811.63,107109.9
2019-02-27,4.79,5.19,5.04,4.77,253062.08,0.28,5.88,4.698,4.567,4.435,165034.15,117988.15,95646.61
2019-02-26,4.72,4.91,4.76,4.66,225296.14,0.05,1.06,4.588,4.501,4.411,125453.14,100886.21,84050.4
2019-02-25,4.58,4.72,4.71,4.56,196561.72,0.17,3.74,4.536,4.461,4.4,96091.89,86742.05,74364.8
2019-02-22,4.42,4.55,4.54,4.41,73758.4,0.1,2.25,4.492,4.417,4.395,72301.78,75131.81,67179.18
2019-02-21,4.46,4.55,4.44,4.41,76492.4,-0.05,-1.11,4.45,4.375,4.394,69889.49,73497.97,65126.06
2019-02-20,4.48,4.5,4.49,4.42,55157.06,-0.01,-0.22,4.436,4.323,4.397,70942.15,81118.67,63388.99
2019-02-19,4.49,4.55,4.5,4.41,78489.86,0.01,0.22,4.414,4.29,4.402,76319.27,79057.5,62973.32
2019-02-18,4.33,4.49,4.49,4.33,77611.2,0.16,3.69,4.386,4.261,4.407,77392.2,80611.23,61172.31
2019-02-15,4.38,4.4,4.33,4.33,61696.95,-0.04,-0.92,4.342,4.253,4.413,77961.84,79448.67,58903.37
2019-02-14,4.35,4.39,4.37,4.3,81755.66,-0.01,-0.23,4.3,4.279,4.427,77106.45,77408.17,57252.18
2019-02-13,4.36,4.41,4.38,4.32,82042.7,0.02,0.46,4.21,4.303,4.438,91295.19,73305.08,55128.18
2019-02-12,4.28,4.44,4.36,4.25,83854.5,0.09,2.11,4.166,4.32,4.448,81795.73,67214.58,54106.77
2019-02-11,4.17,4.29,4.27,4.12,80459.39,0.15,3.64,4.136,4.338,4.463,83830.25,61987.55,52285.44
2019-02-01,3.92,4.12,4.12,3.92,57420.0,0.2,5.1,4.164,4.372,4.483,80935.5,59226.54,51476.81
2019-01-31,4.18,4.18,3.92,3.74,152699.34,-0.24,-5.77,4.258,4.413,4.503,77709.9,56754.14,51163.44
2019-01-30,4.17,4.24,4.16,4.15,34545.41,-0.05,-1.19,4.396,4.47,4.528,55314.97,45659.32,45164.72
2019-01-29,4.38,4.43,4.21,4.2,94027.11,-0.2,-4.54,4.474,4.514,4.543,52633.44,46889.14,45177.02
2019-01-28,4.59,4.63,4.41,4.39,65985.62,-0.18,-3.92,4.54,4.553,4.554,40144.84,41733.39,42084.13
2019-01-25,4.6,4.63,4.59,4.58,41292.0,-0.02,-0.43,4.58,4.572,4.552,37517.59,38358.08,40690.32
2019-01-24,4.55,4.63,4.61,4.54,40724.7,0.06,1.32,4.568,4.574,4.546,35798.39,37096.19,40347.58
2019-01-23,4.55,4.58,4.55,4.53,21137.76,0.01,0.22,4.544,4.572,4.543,36003.67,36951.27,41163.55
2019-01-22,4.61,4.61,4.54,4.53,31584.13,-0.07,-1.52,4.554,4.576,4.54,41144.83,40998.95,42142.33
2019-01-21,4.57,4.67,4.61,4.55,52849.34,0.08,1.77,4.566,4.587,4.533,43321.94,42583.34,42444.69
2019-01-18,4.49,4.55,4.53,4.46,32696.0,0.04,0.89,4.564,4.593,4.523,39198.57,43727.07,41755.73
2019-01-17,4.63,4.63,4.49,4.48,41751.1,-0.11,-2.39,4.58,4.593,4.516,38393.99,45572.74,41747.49
2019-01-16,4.6,4.68,4.6,4.58,46843.6,0.0,0.0,4.6,4.585,4.515,37898.88,44670.13,41836.53
2019-01-15,4.6,4.61,4.6,4.51,42469.64,0.0,0.0,4.598,4.571,4.513,40853.06,43464.9,42262.19
2019-01-14,4.59,4.63,4.6,4.56,32232.5,-0.01,-0.22,4.608,4.555,4.509,41844.74,42434.87,45004.27
2019-01-11,4.61,4.64,4.61,4.55,28673.11,0.02,0.44,4.622,4.531,4.517,48255.58,43022.57,46438.16
2019-01-10,4.6,4.68,4.59,4.57,39275.55,0.0,0.0,4.606,4.518,4.523,52751.49,43598.98,47555.56
2019-01-09,4.68,4.71,4.59,4.59,61614.52,-0.06,-1.29,4.57,4.513,4.531,51441.38,45375.82,50239.13
2019-01-08,4.63,4.73,4.65,4.62,47428.0,-0.02,-0.43,4.544,4.503,4.542,46076.73,43285.7,52772.42
2019-01-07,4.53,4.69,4.67,4.53,64286.71,0.14,3.09,4.502,4.478,4.544,43025.01,42306.05,58672.0
2019-01-04,4.37,4.55,4.53,4.35,51152.69,0.12,2.72,4.44,4.452,4.555,37789.56,39784.38,69046.63
2019-01-03,4.45,4.48,4.41,4.41,32725.0,-0.05,-1.12,4.43,4.438,4.572,34446.46,37922.23,77867.08
2019-01-02,4.45,4.53,4.46,4.44,34791.25,0.02,0.45,4.456,4.445,4.606,39310.26,39002.93,89325.07
2018-12-28,4.38,4.49,4.44,4.38,32169.41,0.08,1.83,4.462,4.454,4.614,40494.67,41059.49,92588.26
2018-12-27,4.52,4.55,4.36,4.36,38109.45,-0.12,-2.68,4.454,4.463,4.613,41587.09,47573.66,93133.54
2018-12-26,4.52,4.56,4.48,4.46,34437.17,-0.06,-1.32,4.464,4.502,4.614,41779.19,49853.75,94827.95
2018-12-25,4.44,4.54,4.54,4.35,57044.03,0.05,1.11,4.446,4.527,4.614,41398.0,51512.15,96248.92
2018-12-24,4.39,4.5,4.49,4.35,40713.3,0.09,2.04,4.434,4.548,4.609,38695.6,55102.44,97146.9
2018-12-21,4.39,4.42,4.4,4.34,37631.51,-0.01,-0.23,4.446,4.58,4.6,41624.31,62259.14,100083.09
2018-12-20,4.37,4.42,4.41,4.34,39069.96,0.02,0.46,4.472,4.61,4.602,53560.23,75037.94,102821.85
2018-12-19,4.48,4.5,4.39,4.37,32531.21,-0.09,-2.01,4.54,4.657,4.612,57928.3,98308.89,105419.14
2018-12-18,4.5,4.55,4.48,4.41,43532.0,-0.07,-1.54,4.608,4.706,4.629,61626.3,117811.93,110346.32
2018-12-17,4.47,4.57,4.55,4.41,55356.85,0.02,0.44,4.662,4.766,4.627,71509.29,139647.22,111971.61
2018-12-14,4.72,4.74,4.53,4.5,97311.13,-0.22,-4.63,4.714,4.773,4.631,82893.97,144117.02,113088.25
2018-12-13,4.76,4.79,4.75,4.68,60910.3,0.02,0.42,4.748,4.762,4.636,96515.65,138693.41,114225.11
2018-12-12,4.76,4.8,4.73,4.72,51021.2,-0.02,-0.42,4.774,4.726,4.622,138689.48,139802.15,115992.39
2018-12-11,4.82,4.88,4.75,4.68,92946.96,-0.06,-1.25,4.804,4.7,4.605,173997.55,140985.7,118513.5
2018-12-10,4.72,4.84,4.81,4.65,112280.24,0.11,2.34,4.87,4.669,4.583,207785.15,139191.36,120111.0
2018-12-07,4.88,4.88,4.7,4.63,165419.55,-0.18,-3.69,4.832,4.619,4.552,205340.08,137907.04,118582.63
2018-12-06,4.92,5.24,4.88,4.83,271779.47,0.0,0.0,4.776,4.594,4.519,180871.17,130605.76,112676.22
2018-12-05,5.0,5.08,4.88,4.86,227561.55,-0.2,-3.94,4.678,4.566,4.48,140914.81,112529.4,101707.94
2018-12-04,4.63,5.08,5.08,4.62,261884.95,0.46,9.96,4.596,4.551,4.441,107973.84,102880.71,94804.86
2018-12-03,4.54,4.75,4.62,4.49,100054.86,0.2,4.53,4.468,4.488,4.392,70597.57,84295.99,87348.87
2018-11-30,4.36,4.45,4.42,4.32,43075.03,0.03,0.68,4.406,4.489,4.369,70474.0,82059.47,93847.2
2018-11-29,4.51,4.59,4.39,4.37,71997.67,-0.08,-1.79,4.412,4.509,4.361,80340.35,89756.8,94783.57
2018-11-28,4.45,4.48,4.47,4.32,62856.67,0.03,0.68,4.454,4.518,4.352,84143.98,92182.63,93245.13
2018-11-27,4.37,4.5,4.44,4.35,75003.6,0.13,3.02,4.506,4.509,4.335,97787.59,96041.31,91821.15
2018-11-26,4.47,4.48,4.31,4.27,99437.05,-0.14,-3.15,4.508,4.496,4.313,97994.42,101030.64,89962.19
2018-11-23,4.59,4.6,4.45,4.38,92406.77,-0.15,-3.26,4.572,4.484,4.298,93644.94,99258.22,86491.06
2018-11-22,4.68,4.73,4.6,4.56,91015.81,-0.13,-2.75,4.606,4.443,4.278,99173.25,94746.67,82644.92
2018-11-21,4.42,4.75,4.73,4.39,131074.72,0.28,6.29,4.582,4.393,4.25,100221.28,90886.49,79191.23
2018-11-20,4.58,4.62,4.45,4.44,76037.75,-0.18,-3.89,4.512,4.33,4.215,94295.03,86729.02,73735.56
2018-11-19,4.62,4.65,4.63,4.49,77689.65,0.01,0.22,4.484,4.296,4.193,104066.85,90401.75,71367.18
2018-11-16,4.48,4.65,4.62,4.42,120048.34,0.14,3.12,4.396,4.248,4.165,104871.49,105634.93,69646.23
2018-11-15,4.39,4.49,4.48,4.34,96255.96,0.1,2.28,4.28,4.213,4.13,90320.08,99810.34,64907.04
2018-11-14,4.31,4.42,4.38,4.3,101443.44,0.07,1.62,4.204,4.186,4.095,81551.69,94307.63,61150.45
2018-11-13,4.13,4.36,4.31,4.11,124896.88,0.12,2.86,4.148,4.161,4.076,79163.0,87601.0,57028.28
2018-11-12,4.05,4.2,4.19,4.04,81712.84,0.15,3.71,4.108,4.13,4.059,76736.64,78893.74,51539.72
2018-11-09,4.08,4.11,4.04,4.04,47291.29,-0.06,-1.46,4.1,4.111,4.052,106398.37,73723.9,48372.8
2018-11-08,4.12,4.14,4.1,4.09,52414.0,0.0,0.0,4.146,4.113,4.052,109300.6,70543.18,47335.41
2018-11-07,4.11,4.16,4.1,4.08,89500.0,-0.01,-0.24,4.168,4.107,4.05,107063.58,67495.98,46695.85
2018-11-06,4.11,4.11,4.11,4.04,112765.09,-0.04,-0.96,4.174,4.099,4.06,96039.0,60742.1,42950.91
2018-11-05,4.3,4.34,4.15,4.07,230021.45,-0.12,-2.81,4.152,4.089,4.069,81050.84,52332.6,38097.53
2018-11-02,4.3,4.33,4.27,4.22,61802.46,0.06,1.43,4.122,4.082,4.073,41049.44,33657.52,28127.05
2018-11-01,4.14,4.26,4.21,4.13,41228.88,0.08,1.94,4.08,4.046,4.084,31785.75,30003.75,25771.07
2018-10-31,4.02,4.13,4.13,4.01,34377.11,0.13,3.25,4.046,4.003,4.096,27928.39,27993.26,25140.41
2018-10-30,3.99,4.02,4.0,3.86,37824.29,0.0,0.0,4.024,3.99,4.116,25445.2,26455.57,24528.42
2018-10-29,4.04,4.08,4.0,3.98,30014.47,-0.06,-1.48,4.026,3.988,4.146,23614.37,24185.69,23862.51
2018-10-26,4.06,4.1,4.06,4.02,15484.0,0.02,0.49,4.042,3.992,4.173,26265.6,23021.69,23539.79
2018-10-25,3.91,4.06,4.04,3.91,21942.07,0.02,0.5,4.012,3.991,4.196,28221.74,24127.64,23808.6
2018-10-24,4.03,4.08,4.02,4.0,21961.17,0.01,0.25,3.96,3.992,4.221,28058.13,25895.72,24118.08
2018-10-23,4.07,4.11,4.01,3.99,28670.14,-0.07,-1.72,3.956,4.021,4.247,27465.94,25159.71,24235.84
2018-10-22,3.92,4.14,4.08,3.92,43270.62,0.17,4.35,3.95,4.048,4.271,24757.01,23862.46,24292.67
2018-10-19,3.74,3.94,3.91,3.73,25264.7,0.13,3.44,3.942,4.064,4.298,19777.78,22596.58,24102.19
2018-10-18,3.98,4.0,3.78,3.78,21124.01,-0.22,-5.5,3.97,4.121,4.333,20033.54,21538.39,24639.84
2018-10-17,4.04,4.04,4.0,3.88,19000.21,0.02,0.5,4.024,4.189,4.37,23733.32,22287.56,25476.77
2018-10-16,4.03,4.05,3.98,3.96,15125.5,-0.06,-1.49,4.086,4.242,4.4,22853.49,22601.27,26646.83
2018-10-15,4.05,4.11,4.04,4.01,18374.5,-0.01,-0.25,4.146,4.303,4.428,22967.91,23539.33,28621.83
2018-10-12,4.01,4.08,4.05,3.92,26543.47,0.0,0.0,4.186,4.354,4.453,25415.37,24057.88,30110.83
2018-10-11,4.23,4.25,4.05,3.97,39622.92,-0.26,-6.03,4.272,4.4,4.481,23043.24,23489.56,31396.69
2018-10-10,4.28,4.35,4.31,4.27,14601.07,0.03,0.7,4.354,4.449,4.511,20841.79,22340.43,34112.27
2018-10-09,4.25,4.33,4.28,4.25,15697.6,0.04,0.94,4.398,4.472,4.522,22349.04,23311.97,36599.14
2018-10-08,4.43,4.44,4.24,4.21,30611.8,-0.24,-5.36,4.46,4.493,4.537,24110.74,24722.88,40243.76
2018-09-28,4.5,4.5,4.48,4.45,14682.83,0.02,0.45,4.522,4.532,4.542,22700.39,25607.81,40906.07
2018-09-27,4.5,4.55,4.46,4.43,28615.66,-0.07,-1.54,4.528,4.544,4.538,23935.88,27741.29,43124.55
2018-09-26,4.56,4.59,4.53,4.51,22137.32,-0.06,-1.31,4.544,4.55,4.539,23839.06,28665.99,45861.36
2018-09-25,4.53,4.6,4.59,4.52,24506.1,0.04,0.88,4.546,4.558,4.537,24274.9,30692.4,48788.05
2018-09-21,4.54,4.58,4.55,4.5,23560.04,0.04,0.89,4.526,4.552,4.527,25335.02,33704.33,51893.89
2018-09-20,4.5,4.53,4.51,4.47,20860.3,-0.03,-0.66,4.542,4.551,4.508,28515.23,36163.78,53633.38
2018-09-19,4.53,4.56,4.54,4.48,28131.54,0.0,0.0,4.56,4.561,4.489,31546.7,39303.81,55811.32
2018-09-18,4.46,4.56,4.54,4.46,24316.51,0.05,1.11,4.556,4.573,4.461,33492.92,45884.12,55209.74
2018-09-17,4.63,4.63,4.49,4.47,29806.71,-0.14,-3.02,4.57,4.571,4.435,37109.9,49886.3,55435.97
2018-09-14,4.61,4.64,4.63,4.52,39461.09,0.03,0.65,4.578,4.58,4.409,42073.64,55764.64,55020.09
2018-09-13,4.56,4.63,4.6,4.47,36017.63,0.08,1.77,4.56,4.551,4.376,43812.32,56204.33,54372.65
2018-09-12,4.55,4.68,4.52,4.5,37862.64,-0.09,-1.95,4.562,4.531,4.348,47060.93,58507.82,54174.63
2018-09-11,4.53,4.61,4.61,4.43,42401.41,0.08,1.77,4.59,4.528,4.325,58275.32,63056.74,53753.33
2018-09-10,4.54,4.62,4.53,4.45,54625.43,-0.01,-0.22,4.572,4.516,4.303,62662.71,66883.69,53213.83
2018-09-07,4.64,4.65,4.54,4.5,48154.49,-0.07,-1.52,4.582,4.501,4.284,69455.63,70083.45,51823.43
2018-09-06,4.64,4.66,4.61,4.57,52260.69,-0.05,-1.07,4.542,4.465,4.267,68596.33,71102.99,50612.85
2018-09-05,4.52,4.68,4.66,4.48,93934.6,0.14,3.1,4.5,4.417,4.243,69954.7,72318.83,49234.25
2018-09-04,4.55,4.62,4.52,4.48,64338.32,-0.06,-1.31,4.466,4.349,4.212,67838.15,64535.37,45540.58
2018-09-03,4.36,4.59,4.58,4.33,88590.07,0.24,5.53,4.46,4.299,4.192,71104.68,60985.65,43497.58
2018-08-31,4.44,4.44,4.34,4.3,43857.98,-0.06,-1.36,4.42,4.238,4.163,70711.27,54275.54,40990.56
2018-08-30,4.51,4.56,4.4,4.36,59052.55,-0.09,-2.0,4.388,4.2,4.151,73609.64,52540.97,39978.92
2018-08-29,4.47,4.64,4.49,4.42,83351.81,0.0,0.0,4.334,4.164,4.138,74682.95,49841.43,39693.5
2018-08-28,4.4,4.55,4.49,4.34,80670.99,0.11,2.51,4.232,4.121,4.129,61232.58,44449.93,37312.46
2018-08-27,4.17,4.45,4.38,4.13,86623.0,0.2,4.79,4.138,4.089,4.123,50866.61,39543.97,34977.24
2018-08-24,4.14,4.29,4.18,4.11,58349.86,0.05,1.21,4.056,4.067,4.123,37839.81,33563.4,32864.55
2018-08-23,4.02,4.17,4.13,4.01,64419.07,0.16,4.03,4.012,4.068,4.134,31472.29,30122.72,32776.2
2018-08-22,4.0,4.01,3.98,3.96,16100.0,-0.04,-0.99,3.994,4.068,4.151,24999.92,26149.67,32645.7
2018-08-21,3.98,4.04,4.02,3.95,28841.13,0.05,1.26,4.01,4.075,4.173,27667.28,26545.8,34549.57
2018-08-20,3.95,3.99,3.97,3.91,21488.97,0.01,0.25,4.04,4.084,4.192,28221.33,26009.52,36045.34
2018-08-17,4.04,4.07,3.96,3.94,26512.3,-0.08,-1.98,4.078,4.087,4.207,29287.0,27705.58,37025.06
2018-08-16,4.05,4.09,4.04,3.99,32057.2,-0.02,-0.49,4.124,4.102,4.226,28773.14,27416.87,38049.24
2018-08-15,4.15,4.19,4.06,4.04,29436.8,-0.11,-2.64,4.142,4.111,4.237,27299.42,29545.56,38216.43
2018-08-14,4.16,4.18,4.17,4.14,31611.4,0.01,0.24,4.14,4.137,4.251,25424.32,30174.98,39389.02
2018-08-13,4.1,4.19,4.16,4.1,26817.3,-0.03,-0.72,4.128,4.156,4.26,23797.71,30410.51,41386.87
2018-08-10,4.16,4.21,4.19,4.13,23943.0,0.06,1.45,4.096,4.178,4.265,26124.16,32165.7,41814.31
2018-08-09,4.04,4.17,4.13,4.01,24688.59,0.08,1.98,4.08,4.2,4.272,26060.6,35429.68,44053.9
2018-08-08,4.11,4.11,4.05,4.03,20061.31,-0.06,-1.46,4.08,4.234,4.28,31791.7,39141.74,46894.07
2018-08-07,4.02,4.12,4.11,4.0,23478.34,0.11,2.75,4.134,4.27,4.286,34925.64,42553.35,48796.39
2018-08-06,4.11,4.13,4.0,3.97,38449.57,-0.11,-2.68,4.184,4.299,4.298,37023.31,46081.16,52126.31
2018-08-03,4.13,4.17,4.11,4.08,23625.2,-0.02,-0.48,4.26,4.327,4.316,38207.23,46344.55,56600.98
2018-08-02,4.33,4.33,4.13,4.0,53344.1,-0.19,-4.4,4.32,4.349,4.319,44798.76,48681.61,57548.69
2018-08-01,4.37,4.4,4.32,4.31,35731.0,-0.04,-0.92,4.388,4.363,4.319,46491.77,46887.3,57030.65
2018-07-31,4.35,4.4,4.36,4.32,33966.67,-0.02,-0.46,4.406,4.365,4.318,50181.05,48603.06,57529.89
2018-07-30,4.43,4.44,4.38,4.34,44369.17,-0.03,-0.68,4.414,4.363,4.324,55139.01,52363.23,59708.46
2018-07-27,4.47,4.53,4.41,4.41,56582.87,-0.06,-1.34,4.394,4.352,4.33,54481.86,51462.92,60301.65
2018-07-26,4.42,4.48,4.47,4.39,61809.16,0.06,1.36,4.378,4.344,4.345,52564.46,52678.11,60799.12
2018-07-25,4.38,4.42,4.41,4.36,54177.37,0.01,0.23,4.338,4.325,4.353,47282.82,54646.4,59435.43
2018-07-24,4.24,4.4,4.4,4.23,58756.46,0.12,2.8,4.324,4.302,4.374,47025.08,55039.44,57595.0
2018-07-23,4.22,4.29,4.28,4.21,41083.45,-0.05,-1.16,4.312,4.296,4.398,49587.45,58171.46,56068.8
2018-07-20,4.26,4.35,4.33,4.23,46995.84,0.06,1.41,4.31,4.305,4.428,48443.98,66857.41,55209.73
2018-07-19,4.34,4.34,4.27,4.23,35401.0,-0.07,-1.61,4.31,4.288,4.457,52791.77,66415.78,54029.81
2018-07-18,4.35,4.41,4.34,4.32,52888.65,0.0,0.0,4.312,4.275,4.485,62009.97,67174.0,53688.82
2018-07-17,4.28,4.36,4.34,4.27,71568.3,0.07,1.64,4.28,4.271,4.518,63053.79,66456.72,52807.8
2018-07-16,4.3,4.33,4.27,4.21,35366.09,-0.06,-1.39,4.28,4.284,4.54,66755.46,67053.69,51997.11
2018-07-13,4.35,4.37,4.33,4.28,68734.79,0.05,1.17,4.3,4.307,4.589,85270.85,69140.38,52704.02
2018-07-12,4.15,4.3,4.28,4.15,81492.01,0.1,2.39,4.266,4.345,4.645,80039.79,68920.12,50511.33
2018-07-11,4.25,4.26,4.18,4.12,58107.78,-0.16,-3.69,4.238,4.381,4.705,72338.03,64224.46,48117.28
2018-07-10,4.32,4.34,4.34,4.23,90076.65,-0.03,-0.69,4.262,4.446,4.772,69859.64,60150.55,46549.99
2018-07-09,4.21,4.58,4.37,4.17,127943.01,0.21,5.05,4.288,4.5,4.827,67351.92,53966.14,43315.26
2018-07-06,4.1,4.21,4.16,4.05,42579.48,0.02,0.48,4.314,4.55,4.88,53009.91,43562.04,38618.37
2018-07-05,4.29,4.34,4.14,4.13,42983.21,-0.16,-3.72,4.424,4.625,4.943,57800.46,41643.85,38871.09
2018-07-04,4.46,4.46,4.3,4.27,45715.85,-0.17,-3.8,4.524,4.695,5.013,56110.9,40203.64,38247.53
2018-07-03,4.5,4.53,4.47,4.27,77538.03,-0.03,-0.67,4.63,4.764,5.078,50441.47,39158.88,37342.3
2018-07-02,4.7,4.71,4.5,4.42,56233.0,-0.21,-4.46,4.712,4.796,5.129,40580.37,36940.54,36227.18
2018-06-29,4.66,4.73,4.71,4.64,66532.21,0.07,1.51,4.786,4.871,5.187,34114.17,36267.66,36401.17
2018-06-28,4.8,4.86,4.64,4.62,34535.4,-0.19,-3.93,4.826,4.944,5.241,25487.24,32102.53,37998.38
