date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,49.59,50.88,50.49,49.0,42637.88,1.5,3.06,50.34,49.765,50.97,43216.72,46637.38,48032.62
2019-05-20,49.73,49.94,48.99,48.5,36255.65,-1.12,-2.23,50.168,49.776,51.09,44134.63,46300.52,47378.76
2019-05-17,51.4,51.58,50.11,49.84,42541.02,-1.33,-2.59,50.314,49.88,51.328,44284.66,49175.94,48192.39
2019-05-16,50.46,52.47,51.44,49.7,59150.72,0.77,1.52,50.352,50.059,51.471,50694.7,50205.61,48933.03
2019-05-15,50.07,50.9,50.67,49.53,35498.35,1.04,2.1,49.33,49.945,51.549,50295.09,52643.15,48652.11
2019-05-14,50.99,51.5,49.63,49.6,47227.39,-0.09,-0.18,49.19,50.173,51.669,50058.03,53843.85,48949.35
2019-05-13,49.65,50.88,49.72,49.5,37005.81,-0.58,-1.15,49.384,50.645,51.858,48466.41,55192.9,49265.83
2019-05-10,47.0,50.33,50.3,46.6,74591.21,3.97,8.57,49.446,51.045,52.12,54067.21,55170.07,50995.67
2019-05-09,49.4,49.4,46.33,46.33,57152.71,-3.64,-7.28,49.766,51.285,52.31,49716.53,51844.57,50171.96
2019-05-08,49.56,50.99,49.97,49.0,34313.03,-0.63,-1.25,50.56,51.919,52.7,54991.2,50217.61,52554.02
2019-05-07,51.4,51.52,50.6,49.53,39269.27,0.57,1.14,51.156,52.175,53.034,57629.66,49427.86,55024.65
2019-05-06,50.0,52.98,50.03,48.7,65009.85,-1.87,-3.6,51.906,52.403,53.319,61919.4,48457.0,57456.38
2019-04-30,50.21,52.8,51.9,48.44,52837.79,1.6,3.18,52.644,52.775,53.649,56272.92,47208.85,60349.39
2019-04-29,52.8,53.5,50.3,50.0,83526.04,-2.65,-5.0,52.804,52.883,53.881,53972.62,47660.44,64507.03
2019-04-26,53.8,55.45,52.95,52.52,47505.35,-1.4,-2.58,53.278,53.152,54.201,45444.03,44661.07,66154.8
2019-04-25,53.62,55.66,54.35,53.5,60717.97,0.63,1.17,53.194,53.164,54.153,41226.06,44054.86,69229.12
2019-04-24,52.74,53.88,53.72,51.83,36777.43,1.02,1.94,52.9,53.071,54.049,34994.6,43338.76,72192.18
