date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.21,3.27,3.24,3.18,33463.61,0.03,0.94,3.236,3.218,3.367,39738.95,44865.97,73824.56
2019-05-20,3.22,3.22,3.21,3.13,41457.14,0.03,0.94,3.23,3.215,3.392,41139.64,47958.61,76236.7
2019-05-17,3.28,3.3,3.18,3.17,39654.0,-0.08,-2.45,3.23,3.206,3.42,40188.61,53359.37,79629.4
2019-05-16,3.23,3.28,3.26,3.23,34886.0,0.03,0.93,3.242,3.229,3.449,45356.55,58024.99,81548.97
2019-05-15,3.22,3.29,3.29,3.22,49234.0,0.08,2.49,3.22,3.245,3.471,46084.36,61214.19,86584.79
2019-05-14,3.19,3.26,3.21,3.16,40467.04,0.0,0.0,3.2,3.262,3.494,49993.0,65001.49,93543.09
2019-05-13,3.22,3.27,3.21,3.2,36702.02,-0.03,-0.93,3.2,3.292,3.528,54777.59,70584.1,103612.94
2019-05-10,3.18,3.26,3.24,3.13,65493.7,0.09,2.86,3.182,3.338,3.559,66530.12,75785.21,108285.74
2019-05-09,3.16,3.2,3.15,3.13,38525.02,-0.04,-1.25,3.216,3.386,3.59,70693.44,80055.14,110594.21
2019-05-08,3.18,3.25,3.19,3.09,68777.21,-0.02,-0.62,3.27,3.45,3.626,76344.01,90243.51,118641.69
2019-05-07,3.13,3.23,3.21,3.12,64390.0,0.09,2.88,3.324,3.516,3.656,80009.98,102783.15,122922.64
2019-05-06,3.37,3.37,3.12,3.07,95464.66,-0.29,-8.5,3.384,3.569,3.686,86390.61,104514.79,129706.66
2019-04-30,3.39,3.51,3.41,3.34,86310.29,-0.01,-0.29,3.494,3.634,3.715,85040.31,105899.43,132952.26
2019-04-29,3.46,3.52,3.42,3.37,66777.91,-0.04,-1.16,3.556,3.669,3.729,89416.85,105072.94,139365.55
2019-04-26,3.53,3.53,3.46,3.45,87107.04,-0.05,-1.43,3.63,3.697,3.737,104143.0,111955.4,140203.85
2019-04-25,3.67,3.68,3.51,3.5,96293.15,-0.16,-4.36,3.708,3.726,3.737,125556.33,122084.69,139191.38
2019-04-24,3.75,3.75,3.67,3.61,88713.14,-0.05,-1.34,3.754,3.764,3.738,122638.97,136641.78,139664.1
2019-04-23,3.76,3.8,3.72,3.61,108193.02,-0.07,-1.85,3.774,3.78,3.733,126758.55,140786.27,141711.79
2019-04-22,3.86,3.9,3.79,3.76,140408.66,-0.06,-1.56,3.782,3.793,3.731,120729.02,141133.27,146855.89
2019-04-19,3.76,3.89,3.85,3.74,194173.67,0.11,2.94,3.764,3.802,3.724,119767.8,147039.88,145233.96
2019-04-18,3.77,3.79,3.74,3.72,81706.34,-0.03,-0.8,3.744,3.795,3.712,118613.05,143062.12,143542.76
2019-04-17,3.75,3.79,3.77,3.71,109311.06,0.01,0.27,3.774,3.802,3.707,150644.59,154898.54,147407.13
2019-04-16,3.7,3.76,3.76,3.64,78045.38,0.06,1.62,3.786,3.795,3.697,154813.98,160005.09,145753.88
2019-04-15,3.81,3.81,3.7,3.69,135602.55,-0.05,-1.33,3.804,3.788,3.689,161537.51,173658.16,146053.96
2019-04-12,3.83,3.85,3.75,3.7,188399.94,-0.14,-3.6,3.84,3.776,3.678,174311.95,168452.3,142384.32
2019-04-11,3.83,3.99,3.89,3.73,241864.02,0.06,1.57,3.846,3.748,3.661,167511.18,156298.07,137852.0
2019-04-10,3.84,3.88,3.83,3.74,130158.02,-0.02,-0.52,3.83,3.711,3.644,159152.49,142686.42,132693.88
2019-04-09,3.88,3.89,3.85,3.79,111663.02,-0.03,-0.77,3.804,3.686,3.634,165196.2,142637.32,133298.46
2019-04-08,3.79,3.92,3.88,3.74,199474.75,0.1,2.65,3.772,3.668,3.619,185778.8,152578.52,133318.95
2019-04-04,3.82,3.83,3.78,3.74,154396.11,-0.03,-0.79,3.712,3.645,3.596,162592.65,143428.05,131259.3
2019-04-03,3.72,3.84,3.81,3.67,200070.56,0.11,2.97,3.65,3.628,3.59,145084.96,144023.4,132222.44
2019-04-02,3.78,3.8,3.7,3.69,160376.56,0.01,0.27,3.592,3.612,3.577,126220.35,139915.73,133162.65
2019-04-01,3.63,3.75,3.69,3.61,214576.02,0.11,3.07,3.568,3.599,3.565,120078.44,131502.67,130994.99
2019-03-29,3.48,3.58,3.58,3.42,83544.0,0.11,3.17,3.564,3.589,3.551,119378.23,118449.76,126676.4
2019-03-28,3.53,3.55,3.47,3.47,66857.67,-0.05,-1.42,3.578,3.579,3.541,124263.46,116316.34,126061.97
2019-03-27,3.58,3.62,3.52,3.47,105747.49,-0.06,-1.68,3.606,3.574,3.537,142961.84,119405.93,128623.15
2019-03-26,3.68,3.71,3.58,3.55,129667.0,-0.09,-2.45,3.632,3.577,3.528,153611.1,122701.33,129468.85
2019-03-25,3.57,3.8,3.67,3.57,211075.0,0.02,0.55,3.63,3.581,3.517,142926.9,123959.6,132669.69
2019-03-22,3.61,3.66,3.65,3.55,107970.13,0.04,1.11,3.614,3.569,3.501,117521.3,114059.38,129689.31
2019-03-21,3.66,3.66,3.61,3.6,160349.56,-0.04,-1.1,3.58,3.547,3.48,108369.22,119090.55,127971.85
2019-03-20,3.58,3.66,3.65,3.49,158993.83,0.08,2.24,3.542,3.551,3.457,95850.02,120421.49,126535.37
2019-03-19,3.59,3.6,3.57,3.55,76245.97,-0.02,-0.56,3.522,3.541,3.437,91791.56,126409.58,125390.56
2019-03-18,3.48,3.59,3.59,3.47,84046.99,0.11,3.16,3.532,3.531,3.42,104992.31,130487.31,125662.84
2019-03-15,3.49,3.5,3.48,3.42,62209.75,0.06,1.75,3.524,3.512,3.4,110597.47,134903.03,126065.73
2019-03-14,3.55,3.61,3.42,3.4,97753.58,-0.13,-3.66,3.514,3.502,3.382,129811.88,135807.6,126105.13
2019-03-13,3.61,3.66,3.55,3.53,138701.52,-0.07,-1.93,3.56,3.499,3.368,144992.95,137840.36,123196.88
2019-03-12,3.58,3.66,3.62,3.55,142249.7,0.07,1.97,3.56,3.478,3.348,161027.59,136236.36,119013.82
2019-03-11,3.44,3.55,3.55,3.44,112072.79,0.12,3.5,3.53,3.453,3.323,155982.32,141379.78,115580.08
2019-03-08,3.61,3.64,3.43,3.41,158281.81,-0.22,-6.03,3.5,3.433,3.297,159208.6,145319.23,112123.29
2019-03-07,3.57,3.68,3.65,3.53,173658.91,0.1,2.82,3.49,3.412,3.274,141803.31,136853.15,105878.07
2019-03-06,3.49,3.61,3.55,3.44,218874.75,0.08,2.31,3.438,3.363,3.238,130687.78,132649.25,99015.57
2019-03-05,3.4,3.47,3.47,3.36,117023.32,0.07,2.06,3.396,3.333,3.209,111445.13,124371.55,89362.89
2019-03-04,3.41,3.46,3.4,3.38,128204.19,0.02,0.59,3.376,3.308,3.187,126777.24,120838.36,85800.16
2019-03-01,3.39,3.4,3.38,3.34,71255.38,-0.01,-0.29,3.366,3.288,3.17,131429.86,117228.42,81499.87
2019-02-28,3.37,3.48,3.39,3.35,118081.24,0.05,1.5,3.334,3.262,3.155,131902.98,116402.66,78880.46
2019-02-27,3.36,3.41,3.34,3.31,122661.52,-0.03,-0.89,3.288,3.237,3.139,134610.73,108553.4,74114.14
2019-02-26,3.36,3.43,3.37,3.29,193683.86,0.02,0.6,3.27,3.217,3.126,137297.97,101791.27,69510.78
2019-02-25,3.25,3.35,3.35,3.23,151467.3,0.13,4.04,3.24,3.192,3.11,114899.48,89780.39,60908.14
2019-02-22,3.18,3.24,3.22,3.18,73621.0,0.06,1.9,3.21,3.161,3.097,103026.98,78927.35,55000.48
2019-02-21,3.25,3.25,3.16,3.15,131619.95,-0.09,-2.77,3.19,3.136,3.089,100902.34,74902.99,52702.98
2019-02-20,3.24,3.35,3.25,3.2,136097.72,0.03,0.93,3.186,3.112,3.084,82496.08,65381.9,48004.34
2019-02-19,3.2,3.24,3.22,3.16,81691.45,0.02,0.62,3.164,3.085,3.075,66284.58,54354.22,42769.5
2019-02-18,3.13,3.23,3.2,3.12,92104.79,0.08,2.56,3.144,3.066,3.068,64661.29,50761.95,40402.33
2019-02-15,3.15,3.16,3.12,3.11,62997.79,-0.02,-0.64,3.112,3.052,3.061,54827.71,45771.33,37888.62
2019-02-14,3.15,3.17,3.14,3.13,39588.65,0.0,0.0,3.082,3.047,3.056,48903.64,41358.25,36000.72
2019-02-13,3.09,3.17,3.14,3.09,55040.2,0.02,0.64,3.038,3.04,3.049,48267.71,39674.88,35796.54
2019-02-12,3.05,3.19,3.12,3.05,73575.04,0.08,2.63,3.006,3.034,3.041,42423.87,37230.29,34675.08
2019-02-11,3.0,3.05,3.04,2.99,42936.87,0.07,2.36,2.988,3.027,3.034,36862.61,32035.89,32838.72
2019-02-01,2.94,2.98,2.97,2.93,33377.44,0.05,1.71,2.992,3.033,3.03,36714.94,31073.62,32704.29
2019-01-31,2.98,3.03,2.92,2.89,36409.0,-0.06,-2.01,3.012,3.042,3.028,33812.86,30502.98,33714.33
2019-01-30,3.02,3.04,2.98,2.98,25821.0,-0.05,-1.65,3.042,3.056,3.024,31082.06,30626.78,32932.88
2019-01-29,3.06,3.08,3.03,3.0,45768.72,-0.03,-0.98,3.062,3.065,3.018,32036.7,31184.79,32465.94
2019-01-28,3.08,3.09,3.06,3.03,42198.56,-0.01,-0.33,3.066,3.069,3.008,27209.17,30042.71,31792.56
2019-01-25,3.08,3.09,3.07,3.05,18867.0,0.0,0.0,3.074,3.07,2.997,25432.3,30005.91,31106.13
2019-01-24,3.08,3.1,3.07,3.04,22755.0,-0.01,-0.33,3.072,3.065,2.988,27193.1,30643.19,31291.08
2019-01-23,3.06,3.1,3.08,3.05,30594.22,0.03,0.98,3.07,3.058,2.977,30171.5,31918.19,31946.13
2019-01-22,3.1,3.11,3.05,3.05,21631.06,-0.05,-1.61,3.068,3.048,2.969,30332.87,32119.87,31559.02
2019-01-21,3.06,3.1,3.1,3.06,33314.23,0.04,1.31,3.072,3.04,2.962,32876.26,33641.56,31720.82
2019-01-18,3.05,3.09,3.06,3.05,27671.0,0.0,0.0,3.066,3.027,2.956,34579.52,34334.96,31379.81
2019-01-17,3.06,3.1,3.06,3.04,37647.0,-0.01,-0.33,3.058,3.014,2.952,34093.27,36925.67,31317.91
2019-01-16,3.08,3.09,3.07,3.04,31401.07,0.0,0.0,3.046,2.992,2.951,33664.87,35238.97,30994.26
2019-01-15,3.04,3.08,3.07,3.02,34348.0,0.0,0.0,3.028,2.97,2.95,33906.86,33747.1,30826.16
2019-01-14,3.04,3.08,3.07,3.02,41830.52,0.05,1.66,3.008,2.946,2.949,34406.86,33542.4,30346.46
2019-01-11,2.99,3.02,3.02,2.96,25239.78,0.02,0.67,2.988,2.924,2.951,34090.39,32206.35,30745.68
2019-01-10,2.98,3.03,3.0,2.96,35505.0,0.02,0.67,2.97,2.91,2.953,39758.07,31938.97,30530.14
2019-01-09,2.97,3.02,2.98,2.97,32611.0,0.01,0.34,2.938,2.896,2.957,36813.07,31974.08,30083.17
