date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.52,3.57,3.55,3.5,161908.64,0.04,1.14,3.538,3.515,3.756,147510.55,177539.02,211863.47
2019-05-20,3.5,3.52,3.51,3.45,126845.95,0.03,0.86,3.526,3.522,3.793,150172.57,187379.26,215940.23
2019-05-17,3.55,3.6,3.48,3.47,152874.73,-0.1,-2.79,3.518,3.536,3.831,161126.18,211933.7,224088.18
2019-05-16,3.57,3.59,3.58,3.54,127951.1,0.01,0.28,3.526,3.579,3.869,174322.81,214858.48,232128.19
2019-05-15,3.5,3.57,3.57,3.5,167972.31,0.08,2.29,3.498,3.611,3.899,192868.17,228178.21,240815.14
2019-05-14,3.45,3.51,3.49,3.43,175218.77,0.02,0.58,3.492,3.657,3.933,207567.5,232757.31,242821.83
2019-05-13,3.47,3.5,3.47,3.45,181613.97,-0.05,-1.42,3.518,3.71,3.97,224585.94,242709.86,248465.84
2019-05-10,3.47,3.52,3.52,3.4,218857.88,0.08,2.33,3.554,3.78,4.01,262741.22,242530.75,255235.63
2019-05-09,3.51,3.55,3.44,3.42,220677.94,-0.1,-2.83,3.632,3.84,4.051,255394.16,247339.2,262066.06
2019-05-08,3.53,3.6,3.54,3.5,241468.95,-0.08,-2.21,3.724,3.921,4.093,263488.24,247741.9,276950.57
2019-05-07,3.65,3.69,3.62,3.53,260310.95,-0.03,-0.82,3.822,3.996,4.135,257947.12,246187.93,293980.04
2019-05-06,3.9,3.9,3.65,3.52,372390.38,-0.26,-6.65,3.902,4.063,4.173,260833.79,244501.2,321607.37
2019-04-30,3.9,3.98,3.91,3.89,182122.59,0.01,0.26,4.006,4.125,4.204,222320.29,236242.66,332303.97
2019-04-29,4.02,4.06,3.9,3.9,261148.33,-0.13,-3.23,4.048,4.158,4.221,239284.24,249397.9,356049.55
2019-04-26,4.01,4.08,4.03,4.0,213763.34,0.01,0.25,4.118,4.187,4.234,231995.57,253452.08,369479.46
2019-04-25,4.16,4.18,4.02,4.01,274744.31,-0.15,-3.6,4.17,4.208,4.234,234428.73,252886.34,373289.76
2019-04-24,4.12,4.18,4.17,4.12,179822.86,0.05,1.21,4.224,4.23,4.237,228168.61,254221.82,377153.71
2019-04-23,4.25,4.25,4.12,4.11,266942.38,-0.13,-3.06,4.244,4.24,4.23,250165.04,267940.5,390651.44
2019-04-22,4.29,4.32,4.25,4.22,224704.94,-0.04,-0.93,4.268,4.261,4.232,259511.55,276792.93,402177.69
2019-04-19,4.29,4.3,4.29,4.21,225929.17,0.0,0.0,4.256,4.265,4.233,274908.59,306159.24,429974.1
2019-04-18,4.28,4.3,4.29,4.24,243443.7,0.02,0.47,4.246,4.273,4.231,271343.95,341772.16,455806.12
2019-04-17,4.27,4.28,4.27,4.23,289805.0,0.03,0.71,4.236,4.282,4.224,280275.02,398713.54,461078.13
