date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.2,5.34,5.31,5.2,71807.36,0.07,1.34,5.24,5.16,5.495,86980.82,91947.47,218085.28
2019-05-20,5.08,5.27,5.24,5.03,70668.5,0.16,3.15,5.214,5.143,5.57,92349.64,95556.44,217118.45
2019-05-17,5.3,5.34,5.08,5.05,103503.79,-0.22,-4.15,5.194,5.123,5.617,97304.14,104870.29,221070.55
2019-05-16,5.24,5.44,5.3,5.23,95738.46,0.03,0.57,5.196,5.168,5.644,98803.22,112946.64,222178.1
2019-05-15,5.24,5.29,5.27,5.12,93186.01,0.09,1.74,5.12,5.217,5.658,95742.52,132607.96,224245.82
2019-05-14,5.02,5.21,5.18,5.02,98651.44,0.04,0.78,5.08,5.256,5.689,96914.12,141960.36,230830.31
2019-05-13,5.0,5.2,5.14,4.95,95441.0,0.05,0.98,5.072,5.297,5.72,98763.24,156033.92,238825.05
2019-05-10,5.02,5.12,5.09,4.73,110999.17,0.17,3.46,5.052,5.379,5.743,112436.44,170382.23,241954.19
2019-05-09,4.98,5.08,4.92,4.92,80435.0,-0.15,-2.96,5.14,5.48,5.765,127090.05,209654.84,241918.15
2019-05-08,5.0,5.17,5.07,4.92,99044.0,-0.07,-1.36,5.314,5.627,5.788,169473.4,259673.44,242132.75
2019-05-07,5.04,5.19,5.14,5.01,107897.04,0.1,1.98,5.432,5.83,5.808,187006.6,344223.08,240999.1
2019-05-06,5.4,5.42,5.04,5.01,163807.0,-0.49,-8.86,5.522,5.996,5.824,213304.6,338680.46,239884.24
2019-04-30,5.78,5.78,5.53,5.52,184267.23,-0.26,-4.49,5.706,6.11,5.842,228328.03,337270.81,236085.81
2019-04-29,5.66,6.07,5.79,5.25,292351.75,0.13,2.3,5.82,6.119,5.837,292219.63,331409.56,230601.66
2019-04-26,5.64,5.77,5.66,5.52,186709.98,0.07,1.25,5.94,6.099,5.81,349873.47,315883.67,220085.32
2019-04-25,5.9,5.96,5.59,5.58,239387.05,-0.37,-6.21,6.228,6.122,5.782,501439.56,319700.27,213471.48
2019-04-24,5.95,6.09,5.96,5.89,238924.12,-0.14,-2.29,6.47,6.143,5.764,464056.32,321616.18,204734.57
2019-04-23,6.21,6.5,6.1,5.83,503725.25,-0.29,-4.54,6.514,6.107,5.729,446213.6,313526.14,197251.92
2019-04-22,6.72,6.87,6.39,6.39,580620.94,-0.71,-10.0,6.418,6.049,5.695,370599.49,274181.45,176620.83
2019-04-19,7.48,7.48,7.1,6.92,944540.44,0.3,4.41,6.258,5.948,5.652,281893.87,224592.06,152674.54
2019-04-18,6.8,6.8,6.8,6.8,52470.87,0.62,10.03,6.016,5.785,5.576,137960.97,137775.12,113415.05
2019-04-17,5.7,6.18,6.18,5.7,149710.48,0.56,9.96,5.816,5.652,5.514,179176.03,141088.02,117447.22
2019-04-16,5.56,5.63,5.62,5.35,125654.71,0.03,0.54,5.7,5.573,5.492,180838.69,134900.8,119508.51
2019-04-15,5.88,5.89,5.59,5.59,137092.86,-0.3,-5.09,5.68,5.555,5.485,177763.42,129793.76,119145.09
2019-04-12,5.71,5.97,5.89,5.62,224875.95,0.09,1.55,5.638,5.52,5.48,167290.25,124286.98,119039.86
2019-04-11,5.64,6.04,5.8,5.5,258546.16,0.2,3.57,5.554,5.442,5.457,137589.26,107242.68,120731.77
2019-04-10,5.49,5.66,5.6,5.35,158023.78,0.08,1.45,5.488,5.384,5.462,103000.0,87852.96,133535.3
2019-04-09,5.36,5.6,5.52,5.33,110278.34,0.14,2.6,5.446,5.351,5.471,88962.91,80977.69,135854.51
2019-04-08,5.43,5.52,5.38,5.31,84727.01,-0.09,-1.65,5.43,5.341,5.458,81824.1,79060.21,136207.76
2019-04-04,5.47,5.53,5.47,5.42,76371.0,0.0,0.0,5.402,5.356,5.443,81283.71,80757.01,141911.35
2019-04-03,5.39,5.48,5.47,5.34,85599.86,0.08,1.48,5.33,5.367,5.449,76896.11,89054.98,149619.42
2019-04-02,5.44,5.5,5.39,5.38,87838.33,-0.05,-0.92,5.28,5.376,5.449,72705.93,93806.42,155515.56
2019-04-01,5.24,5.44,5.44,5.24,74584.31,0.2,3.82,5.256,5.41,5.454,72992.47,104116.21,164212.83
2019-03-29,5.11,5.26,5.24,4.95,82025.04,0.13,2.54,5.252,5.415,5.44,76296.32,108496.43,170733.36
2019-03-28,5.18,5.29,5.11,5.11,54433.0,-0.11,-2.11,5.31,5.439,5.431,80230.31,113792.74,172681.47
2019-03-27,5.3,5.35,5.22,5.1,64648.95,-0.05,-0.95,5.404,5.471,5.432,101213.86,134220.85,179003.24
2019-03-26,5.4,5.51,5.27,5.23,89271.05,-0.15,-2.77,5.472,5.539,5.416,114906.91,179217.65,181793.41
2019-03-25,5.37,5.47,5.42,5.31,91103.56,-0.11,-1.99,5.564,5.591,5.402,135239.95,190731.33,185518.95
2019-03-22,5.55,5.57,5.53,5.43,101695.01,-0.05,-0.9,5.578,5.575,5.386,140696.54,193355.31,191371.17
2019-03-21,5.56,5.69,5.58,5.5,159350.73,0.02,0.36,5.568,5.53,5.355,147355.17,203065.68,191253.16
2019-03-20,5.65,5.66,5.56,5.47,133114.2,-0.17,-2.97,5.538,5.53,5.317,167227.85,210183.87,188793.29
2019-03-19,5.45,5.85,5.73,5.4,190936.27,0.24,4.37,5.606,5.521,5.281,243528.38,217224.71,188852.86
2019-03-18,5.47,5.5,5.49,5.28,118386.48,0.01,0.18,5.618,5.497,5.243,246222.7,224309.44,188918.15
2019-03-15,5.46,5.56,5.48,5.4,134988.17,0.05,0.92,5.572,5.464,5.222,246014.08,232970.29,197843.42
2019-03-14,5.5,5.78,5.43,5.31,258714.12,-0.47,-7.97,5.492,5.423,5.199,258776.19,231570.2,212151.28
2019-03-13,5.91,6.37,5.9,5.78,514616.88,0.11,1.9,5.522,5.392,5.167,253139.88,223785.63,206008.92
2019-03-12,5.31,5.79,5.79,5.31,204407.84,0.53,10.08,5.436,5.293,5.09,190921.03,184369.16,183924.48
2019-03-11,5.08,5.28,5.26,5.07,117343.4,0.18,3.54,5.376,5.213,5.009,202396.18,180306.58,175603.54
2019-03-08,5.45,5.45,5.08,5.05,198798.7,-0.5,-8.96,5.356,5.197,4.951,219926.51,189387.03,171442.69
2019-03-07,5.47,5.66,5.58,5.37,230532.59,0.11,2.01,5.354,5.179,4.893,204364.22,179440.63,162933.92
2019-03-06,5.48,5.48,5.47,5.31,203522.61,-0.02,-0.36,5.262,5.104,4.806,194431.38,167402.72,155208.86
2019-03-05,5.16,5.5,5.49,5.11,261783.61,0.33,6.39,5.15,5.041,4.741,177817.3,160481.02,146139.03
2019-03-04,5.11,5.47,5.16,5.0,204995.02,0.09,1.77,5.05,4.988,4.679,158216.98,153526.87,134776.25
2019-03-01,5.14,5.2,5.07,4.97,120987.25,-0.05,-0.98,5.038,4.979,4.639,158847.54,162716.55,125725.0
2019-02-28,4.92,5.15,5.12,4.9,180868.41,0.21,4.28,5.004,4.974,4.605,154517.05,192732.35,121068.79
2019-02-27,4.97,5.04,4.91,4.83,120452.21,-0.08,-1.6,4.946,4.942,4.572,140374.07,188232.21,114219.22
2019-02-26,5.1,5.13,4.99,4.96,163782.02,-0.11,-2.16,4.932,4.887,4.552,143144.73,183479.81,109242.94
2019-02-25,4.95,5.18,5.1,4.9,208147.83,0.2,4.08,4.926,4.804,4.528,148836.75,170900.5,102696.99
2019-02-22,4.85,4.91,4.9,4.8,99334.77,0.07,1.45,4.92,4.704,4.504,166585.55,153498.35,93884.95
2019-02-21,4.82,4.93,4.83,4.78,110153.5,-0.01,-0.21,4.944,4.607,4.492,230947.66,146427.21,91401.46
2019-02-20,4.92,4.96,4.84,4.77,134305.53,-0.12,-2.42,4.938,4.508,4.487,236090.35,143014.99,89566.74
2019-02-19,4.99,5.07,4.96,4.84,192242.12,-0.11,-2.17,4.842,4.441,4.48,223814.88,131797.04,84467.07
2019-02-18,4.81,5.14,5.07,4.81,296891.84,0.05,1.0,4.682,4.37,4.467,192964.26,116025.63,76815.76
2019-02-15,5.12,5.28,5.02,4.81,421145.31,0.22,4.58,4.488,4.298,4.443,140411.15,88733.45,63371.72
2019-02-14,4.31,4.8,4.8,4.31,135866.95,0.44,10.09,4.27,4.236,4.424,61906.76,49405.22,43955.53
2019-02-13,4.3,4.39,4.36,4.22,72928.18,0.2,4.81,4.078,4.202,4.417,49939.64,40206.23,39530.63
2019-02-12,4.12,4.21,4.16,4.08,37989.0,0.06,1.46,4.04,4.217,4.431,39779.2,35006.08,38890.08
2019-02-11,4.0,4.11,4.1,3.97,34126.3,0.17,4.33,4.058,4.252,4.461,39087.0,34493.48,40643.83
2019-02-01,3.84,3.96,3.93,3.8,28623.36,0.09,2.34,4.108,4.304,4.484,37055.74,34271.56,40850.91
2019-01-31,4.07,4.07,3.84,3.76,76031.34,-0.33,-7.91,4.202,4.376,4.509,36903.67,36375.72,41105.54
2019-01-30,4.26,4.28,4.17,4.16,22126.0,-0.08,-1.88,4.326,4.466,4.535,30472.83,36118.49,38297.58
2019-01-29,4.33,4.35,4.25,4.2,34528.0,-0.1,-2.3,4.394,4.519,4.545,30232.97,37137.09,38197.58
2019-01-28,4.42,4.43,4.35,4.34,23970.01,-0.05,-1.14,4.446,4.563,4.55,29899.97,37605.89,37619.18
2019-01-25,4.46,4.48,4.4,4.4,27863.02,-0.06,-1.34,4.5,4.587,4.549,31487.37,38010.0,37750.22
2019-01-24,4.52,4.54,4.46,4.45,43877.11,-0.05,-1.11,4.55,4.611,4.552,35847.77,38505.85,37468.7
2019-01-23,4.51,4.56,4.51,4.48,20926.7,0.0,0.0,4.606,4.631,4.552,41764.15,38855.04,37112.64
2019-01-22,4.62,4.62,4.51,4.5,32863.0,-0.11,-2.38,4.644,4.645,4.556,44041.21,42774.07,37490.26
2019-01-21,4.67,4.68,4.62,4.59,31907.01,-0.03,-0.65,4.68,4.669,4.562,45311.82,46794.17,38146.23
2019-01-18,4.69,4.72,4.65,4.6,49665.01,-0.09,-1.9,4.674,4.664,4.557,44532.64,47430.27,38231.55
2019-01-17,4.66,4.99,4.74,4.66,73459.05,0.04,0.85,4.672,4.642,4.551,41163.93,45835.36,36999.6
2019-01-16,4.69,4.74,4.7,4.63,32312.0,0.01,0.21,4.656,4.604,4.543,35945.92,40476.66,35176.29
2019-01-15,4.63,4.74,4.69,4.57,39216.01,0.1,2.18,4.646,4.571,4.542,41506.92,39258.06,34977.99
2019-01-14,4.67,4.69,4.59,4.59,28011.12,-0.05,-1.08,4.658,4.536,4.541,48276.52,37632.46,34956.66
2019-01-11,4.66,4.71,4.64,4.6,32821.45,-0.02,-0.43,4.654,4.511,4.553,50327.89,37490.45,35508.45
2019-01-10,4.64,4.78,4.66,4.6,47369.0,0.01,0.21,4.612,4.492,4.563,50506.8,36431.55,35314.28
2019-01-09,4.78,4.8,4.65,4.63,60117.01,-0.1,-2.1,4.552,4.473,4.572,45007.4,35370.25,34619.78
2019-01-08,4.57,4.95,4.75,4.5,73064.0,0.18,3.94,4.496,4.467,4.578,37009.2,32206.45,33973.33
2019-01-07,4.49,4.58,4.57,4.46,38268.0,0.14,3.16,4.414,4.454,4.587,26988.4,29498.29,32983.26
2019-01-04,4.31,4.46,4.43,4.19,33716.0,0.07,1.61,4.368,4.449,4.61,24653.0,29032.83,33966.36
2019-01-03,4.37,4.44,4.36,4.34,19872.0,-0.01,-0.23,4.372,4.459,4.636,22356.31,28163.83,34533.86
