date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.71,3.8,3.78,3.68,29162.92,0.07,1.89,3.79,3.743,3.888,45306.25,54597.14,56616.66
2019-05-20,3.75,3.78,3.71,3.64,36094.82,-0.05,-1.33,3.782,3.73,3.917,53609.97,62248.86,57491.94
2019-05-17,3.85,3.88,3.76,3.71,52553.0,-0.1,-2.59,3.79,3.726,3.952,55951.19,68437.99,58659.84
2019-05-16,3.86,3.88,3.86,3.8,42855.97,0.02,0.52,3.782,3.745,3.982,58508.7,66639.93,58328.93
2019-05-15,3.76,3.87,3.84,3.75,65864.54,0.1,2.67,3.734,3.747,4.005,59497.93,67326.05,59130.43
2019-05-14,3.71,3.85,3.74,3.69,70681.5,-0.01,-0.27,3.696,3.762,4.031,63888.03,64973.8,57619.48
2019-05-13,3.69,3.75,3.75,3.66,47800.93,0.03,0.81,3.678,3.793,4.06,70887.75,63771.43,56836.03
2019-05-10,3.64,3.72,3.72,3.6,65340.57,0.1,2.76,3.662,3.841,4.093,80924.78,62923.2,58380.79
2019-05-09,3.64,3.65,3.62,3.61,47802.13,-0.03,-0.82,3.708,3.894,4.127,74771.15,61540.2,58655.73
2019-05-08,3.6,3.69,3.65,3.57,87815.02,0.0,0.0,3.76,3.961,4.166,75154.16,62445.82,60967.8
2019-05-07,3.7,3.72,3.65,3.62,105680.12,-0.02,-0.55,3.828,4.033,4.208,66059.58,58636.18,63473.09
2019-05-06,3.81,3.88,3.67,3.63,97986.07,-0.28,-7.09,3.908,4.104,4.252,56655.11,52735.02,67974.4
2019-04-30,3.89,3.99,3.95,3.89,34572.4,0.07,1.8,4.02,4.177,4.286,44921.62,48881.7,68101.02
2019-04-29,4.0,4.01,3.88,3.85,49717.2,-0.11,-2.76,4.08,4.219,4.308,48309.25,50017.94,70721.58
2019-04-26,4.05,4.06,3.99,3.99,42342.1,-0.06,-1.48,4.162,4.262,4.327,49737.47,50934.81,71833.75
2019-04-25,4.23,4.23,4.05,4.05,58657.79,-0.18,-4.25,4.238,4.299,4.335,51212.79,50265.15,73553.7
2019-04-24,4.25,4.3,4.23,4.17,39318.6,-0.02,-0.47,4.3,4.327,4.345,48814.92,49900.63,75348.77
2019-04-23,4.28,4.33,4.25,4.22,51510.57,-0.04,-0.93,4.334,4.344,4.349,52841.77,53838.38,81843.46
2019-04-22,4.37,4.4,4.29,4.29,56858.3,-0.08,-1.83,4.358,4.36,4.364,51726.62,55771.27,90892.64
2019-04-19,4.35,4.39,4.37,4.28,49718.69,0.01,0.23,4.362,4.371,4.374,52132.15,59489.78,97061.73
2019-04-18,4.4,4.4,4.36,4.35,46668.43,-0.04,-0.91,4.36,4.382,4.371,49317.51,68310.0,100237.46
2019-04-17,4.36,4.41,4.4,4.35,59452.87,0.03,0.69,4.354,4.399,4.367,50986.35,83213.78,102486.52
2019-04-16,4.34,4.38,4.37,4.25,45934.81,0.06,1.39,4.354,4.395,4.361,54834.99,87320.35,107371.52
2019-04-15,4.38,4.43,4.31,4.31,58885.95,-0.05,-1.15,4.362,4.397,4.356,59815.91,91425.23,119379.3
2019-04-12,4.32,4.37,4.36,4.31,35645.5,0.03,0.69,4.38,4.392,4.358,66847.4,92732.69,136709.98
2019-04-11,4.4,4.41,4.33,4.32,55012.6,-0.07,-1.59,4.404,4.37,4.345,87302.5,96842.24,142985.46
2019-04-10,4.4,4.42,4.4,4.34,78696.08,-0.01,-0.23,4.444,4.363,4.339,115441.21,100796.9,149877.48
2019-04-09,4.36,4.47,4.41,4.36,70839.43,0.01,0.23,4.436,4.353,4.33,119805.71,109848.53,152300.09
2019-04-08,4.53,4.53,4.4,4.33,94043.39,-0.08,-1.79,4.432,4.368,4.317,123034.54,126014.02,152956.23
