date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.35,3.42,3.41,3.34,42396.8,0.05,1.49,3.426,3.424,3.517,48874.12,47394.54,69206.92
2019-05-20,3.4,3.41,3.36,3.33,39055.4,-0.04,-1.18,3.426,3.426,3.538,47692.54,49267.52,70430.41
2019-05-17,3.51,3.51,3.4,3.38,60500.4,-0.1,-2.86,3.446,3.426,3.563,47690.93,55956.48,73929.56
2019-05-16,3.45,3.5,3.5,3.45,49990.0,0.04,1.16,3.46,3.444,3.584,50228.37,58111.08,76376.5
2019-05-15,3.42,3.47,3.46,3.42,52427.98,0.05,1.47,3.436,3.441,3.6,46231.81,63380.45,79267.14
2019-05-14,3.42,3.45,3.41,3.39,36488.92,-0.05,-1.45,3.422,3.45,3.619,45914.97,66165.85,79786.1
2019-05-13,3.45,3.47,3.46,3.42,39047.37,-0.01,-0.29,3.426,3.467,3.64,50842.5,73016.46,84725.18
2019-05-10,3.4,3.48,3.47,3.39,73187.57,0.09,2.66,3.406,3.493,3.665,64222.03,80087.92,94414.19
2019-05-09,3.38,3.41,3.38,3.36,30007.2,-0.01,-0.29,3.428,3.521,3.684,65993.79,80340.76,95970.13
2019-05-08,3.38,3.45,3.39,3.36,50843.8,-0.04,-1.17,3.446,3.564,3.708,80529.09,85048.52,104460.4
2019-05-07,3.37,3.43,3.43,3.36,61126.56,0.07,2.08,3.478,3.61,3.733,86416.73,91019.29,111266.93
2019-05-06,3.5,3.52,3.36,3.33,105945.04,-0.22,-6.14,3.508,3.65,3.755,95190.41,91593.29,114411.35
2019-04-30,3.49,3.58,3.58,3.45,82046.36,0.11,3.17,3.58,3.699,3.779,95953.8,91902.64,115328.18
2019-04-29,3.55,3.56,3.47,3.45,102683.69,-0.08,-2.25,3.614,3.724,3.792,94687.73,94641.92,119312.11
2019-04-26,3.57,3.6,3.55,3.53,80282.01,-0.03,-0.84,3.682,3.758,3.805,89567.95,95153.83,119265.85
2019-04-25,3.7,3.71,3.58,3.58,104994.96,-0.14,-3.76,3.742,3.787,3.81,95621.85,93406.35,119542.94
2019-04-24,3.76,3.76,3.72,3.63,109761.99,-0.03,-0.8,3.792,3.813,3.816,87996.17,96433.91,118964.84
2019-04-23,3.8,3.81,3.75,3.73,75716.0,-0.06,-1.57,3.818,3.836,3.813,87851.49,108740.46,120735.8
2019-04-22,3.85,3.87,3.81,3.8,77084.81,-0.04,-1.04,3.834,3.846,3.815,94596.12,111599.51,124168.91
2019-04-19,3.82,3.86,3.85,3.77,110551.47,0.02,0.52,3.834,3.851,3.817,100739.7,123872.28,128579.51
2019-04-18,3.85,3.86,3.83,3.82,66866.6,-0.02,-0.52,3.832,3.856,3.818,91190.86,131514.57,132597.71
2019-04-17,3.84,3.87,3.85,3.82,109038.55,0.02,0.52,3.834,3.86,3.816,104871.65,137229.4,138101.45
2019-04-16,3.8,3.85,3.83,3.71,109439.16,0.02,0.53,3.854,3.858,3.816,129629.44,138753.71,141577.79
2019-04-15,3.88,3.9,3.81,3.79,107802.7,-0.03,-0.78,3.858,3.859,3.818,128602.9,143982.3,148047.8
2019-04-12,3.84,3.85,3.84,3.81,62807.28,0.0,0.0,3.868,3.852,3.82,147004.87,143377.87,161019.1
2019-04-11,3.94,3.94,3.84,3.83,135270.56,-0.11,-2.79,3.88,3.832,3.824,171838.27,145679.52,195402.96
2019-04-10,3.84,4.04,3.95,3.8,232827.5,0.1,2.6,3.886,3.818,3.85,169587.15,141495.78,203580.82
2019-04-09,3.84,3.87,3.85,3.81,104306.44,-0.01,-0.26,3.862,3.79,3.85,147877.98,132731.13,216694.07
2019-04-08,3.9,3.94,3.86,3.82,199812.56,-0.04,-1.03,3.86,3.783,3.837,159361.71,136738.31,218617.62
2019-04-04,3.88,3.95,3.9,3.85,186974.3,0.03,0.78,3.836,3.783,3.817,139750.87,133286.74,219093.51
2019-04-03,3.81,3.88,3.87,3.79,124014.97,0.04,1.04,3.784,3.779,3.808,119520.77,133680.85,222212.06
2019-04-02,3.84,3.86,3.83,3.81,124281.62,-0.01,-0.26,3.75,3.772,3.795,113404.4,138973.49,226814.06
2019-04-01,3.75,3.85,3.84,3.75,161725.08,0.1,2.67,3.718,3.773,3.78,117584.29,144401.86,229101.13
2019-03-29,3.64,3.75,3.74,3.61,101758.39,0.1,2.75,3.706,3.776,3.76,114114.92,152113.3,229153.11
2019-03-28,3.66,3.74,3.64,3.62,85823.79,-0.06,-1.62,3.73,3.788,3.743,126822.61,178660.33,229655.79
2019-03-27,3.68,3.7,3.7,3.59,93433.11,0.03,0.82,3.774,3.816,3.731,147840.93,245126.39,230050.85
2019-03-26,3.79,3.82,3.67,3.63,145181.06,-0.11,-2.91,3.794,3.881,3.718,164542.58,265665.87,234600.28
2019-03-25,3.81,3.86,3.78,3.77,144378.23,-0.08,-2.07,3.828,3.909,3.707,171219.44,300657.02,242478.52
2019-03-22,3.86,3.88,3.86,3.78,165296.84,0.0,0.0,3.846,3.89,3.688,190111.69,300496.94,246600.76
2019-03-21,3.78,3.87,3.86,3.78,190915.42,0.06,1.58,3.846,3.851,3.656,230498.05,304900.27,242980.92
2019-03-20,3.84,3.84,3.8,3.72,176941.36,-0.04,-1.04,3.858,3.837,3.621,342411.85,310743.28,236931.14
2019-03-19,3.87,3.87,3.84,3.8,178565.33,-0.03,-0.78,3.968,3.818,3.591,366789.15,314654.63,230450.02
2019-03-18,3.83,3.89,3.87,3.76,238839.48,0.01,0.26,3.99,3.786,3.559,430094.6,313800.41,226505.29
2019-03-15,3.83,3.94,3.86,3.76,367228.66,-0.06,-1.53,3.934,3.743,3.524,410882.19,306192.92,219365.59
2019-03-14,4.34,4.34,3.92,3.92,750484.44,-0.43,-9.88,3.856,3.697,3.487,379302.5,280651.25,203921.26
2019-03-13,4.33,4.35,4.35,4.19,298827.84,0.4,10.13,3.816,3.646,3.448,279074.7,214975.31,169064.46
2019-03-12,3.62,3.95,3.95,3.62,495092.56,0.36,10.03,3.668,3.554,3.388,262520.12,203534.69,158018.54
2019-03-11,3.5,3.6,3.59,3.5,142777.45,0.12,3.46,3.582,3.504,3.347,197506.22,184300.02,136618.59
2019-03-08,3.69,3.7,3.47,3.46,209330.2,-0.25,-6.72,3.552,3.485,3.322,201503.64,192704.59,131921.2
2019-03-07,3.62,3.81,3.72,3.6,249345.44,0.11,3.05,3.538,3.46,3.301,182000.0,181061.56,123598.94
2019-03-06,3.52,3.66,3.61,3.51,216054.94,0.09,2.56,3.476,3.405,3.266,150875.91,163119.0,114023.64
2019-03-05,3.44,3.52,3.52,3.41,170023.05,0.08,2.33,3.44,3.363,3.235,144549.27,146245.4,105167.74
2019-03-04,3.42,3.49,3.44,3.41,162764.59,0.04,1.18,3.426,3.331,3.211,171093.82,139210.17,99774.13
2019-03-01,3.41,3.43,3.4,3.35,111812.0,-0.01,-0.29,3.418,3.305,3.192,183905.53,132538.27,94194.8
2019-02-28,3.44,3.44,3.41,3.39,93724.98,-0.02,-0.58,3.382,3.277,3.178,180123.12,127191.27,90855.51
2019-02-27,3.45,3.54,3.43,3.39,184421.73,-0.02,-0.58,3.334,3.25,3.163,175362.08,123153.61,88532.3
2019-02-26,3.4,3.55,3.45,3.34,302745.78,0.05,1.47,3.286,3.222,3.147,147941.54,112502.39,81564.05
2019-02-25,3.24,3.41,3.4,3.23,226823.17,0.18,5.59,3.236,3.19,3.128,107326.52,88937.17,68723.24
2019-02-22,3.18,3.22,3.22,3.14,92899.93,0.05,1.58,3.192,3.159,3.114,81171.01,71137.8,59533.93
2019-02-21,3.19,3.23,3.17,3.17,69919.8,-0.02,-0.63,3.172,3.142,3.109,74259.43,66136.33,57162.23
2019-02-20,3.19,3.2,3.19,3.17,47319.0,-0.01,-0.31,3.166,3.126,3.106,70945.15,64928.29,55685.99
2019-02-19,3.18,3.23,3.2,3.17,99670.7,0.02,0.63,3.158,3.107,3.102,77063.25,64090.08,55562.03
2019-02-18,3.13,3.18,3.18,3.12,96045.63,0.06,1.92,3.144,3.09,3.098,70547.82,60338.09,52982.6
2019-02-15,3.14,3.15,3.12,3.1,58342.0,-0.02,-0.64,3.126,3.079,3.095,61104.59,55851.33,52865.96
2019-02-14,3.15,3.17,3.14,3.13,53348.4,-0.01,-0.32,3.112,3.078,3.097,58013.23,54519.75,56383.46
2019-02-13,3.13,3.16,3.15,3.11,77909.52,0.02,0.64,3.086,3.076,3.094,58911.43,53910.98,56371.09
2019-02-12,3.09,3.13,3.13,3.08,67093.55,0.04,1.29,3.056,3.071,3.091,51116.92,50625.71,55337.92
2019-02-11,3.04,3.09,3.09,3.03,48829.5,0.04,1.31,3.036,3.065,3.088,50128.37,48509.32,55259.4
2019-02-01,3.01,3.05,3.05,3.0,42885.18,0.04,1.33,3.032,3.069,3.084,50598.06,47930.07,54994.7
2019-01-31,3.01,3.03,3.01,2.98,57839.4,0.01,0.33,3.044,3.076,3.082,51026.27,48188.13,55024.69
2019-01-30,3.02,3.04,3.0,3.0,38936.96,-0.03,-0.99,3.066,3.085,3.078,48910.52,46443.69,53649.58
2019-01-29,3.06,3.08,3.03,3.0,62150.8,-0.04,-1.3,3.086,3.096,3.076,50134.5,47033.97,53831.88
2019-01-28,3.12,3.14,3.07,3.06,51177.96,-0.04,-1.29,3.094,3.105,3.072,46890.26,45627.12,52026.13
2019-01-25,3.12,3.15,3.11,3.11,45026.23,-0.01,-0.32,3.106,3.11,3.066,45262.07,49880.6,51063.73
2019-01-24,3.11,3.14,3.12,3.09,47260.67,0.02,0.65,3.108,3.115,3.059,45349.99,58247.18,50135.07
2019-01-23,3.08,3.11,3.1,3.07,45056.86,0.03,0.98,3.104,3.112,3.052,43976.85,58831.2,50399.78
2019-01-22,3.13,3.14,3.07,3.07,45929.6,-0.06,-1.92,3.106,3.11,3.049,43933.44,60050.13,49424.84
2019-01-21,3.12,3.15,3.13,3.11,43037.0,0.01,0.32,3.116,3.11,3.046,44363.97,62009.49,48533.55
2019-01-18,3.11,3.14,3.12,3.09,45465.81,0.02,0.65,3.114,3.099,3.042,54499.12,62059.33,47336.63
2019-01-17,3.12,3.13,3.1,3.09,40395.0,-0.01,-0.32,3.122,3.087,3.038,71144.36,61861.25,46986.51
2019-01-16,3.12,3.15,3.11,3.11,44839.8,-0.01,-0.32,3.12,3.071,3.035,73685.55,60855.46,46735.21
2019-01-15,3.12,3.13,3.12,3.08,48082.22,0.0,0.0,3.114,3.055,3.031,76166.81,60629.78,46352.73
2019-01-14,3.15,3.17,3.12,3.1,93712.79,-0.04,-1.27,3.104,3.038,3.027,79655.01,58425.15,45422.32
2019-01-11,3.08,3.28,3.16,3.08,128692.0,0.07,2.27,3.084,3.022,3.025,69619.54,52246.86,42710.26
2019-01-10,3.08,3.11,3.09,3.07,53100.92,0.01,0.33,3.052,3.002,3.019,52578.14,42022.97,37529.03
2019-01-09,3.06,3.11,3.08,3.06,57246.12,0.01,0.33,3.022,2.991,3.017,48025.38,41968.37,36325.08
2019-01-08,3.02,3.12,3.07,3.01,65523.21,0.05,1.66,2.996,2.987,3.015,45092.75,38799.55,34812.87
2019-01-07,3.01,3.04,3.02,2.99,43535.45,0.02,0.67,2.972,2.982,3.014,37195.3,35057.61,33017.64
2019-01-04,2.93,3.0,3.0,2.92,43485.0,0.06,2.04,2.96,2.984,3.016,34874.18,32613.92,33101.97
2019-01-03,2.94,2.96,2.94,2.92,30337.11,-0.01,-0.34,2.952,2.989,3.02,31467.8,32111.76,33035.17
2019-01-02,2.95,2.97,2.95,2.91,42582.96,0.0,0.0,2.96,2.998,3.03,35911.36,32614.95,33452.47
2018-12-28,2.96,2.97,2.95,2.93,26035.97,-0.01,-0.34,2.978,3.006,3.039,32506.35,32075.68,35714.16
2018-12-27,3.0,3.0,2.96,2.95,31929.85,0.0,0.0,2.992,3.015,3.044,32919.93,32419.48,37648.02
2018-12-26,2.96,2.99,2.96,2.95,26453.1,-0.02,-0.67,3.008,3.027,3.049,30353.67,33173.66,37479.88
2018-12-25,3.03,3.03,2.98,2.93,52554.9,-0.06,-1.97,3.026,3.036,3.056,32755.73,33035.09,37988.09
2018-12-24,3.03,3.05,3.04,3.02,25557.94,0.02,0.66,3.036,3.043,3.061,29318.54,30681.79,36749.4
2018-12-21,3.03,3.05,3.02,3.01,28103.84,-0.02,-0.66,3.034,3.042,3.062,31645.01,30826.19,38016.7
2018-12-20,3.05,3.06,3.04,3.02,19098.57,-0.01,-0.33,3.038,3.045,3.063,31919.04,30977.68,40769.45
2018-12-19,3.05,3.07,3.05,3.03,38463.39,0.02,0.66,3.046,3.048,3.069,35993.66,33590.02,43041.59
2018-12-18,3.01,3.06,3.03,3.01,35368.96,0.0,0.0,3.046,3.051,3.076,33314.45,33958.58,44653.88
2018-12-17,3.03,3.04,3.03,3.0,37190.29,-0.01,-0.33,3.05,3.061,3.085,32045.03,34289.99,48316.05
2018-12-14,3.08,3.08,3.04,3.04,29474.0,-0.04,-1.3,3.05,3.071,3.096,30007.37,39352.63,50428.06
2018-12-13,3.05,3.1,3.08,3.04,39471.65,0.03,0.98,3.052,3.072,3.107,30036.31,42876.56,56916.49
2018-12-12,3.05,3.07,3.05,3.04,25067.33,0.0,0.0,3.05,3.07,3.112,31186.38,41786.1,58306.03
2018-12-11,3.05,3.05,3.05,3.02,29021.88,0.02,0.66,3.056,3.075,3.117,34602.71,42941.1,61831.55
2018-12-10,3.03,3.05,3.03,3.01,27002.0,-0.02,-0.66,3.072,3.078,3.124,36534.95,42817.02,68410.03
2018-12-07,3.06,3.08,3.05,3.04,29618.68,-0.02,-0.65,3.092,3.082,3.13,48697.9,45207.2,74349.72
2018-12-06,3.09,3.1,3.07,3.05,45222.0,-0.01,-0.33,3.092,3.081,3.129,55716.82,50561.23,74772.79
2018-12-05,3.1,3.12,3.08,3.06,42149.0,-0.05,-1.6,3.09,3.089,3.129,52385.82,52493.17,74293.41
2018-12-04,3.13,3.14,3.13,3.11,38683.08,0.0,0.0,3.094,3.101,3.128,51279.48,55349.19,73931.76
2018-12-03,3.1,3.15,3.13,3.09,87816.72,0.08,2.62,3.084,3.108,3.125,49099.09,62342.12,74902.21
2018-11-30,3.05,3.06,3.05,2.99,64713.28,-0.01,-0.33,3.072,3.12,3.124,41716.5,61503.48,75972.42
2018-11-29,3.12,3.13,3.06,3.05,28567.0,-0.04,-1.29,3.07,3.141,3.124,45405.65,70956.42,77482.23
2018-11-28,3.08,3.1,3.1,3.05,36617.33,0.02,0.65,3.088,3.153,3.118,52600.52,74825.97,78427.72
2018-11-27,3.08,3.09,3.08,3.05,27781.11,0.01,0.33,3.108,3.158,3.109,59418.89,80722.01,78837.25
2018-11-26,3.05,3.1,3.07,3.04,50903.8,0.03,0.99,3.132,3.17,3.099,75585.15,94003.04,79603.95
2018-11-23,3.15,3.16,3.04,3.04,83159.01,-0.11,-3.49,3.168,3.178,3.088,81290.46,103492.24,78293.06
2018-11-22,3.2,3.21,3.15,3.14,64541.33,-0.05,-1.56,3.212,3.177,3.08,96507.19,98984.35,76246.62
2018-11-21,3.16,3.21,3.2,3.13,70709.21,0.0,0.0,3.218,3.168,3.065,97051.42,96093.65,75075.17
2018-11-20,3.23,3.33,3.2,3.19,108612.38,-0.05,-1.54,3.208,3.154,3.049,102025.12,92514.34,72767.18
2018-11-19,3.25,3.28,3.25,3.21,79430.36,-0.01,-0.31,3.208,3.142,3.033,112420.94,87462.3,68996.93
2018-11-16,3.19,3.32,3.26,3.17,159242.67,0.08,2.52,3.188,3.128,3.016,125694.03,90441.36,68321.5
2018-11-15,3.14,3.2,3.18,3.13,67262.46,0.03,0.95,3.142,3.107,2.994,101461.51,84008.03,61911.09
2018-11-14,3.17,3.22,3.15,3.15,95577.73,-0.05,-1.56,3.118,3.082,2.973,95135.88,82029.48,59725.32
