date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.78,4.89,4.85,4.77,79383.8,0.06,1.25,4.818,4.779,5.028,102389.83,108850.4,145986.85
2019-05-20,4.74,4.8,4.79,4.66,74205.25,0.03,0.63,4.78,4.776,5.069,107813.0,114824.89,147924.87
2019-05-17,4.93,4.93,4.76,4.75,105631.02,-0.16,-3.25,4.772,4.779,5.117,109379.32,130776.45,152122.35
2019-05-16,4.77,4.96,4.92,4.76,147568.09,0.15,3.15,4.786,4.823,5.165,117796.44,132322.34,155987.04
2019-05-15,4.7,4.78,4.77,4.68,105160.97,0.11,2.36,4.742,4.846,5.203,107362.12,133377.31,157366.35
2019-05-14,4.71,4.77,4.66,4.63,106499.68,-0.09,-1.9,4.74,4.888,5.253,115310.96,139840.5,160151.73
2019-05-13,4.79,4.81,4.75,4.73,82036.83,-0.08,-1.66,4.772,4.945,5.31,121836.77,146475.05,163970.28
2019-05-10,4.74,4.85,4.83,4.68,147716.64,0.13,2.77,4.786,5.01,5.365,152173.58,163734.67,170735.44
2019-05-09,4.72,4.78,4.7,4.68,95396.5,-0.06,-1.26,4.86,5.076,5.417,146848.24,177516.96,175490.66
2019-05-08,4.71,4.8,4.76,4.69,144905.17,-0.06,-1.25,4.95,5.181,5.481,159392.5,183270.62,196023.29
2019-05-07,4.85,4.88,4.82,4.73,139128.7,0.0,0.0,5.036,5.276,5.538,164370.04,183123.31,214427.39
2019-05-06,5.02,5.08,4.82,4.73,233720.89,-0.38,-7.31,5.118,5.361,5.58,171113.34,181024.86,220111.44
2019-04-30,5.14,5.29,5.2,5.13,121089.96,0.05,0.97,5.234,5.454,5.619,175295.77,173468.26,222457.77
2019-04-29,5.24,5.27,5.15,5.11,158117.8,-0.04,-0.77,5.292,5.507,5.641,208185.68,179651.74,230355.78
2019-04-26,5.2,5.29,5.19,5.14,169792.84,-0.04,-0.77,5.412,5.56,5.659,207148.73,181355.39,231177.71
2019-04-25,5.36,5.42,5.23,5.22,172845.19,-0.17,-3.15,5.516,5.617,5.669,201876.59,180462.96,227690.65
2019-04-24,5.49,5.5,5.4,5.33,254633.05,-0.09,-1.64,5.604,5.674,5.679,190936.38,181465.51,226095.84
2019-04-23,5.72,5.72,5.49,5.44,285539.53,-0.26,-4.52,5.674,5.719,5.678,171640.75,177736.21,220694.99
2019-04-22,5.71,5.76,5.75,5.65,152933.06,0.04,0.7,5.722,5.758,5.678,151117.8,173464.35,213599.18
2019-04-19,5.68,5.76,5.71,5.66,143432.12,0.04,0.7,5.708,5.78,5.67,155562.04,208775.97,215242.64
2019-04-18,5.77,5.77,5.67,5.66,118144.16,-0.08,-1.39,5.718,5.8,5.668,159049.34,245731.46,218734.79
2019-04-17,5.74,5.79,5.75,5.69,158154.89,0.02,0.35,5.744,5.799,5.669,171994.63,259198.01,231195.89
2019-04-16,5.65,5.76,5.73,5.55,182924.77,0.05,0.88,5.764,5.784,5.655,183831.68,271447.28,229216.48
2019-04-15,5.82,5.89,5.68,5.68,175154.27,-0.08,-1.39,5.794,5.775,5.643,195810.9,281059.81,227529.8
2019-04-12,5.77,5.85,5.76,5.72,160868.59,-0.04,-0.69,5.852,5.758,5.629,261989.89,281000.04,224321.13
2019-04-11,5.85,5.99,5.8,5.77,182870.61,-0.05,-0.85,5.882,5.72,5.608,332413.59,274918.34,223180.42
2019-04-10,5.84,5.94,5.85,5.72,217340.14,-0.03,-0.51,5.854,5.684,5.591,346401.39,270726.18,224545.7
