date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,43.98,44.53,44.22,43.21,5878.3,0.02,0.04,44.75,44.801,45.824,9459.38,9022.7,9035.23
2019-05-20,44.28,44.69,44.2,42.34,13687.09,-0.45,-1.01,44.862,44.799,46.088,9697.98,9650.52,9411.34
2019-05-17,45.34,45.69,44.65,44.44,6926.4,-0.72,-1.59,45.108,44.863,46.373,8420.48,9318.51,9213.96
2019-05-16,45.01,45.72,45.37,44.9,8646.7,0.06,0.13,45.314,45.106,46.518,9206.59,9126.77,9241.72
2019-05-15,44.95,45.75,45.31,44.59,12158.4,0.53,1.18,45.07,45.265,46.604,9619.93,9021.36,9208.59
2019-05-14,44.71,45.19,44.78,44.55,7071.3,-0.65,-1.43,44.852,45.443,46.686,8586.03,8485.33,8887.29
2019-05-13,45.51,46.0,45.43,44.55,7299.6,-0.25,-0.55,44.736,45.645,46.786,9603.05,8267.28,9011.51
2019-05-10,44.14,45.77,45.68,43.7,10856.93,1.53,3.46,44.618,45.892,46.992,10216.55,8145.92,8986.06
2019-05-09,44.02,44.44,44.15,42.5,10713.4,-0.07,-0.16,44.898,46.064,47.127,9046.96,8272.55,8744.8
2019-05-08,43.57,44.75,44.22,43.48,6988.9,0.02,0.04,45.46,46.459,47.337,8422.8,8420.81,8943.14
2019-05-07,44.98,45.99,44.2,44.0,12156.43,-0.64,-1.43,46.034,46.847,47.544,8384.63,9047.75,9593.01
2019-05-06,46.0,46.37,44.84,43.01,10367.07,-2.24,-4.76,46.554,47.377,47.819,6931.5,9172.16,10840.91
2019-04-30,46.96,47.7,47.08,46.63,5008.98,0.12,0.26,47.166,47.882,47.948,6075.29,9109.42,10958.39
2019-04-29,47.62,47.95,46.96,45.98,7592.63,-0.13,-0.28,47.23,47.93,47.88,7498.14,9356.67,11379.77
2019-04-26,46.8,48.37,47.09,46.3,6798.02,0.29,0.62,47.458,47.942,47.767,8418.82,9395.82,11492.44
2019-04-25,47.5,47.65,46.8,46.78,4890.8,-1.1,-2.3,47.66,47.928,47.545,9710.87,9289.26,11400.13
2019-04-24,47.39,48.1,47.9,46.5,6086.02,0.5,1.05,48.2,47.927,47.37,11412.81,9755.75,11520.72
2019-04-23,47.55,48.45,47.4,46.68,12123.21,-0.7,-1.46,48.598,48.091,47.08,12143.54,9826.2,11587.6
2019-04-22,48.49,48.49,48.1,47.4,12196.05,0.0,0.0,48.63,48.19,46.815,11215.21,9217.05,11351.35
2019-04-19,49.06,49.3,48.1,47.55,13258.28,-1.4,-2.83,48.426,48.215,46.53,10372.82,9465.47,11099.19
2019-04-18,49.19,50.0,49.5,48.0,13400.51,-0.39,-0.78,48.196,48.24,46.185,8867.65,10138.27,10869.51
2019-04-17,47.52,50.0,49.89,46.77,9739.66,2.33,4.9,47.654,48.26,45.817,8098.68,12509.67,10538.82
2019-04-16,47.0,47.69,47.56,45.5,7481.55,0.48,1.02,47.584,48.014,45.461,7508.86,12807.37,10735.07
2019-04-15,47.27,48.46,47.08,47.0,7984.12,0.13,0.28,47.75,47.83,45.168,7218.89,13402.86,11006.05
2019-04-12,47.22,47.43,46.95,45.81,5732.4,0.16,0.34,48.004,47.592,44.804,8558.12,13589.06,11167.18
2019-04-11,49.54,49.59,46.79,46.77,9555.65,-2.75,-5.55,48.284,47.162,44.41,11408.89,13511.0,11617.4
2019-04-10,47.99,49.79,49.54,47.5,6790.59,1.15,2.38,48.866,46.813,44.003,16920.67,13285.7,11929.19
2019-04-09,48.01,48.87,48.39,47.18,6031.68,0.04,0.08,48.444,46.069,43.483,18105.88,13348.99,12756.89
2019-04-08,47.94,49.5,48.35,47.06,14680.27,0.0,0.0,47.91,45.439,42.899,19586.84,13485.64,13066.11
2019-04-04,49.33,49.5,48.35,47.06,19986.27,-1.35,-2.72,47.18,44.844,42.328,18620.0,12732.92,12921.02
2019-04-03,50.0,50.99,49.7,48.4,37114.53,2.27,4.79,46.04,44.129,41.775,15613.11,11600.74,12615.49
2019-04-02,46.25,47.48,47.43,44.81,12716.67,1.71,3.74,44.76,43.374,41.154,9650.72,8567.96,11271.86
2019-04-01,44.7,46.58,45.72,44.3,13436.45,1.02,2.28,43.694,42.908,40.682,8592.1,8662.76,11052.58
2019-03-29,42.9,45.0,44.7,42.12,9846.1,2.05,4.81,42.968,42.505,40.284,7384.45,8609.24,10937.94
2019-03-28,44.0,44.0,42.65,42.59,4951.8,-0.65,-1.5,42.508,42.015,39.915,6845.83,8745.3,10732.6
2019-03-27,43.01,43.39,43.3,42.03,7302.6,1.2,2.85,42.218,41.657,39.663,7588.37,9723.8,10961.78
2019-03-26,42.49,43.4,42.1,42.0,7423.53,0.01,0.02,41.988,41.192,39.371,7485.19,10572.69,11332.34
2019-03-25,41.5,42.98,42.09,41.45,7398.21,-0.31,-0.73,42.122,40.897,39.094,8733.43,12164.8,11467.09
2019-03-22,42.0,42.58,42.4,40.72,7153.02,1.2,2.91,42.042,40.358,38.848,9834.04,12646.58,11909.87
2019-03-21,42.16,42.16,41.2,40.62,8664.51,-0.95,-2.25,41.522,39.811,38.537,10644.77,13109.11,12246.8
2019-03-20,42.39,42.98,42.15,41.61,6786.7,-0.62,-1.45,41.096,39.421,38.303,11859.23,13630.23,12373.95
2019-03-19,42.11,43.88,42.77,42.11,13664.72,1.08,2.59,40.396,38.933,38.085,13660.19,13975.75,12417.97
2019-03-18,39.81,41.88,41.69,39.81,12901.23,1.89,4.75,39.672,38.456,37.835,15596.16,13442.39,12855.37
2019-03-15,39.03,40.33,39.8,38.71,11206.68,0.73,1.87,38.674,38.062,37.594,15459.13,13266.63,12796.04
2019-03-14,38.72,42.0,39.07,38.64,14736.8,0.42,1.09,38.1,37.815,37.409,15573.46,12719.9,12493.09
2019-03-13,39.25,39.65,38.65,38.61,15791.5,-0.5,-1.28,37.746,37.669,37.229,15401.23,12199.76,12040.43
2019-03-12,36.81,39.45,39.15,36.8,23344.59,2.45,6.68,37.47,37.55,37.06,14291.32,12092.0,11615.02
2019-03-11,36.59,37.0,36.7,36.26,12216.09,-0.23,-0.62,37.24,37.29,36.824,11288.61,10769.38,10667.54
2019-03-08,36.93,37.33,36.93,34.52,11778.3,-0.37,-0.99,37.45,37.337,36.712,11074.14,11173.16,10438.34
2019-03-07,37.37,37.7,37.3,36.56,13875.69,0.03,0.08,37.53,37.263,36.558,9866.34,11384.48,10312.44
2019-03-06,37.97,38.0,37.27,36.9,10241.93,-0.73,-1.92,37.592,37.185,36.375,8998.29,11117.66,9777.07
2019-03-05,37.73,38.08,38.0,37.5,8331.06,0.25,0.66,37.63,37.236,36.187,9892.67,10860.18,9512.51
2019-03-04,37.33,37.88,37.75,36.98,11143.7,0.42,1.12,37.34,37.214,35.968,10250.14,12268.36,9336.07
2019-03-01,37.7,37.77,37.33,37.02,5739.34,-0.28,-0.74,37.224,37.126,35.759,11272.18,12325.44,9191.0
2019-02-28,37.43,37.98,37.61,36.89,9535.4,0.15,0.4,36.996,37.003,35.513,12902.61,12266.28,9256.25
2019-02-27,36.38,37.49,37.46,36.32,14713.85,0.91,2.49,36.778,36.788,35.247,13237.04,11881.1,8949.57
2019-02-26,36.95,37.88,36.55,36.51,10118.43,-0.62,-1.67,36.842,36.57,34.986,11827.69,11138.04,8418.9
2019-02-25,36.22,37.5,37.17,35.98,16253.87,0.98,2.71,37.088,36.357,34.736,14286.58,10565.7,8087.09
2019-02-22,36.11,36.78,36.19,35.7,13891.52,-0.33,-0.9,37.028,36.087,34.446,13378.71,9703.52,7512.95
2019-02-21,37.78,37.84,36.52,36.27,11207.52,-1.26,-3.33,37.01,35.852,34.18,11629.94,9240.39,7321.06
2019-02-20,37.48,38.27,37.78,37.06,7667.11,0.0,0.0,36.798,35.564,33.893,10525.16,8436.49,6965.36
2019-02-19,39.02,39.46,37.78,37.12,22412.88,0.91,2.47,36.298,35.137,33.559,10448.4,8164.83,6814.13
2019-02-18,36.8,37.45,36.87,35.7,11714.5,0.77,2.13,35.626,34.721,33.241,6844.82,6403.78,5950.34
2019-02-15,35.27,36.2,36.1,35.06,5147.69,0.64,1.8,35.146,34.391,32.982,6028.34,6056.57,5876.32
2019-02-14,35.01,35.7,35.46,34.82,5683.6,0.18,0.51,34.694,34.022,32.751,6850.84,6246.22,5873.84
2019-02-13,34.38,35.5,35.28,34.1,7283.31,0.86,2.5,34.33,33.706,32.536,6347.81,6018.05,5919.25
2019-02-12,34.39,34.6,34.42,33.82,4394.98,-0.05,-0.14,33.976,33.401,32.378,5881.27,5699.76,6039.21
2019-02-11,33.72,34.54,34.47,33.36,7632.13,0.63,1.86,33.816,33.114,32.231,5962.74,5608.49,6048.07
2019-02-01,32.5,34.01,33.84,32.5,9260.19,0.2,0.59,33.636,32.805,32.064,6084.79,5322.38,5933.5
2019-01-31,33.56,33.92,33.64,33.09,3168.46,0.13,0.39,33.35,32.508,31.926,5641.6,5401.73,5731.95
2019-01-30,33.47,33.92,33.51,33.15,4950.6,-0.11,-0.33,33.082,32.221,31.795,5688.29,5494.23,5910.89
2019-01-29,33.85,33.85,33.62,32.7,4802.3,0.05,0.15,32.826,31.98,31.716,5518.24,5463.42,6117.55
2019-01-28,32.66,34.39,33.57,32.51,8242.4,1.16,3.58,32.412,31.76,31.705,5254.24,5496.9,6141.55
2019-01-25,32.24,32.74,32.41,31.66,7044.23,0.11,0.34,31.974,31.573,31.664,4559.97,5696.08,6065.53
2019-01-24,32.49,32.49,32.3,31.93,3401.92,0.07,0.22,31.666,31.48,31.636,5161.86,5501.45,5882.83
2019-01-23,31.51,32.47,32.23,31.49,4100.35,0.68,2.15,31.36,31.365,31.644,5300.17,5820.44,6014.02
2019-01-22,31.4,31.87,31.55,30.9,3482.29,0.17,0.54,31.134,31.354,31.651,5408.6,6378.66,6126.54
2019-01-21,30.51,31.45,31.38,30.51,4771.06,0.51,1.65,31.108,31.347,31.666,5739.57,6487.64,6168.1
2019-01-18,30.8,31.13,30.87,30.26,10053.67,0.1,0.33,31.172,31.322,31.688,6832.18,6544.62,6239.46
