date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,9.93,9.93,9.71,9.7,372417.53,-0.33,-3.29,10.138,10.099,10.236,446853.26,405899.88,434011.33
2019-04-09,10.33,10.33,10.04,9.94,439646.62,-0.28,-2.71,10.252,10.113,10.295,461857.24,410665.74,448979.87
2019-04-08,10.22,10.39,10.32,9.99,627890.06,0.09,0.88,10.326,10.134,10.344,468713.79,408866.81,458148.02
2019-04-04,10.41,10.54,10.23,10.18,414667.69,-0.16,-1.54,10.26,10.124,10.359,416164.46,389645.09,483419.91
2019-04-03,10.26,10.44,10.39,10.14,379644.41,0.11,1.07,10.166,10.153,10.437,388597.25,389279.32,535182.1
2019-04-02,10.45,10.55,10.28,10.21,447437.41,-0.13,-1.25,10.06,10.161,10.477,364946.49,386999.95,586242.28
2019-04-01,10.04,10.5,10.41,10.02,473929.38,0.42,4.2,9.974,10.186,10.471,359474.24,389827.97,592468.9
2019-03-29,9.76,10.07,9.99,9.61,365143.41,0.23,2.36,9.942,10.226,10.462,349019.82,396457.32,612084.7
2019-03-28,9.84,10.08,9.76,9.64,276831.62,-0.1,-1.01,9.988,10.267,10.454,363125.72,410461.95,621564.95
2019-03-27,9.9,9.99,9.86,9.56,261390.62,0.01,0.1,10.14,10.314,10.447,389961.39,428111.29,625461.26
2019-03-26,10.24,10.33,9.85,9.7,420076.19,-0.4,-3.9,10.262,10.372,10.439,409053.41,462122.79,652369.1
2019-03-25,10.11,10.58,10.25,10.0,421657.28,0.03,0.29,10.398,10.477,10.438,420181.7,487293.99,687634.27
2019-03-22,10.52,10.53,10.22,10.14,435672.88,-0.3,-2.85,10.51,10.553,10.38,443894.82,507429.24,708003.05
2019-03-21,10.47,10.66,10.52,10.36,411010.0,0.05,0.48,10.546,10.593,10.305,457798.18,577194.74,705894.42
2019-03-20,10.49,10.61,10.47,10.27,356850.72,-0.06,-0.57,10.488,10.721,10.213,466261.18,681084.89,710680.04
2019-03-19,10.83,10.86,10.53,10.45,475717.62,-0.28,-2.59,10.482,10.792,10.132,515192.17,785484.62,723075.0
2019-03-18,10.4,10.86,10.81,10.4,540222.88,0.41,3.94,10.556,10.755,10.028,554406.28,795109.83,722621.59
2019-03-15,10.45,10.86,10.4,10.34,505189.69,0.17,1.66,10.596,10.698,9.905,570963.66,827712.09,719674.5
2019-03-14,10.34,10.75,10.23,10.11,453324.97,-0.21,-2.01,10.64,10.641,9.791,696591.3,832667.94,712685.43
2019-03-13,10.8,11.1,10.44,10.22,601505.69,-0.46,-4.22,10.954,10.58,9.683,895908.6,822811.23,707826.22
2019-03-12,11.22,11.35,10.9,10.7,671788.19,-0.11,-1.0,11.102,10.506,9.564,1055777.06,842615.4,705658.11
2019-03-11,10.38,11.21,11.01,10.38,623009.75,0.39,3.67,10.954,10.399,9.424,1035813.38,887974.55,704366.14
2019-03-08,11.13,11.49,10.62,10.62,1133327.88,-1.18,-10.0,10.8,10.206,9.248,1084460.51,908576.86,686984.66
2019-03-07,11.58,12.16,11.8,11.1,1449911.5,0.62,5.55,10.642,10.017,9.077,968744.59,834594.09,643548.48
2019-03-06,10.39,11.18,11.18,10.37,1400848.0,1.02,10.04,10.206,9.705,8.828,749713.86,740275.2,582561.07
2019-03-05,9.99,10.2,10.16,9.91,571969.75,-0.08,-0.78,9.91,9.472,8.618,629453.73,660665.39,524435.25
2019-03-04,9.85,10.7,10.24,9.83,866245.44,0.41,4.17,9.844,9.3,8.472,740135.73,650133.35,507031.51
2019-03-01,9.75,9.98,9.83,9.61,554748.25,0.21,2.18,9.612,9.112,8.327,732693.21,611636.92,474006.01
2019-02-28,9.64,9.8,9.62,9.55,354757.84,-0.08,-0.82,9.392,8.94,8.205,700443.59,592702.91,455598.54
2019-02-27,9.7,10.13,9.7,9.61,799547.38,-0.13,-1.32,9.204,8.786,8.101,730836.54,592841.2,445909.46
2019-02-26,9.06,9.99,9.83,8.89,1125379.75,0.75,8.26,9.034,8.622,7.993,691877.04,568700.83,418614.87
2019-02-25,8.7,9.27,9.08,8.48,829032.81,0.35,4.01,8.756,8.449,7.888,560130.97,520757.73,377061.08
2019-02-22,8.65,8.79,8.73,8.51,393500.19,0.05,0.58,8.612,8.29,7.822,490580.63,465392.46,350814.74
2019-02-21,8.83,9.07,8.68,8.64,506722.59,-0.17,-1.92,8.488,8.137,7.777,484962.23,452502.87,356680.72
2019-02-20,8.43,9.16,8.85,8.4,604749.88,0.41,4.86,8.368,7.951,7.722,454845.86,424846.94,346335.04
2019-02-19,8.38,8.45,8.44,8.23,466649.38,0.08,0.96,8.21,7.764,7.661,445524.61,388205.1,334271.03
2019-02-18,8.2,8.43,8.36,8.08,481281.12,0.25,3.08,8.142,7.644,7.614,481384.49,363929.68,328484.53
2019-02-15,8.08,8.22,8.11,7.95,365408.19,0.03,0.37,7.968,7.541,7.574,440204.29,336375.11,334618.46
2019-02-14,8.07,8.21,8.08,7.98,356140.72,0.02,0.25,7.786,7.469,7.527,420043.5,318494.16,328732.61
2019-02-13,8.13,8.24,8.06,7.92,558143.62,-0.04,-0.49,7.534,7.415,7.483,394848.02,298977.73,324426.38
2019-02-12,7.5,8.24,8.1,7.46,645948.81,0.61,8.14,7.318,7.363,7.449,330885.6,268528.92,314559.71
2019-02-11,7.39,7.62,7.49,7.38,275380.09,0.29,4.03,7.146,7.327,7.419,246474.86,233364.43,301262.21
2019-02-01,6.9,7.33,7.2,6.89,264604.25,0.38,5.57,7.114,7.354,7.426,232545.93,236237.03,316512.68
2019-01-31,7.0,7.11,6.82,6.81,230163.31,-0.16,-2.29,7.152,7.417,7.422,216944.83,260858.58,321862.9
2019-01-30,7.26,7.34,6.98,6.98,238331.55,-0.26,-3.59,7.296,7.492,7.432,203107.43,267823.14,341584.05
2019-01-29,7.31,7.41,7.24,7.02,223895.12,-0.09,-1.23,7.408,7.557,7.444,206172.24,280336.95,359083.88
2019-01-28,7.41,7.52,7.33,7.22,205735.44,-0.06,-0.81,7.508,7.584,7.484,220253.99,293039.39,360838.78
2019-01-25,7.52,7.65,7.39,7.38,186598.72,-0.15,-1.99,7.594,7.606,7.524,239928.12,332861.82,370830.45
2019-01-24,7.57,7.61,7.54,7.45,160976.34,0.0,0.0,7.682,7.584,7.569,304772.34,338971.06,375123.59
2019-01-23,7.65,7.73,7.54,7.46,253655.56,-0.2,-2.58,7.688,7.55,7.617,332538.84,349875.04,384177.52
2019-01-22,7.8,7.95,7.74,7.71,294303.88,-0.02,-0.26,7.706,7.534,7.683,354501.67,360590.5,387294.78
2019-01-21,7.8,7.85,7.76,7.65,304106.09,-0.07,-0.89,7.66,7.511,7.734,365824.79,369159.99,388304.32
2019-01-18,7.53,7.91,7.83,7.53,510819.81,0.26,3.44,7.618,7.498,7.793,425795.52,396788.33,395005.3
2019-01-17,7.63,7.75,7.57,7.53,299808.84,-0.06,-0.79,7.486,7.427,7.834,373169.79,382867.23,386546.82
2019-01-16,7.58,7.81,7.63,7.48,363469.72,0.12,1.6,7.412,7.371,7.897,367211.24,415344.96,391357.66
2019-01-15,7.53,7.64,7.51,7.4,350919.47,-0.04,-0.53,7.362,7.331,7.956,366679.33,437830.81,389091.3
2019-01-14,7.25,7.85,7.55,7.17,603959.75,0.38,5.3,7.362,7.383,8.024,372495.19,428638.17,410886.14
2019-01-11,7.23,7.34,7.17,7.09,247691.16,-0.03,-0.42,7.378,7.441,8.11,367781.13,408799.08,406439.86
2019-01-10,7.45,7.52,7.2,7.18,270016.09,-0.18,-2.44,7.368,7.554,8.224,392564.66,411276.12,415384.16
2019-01-09,7.52,7.73,7.38,7.37,360810.16,-0.13,-1.73,7.33,7.684,8.334,463478.68,418480.0,433193.26
2019-01-08,7.51,7.76,7.51,7.47,379998.81,-0.12,-1.57,7.3,7.831,8.448,508982.3,413999.06,443386.26
2019-01-07,7.19,7.68,7.63,7.04,580389.44,0.51,7.16,7.404,7.957,8.563,484781.14,407448.64,468202.91
2019-01-04,6.88,7.13,7.12,6.85,371608.81,0.11,1.57,7.504,8.088,8.666,449817.02,393222.27,483541.51
2019-01-03,6.91,7.19,7.01,6.73,624586.19,-0.22,-3.04,7.74,8.241,8.781,429987.57,390226.42,543998.18
2019-01-02,7.99,7.99,7.23,7.23,588328.25,-0.8,-9.96,8.038,8.422,8.89,373481.31,367370.36,558479.14
2018-12-28,8.11,8.22,8.03,8.02,258993.0,-0.1,-1.23,8.362,8.581,8.946,319015.81,340351.78,569876.27
2018-12-27,8.45,8.59,8.13,8.13,405568.84,-0.17,-2.05,8.51,8.664,8.96,330116.15,393134.11,599819.52
2018-12-26,8.55,8.62,8.3,8.28,272461.59,-0.2,-2.35,8.672,8.779,8.972,336627.53,404080.64,627934.19
2018-12-25,8.7,8.7,8.5,8.4,342054.88,-0.35,-3.96,8.742,8.894,8.98,350465.26,419492.2,666283.27
2018-12-24,8.77,8.86,8.85,8.48,316000.75,0.08,0.91,8.806,8.983,9.005,361259.41,447906.53,720451.34
2018-12-21,8.94,8.95,8.77,8.67,314494.69,-0.17,-1.9,8.8,9.065,9.03,361687.75,472773.47,724501.29
2018-12-20,8.61,8.95,8.94,8.54,438125.72,0.29,3.35,8.818,9.168,9.11,456152.07,528957.18,732841.91
2018-12-19,8.72,8.9,8.65,8.6,341650.25,-0.17,-1.93,8.886,9.244,9.234,471533.75,573860.76,740967.39
2018-12-18,8.86,9.15,8.82,8.78,396025.62,0.0,0.0,9.046,9.321,9.435,488519.14,697769.94,745842.11
2018-12-17,8.75,8.86,8.82,8.53,318142.47,-0.04,-0.45,9.16,9.358,9.654,534553.65,749587.92,786171.09
2018-12-14,9.3,9.33,8.86,8.56,786816.31,-0.42,-4.53,9.33,9.311,9.865,583859.18,799400.75,776829.91
2018-12-13,9.34,9.53,9.28,9.24,515034.09,-0.17,-1.8,9.518,9.255,10.146,601762.28,806504.93,737762.95
2018-12-12,9.46,9.62,9.45,9.2,426577.19,0.06,0.64,9.602,9.165,10.191,676187.76,851787.75,749485.52
2018-12-11,9.73,9.78,9.39,9.24,626198.19,-0.28,-2.9,9.596,9.066,10.232,907020.75,913074.34,767424.87
2018-12-10,9.7,10.03,9.67,9.49,564670.12,-0.13,-1.33,9.556,9.027,10.282,964622.2,992996.16,775732.32
2018-12-07,9.61,10.1,9.8,9.41,876331.81,0.1,1.03,9.292,8.994,10.32,1014942.32,976229.12,788923.71
2018-12-06,9.37,9.96,9.7,9.27,887161.5,0.28,2.97,8.992,9.052,10.355,1011247.57,936726.65,783096.51
2018-12-05,9.39,10.07,9.42,9.28,1580742.12,0.23,2.5,8.728,9.223,10.401,1027387.74,908074.02,775663.29
2018-12-04,8.4,9.19,9.19,8.4,914205.44,0.84,10.06,8.536,9.549,10.477,919127.92,793914.28,713734.15
2018-12-03,8.51,8.69,8.35,8.31,816270.75,0.05,0.6,8.498,9.95,10.584,1021370.11,822754.25,697028.21
2018-11-30,8.17,8.36,8.3,7.96,857858.06,-0.08,-0.95,8.696,10.418,10.787,937515.91,754259.08,686187.98
2018-11-29,8.46,8.75,8.38,8.37,967862.31,-0.08,-0.95,9.112,11.036,11.036,862205.72,669020.97,669020.97
2018-11-28,8.75,8.78,8.46,8.42,1039443.06,-0.54,-6.0,9.718,11.331,11.331,788760.31,635816.38,635816.38
2018-11-27,8.61,9.34,9.0,8.41,1425416.38,-0.34,-3.64,10.562,11.69,11.69,668700.64,585363.04,585363.04
2018-11-26,9.41,9.77,9.34,9.34,396999.72,-1.04,-10.02,11.402,12.074,12.074,624138.39,465355.42,465355.42
2018-11-23,11.0,11.24,10.38,10.27,481307.12,-1.03,-9.03,12.14,12.53,12.53,571002.25,476748.04,476748.04
2018-11-22,12.65,12.75,11.41,11.41,600635.25,-1.27,-10.02,12.96,12.96,12.96,475836.22,475836.22,475836.22
2018-11-21,12.95,13.44,12.68,12.55,439144.75,-0.52,-3.94,13.348,13.348,13.348,444636.47,444636.47,444636.47
2018-11-20,11.85,14.05,13.2,11.85,1202605.12,0.17,1.3,13.57,13.57,13.57,446467.04,446467.04,446467.04
2018-11-19,13.03,13.03,13.03,13.03,131319.0,-1.45,-10.01,13.755,13.755,13.755,68398.0,68398.0,68398.0
2018-11-16,14.48,14.48,14.48,14.48,5477.0,-1.61,-10.01,14.48,14.48,14.48,5477.0,5477.0,5477.0
