date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,58.73,59.13,58.52,58.06,1957.4,-0.21,-0.36,58.622,59.545,60.589,3216.33,3589.9,4892.07
2019-05-20,58.01,58.98,58.73,57.75,2451.4,0.72,1.24,58.658,59.943,60.663,3355.52,3799.63,5135.97
2019-05-17,59.0,59.07,58.01,57.57,4181.03,-0.93,-1.58,58.892,60.308,60.624,3524.04,4363.66,5218.91
2019-05-16,63.0,63.0,58.94,58.73,4479.0,0.03,0.05,59.582,60.867,60.617,4014.16,4784.35,5339.77
2019-05-15,58.99,59.65,58.91,58.51,3012.83,0.21,0.36,59.894,61.12,60.574,3611.18,5160.15,5323.62
2019-05-14,59.0,59.79,58.7,58.11,2653.32,-1.2,-2.0,60.468,61.259,60.531,3963.46,5218.38,5412.75
2019-05-13,61.46,61.46,59.9,59.61,3294.03,-1.56,-2.54,61.228,61.45,60.561,4243.74,5281.63,5549.28
2019-05-10,61.0,63.99,61.46,60.1,6631.64,0.96,1.59,61.724,61.585,60.558,5203.27,5255.53,5690.91
2019-05-09,59.1,61.5,60.5,59.1,2464.1,-1.28,-2.07,62.152,61.521,60.46,5554.54,5096.88,5735.07
2019-05-08,62.15,62.76,61.78,56.53,4774.2,-0.72,-1.15,62.346,61.59,60.365,6709.12,5563.86,5952.98
2019-05-07,61.93,64.2,62.5,61.93,4054.75,0.12,0.19,62.05,61.632,60.288,6473.3,6194.25,6357.35
2019-05-06,62.0,64.72,62.38,61.56,8091.68,-1.22,-1.92,61.672,61.382,60.252,6319.52,6472.31,6559.66
2019-04-30,61.48,64.3,63.6,61.01,8387.96,2.13,3.46,61.446,60.94,60.227,5307.78,6074.16,6712.57
2019-04-29,60.0,62.62,61.47,59.4,8237.02,1.17,1.94,60.89,60.367,60.105,4639.23,5895.18,6939.58
2019-04-26,60.12,61.52,60.3,58.41,3595.07,-0.31,-0.51,60.834,60.028,59.982,4418.61,5487.08,6885.58
2019-04-25,60.82,61.97,60.61,60.5,3285.87,-0.64,-1.04,61.214,59.803,59.862,5915.21,5607.12,6958.59
2019-04-24,61.87,62.1,61.25,60.26,3032.98,0.43,0.71,61.092,59.671,59.681,6625.11,5816.93,7013.69
2019-04-23,61.02,62.52,60.82,60.02,5045.2,-0.37,-0.6,60.434,59.531,59.474,6840.54,6126.29,7160.75
2019-04-22,61.99,61.99,61.19,59.5,7133.91,-1.01,-1.62,59.844,59.398,59.367,7151.14,6373.25,7208.79
2019-04-19,60.3,62.22,62.2,59.8,11078.09,2.2,3.67,59.222,59.139,59.294,6555.56,6342.09,7167.24
2019-04-18,58.14,60.28,60.0,57.51,6835.36,2.04,3.52,58.392,58.944,59.211,5299.04,6520.45,7149.67
2019-04-17,57.33,58.46,57.96,57.33,4110.16,0.09,0.16,58.25,59.122,59.146,5008.76,6647.0,7072.94
2019-04-16,58.0,58.17,57.87,56.5,6598.18,-0.21,-0.36,58.628,59.513,59.196,5412.03,7350.99,7281.49
2019-04-15,58.07,59.47,58.08,58.07,4156.0,0.03,0.05,58.952,59.843,59.247,5595.36,7983.97,7335.76
2019-04-12,59.47,59.85,58.05,57.6,4795.48,-1.24,-2.09,59.056,59.935,59.243,6128.62,8284.07,7576.47
2019-04-11,59.86,60.3,59.29,59.15,5383.97,-0.56,-0.94,59.496,59.92,59.171,7741.86,8310.06,7754.78
2019-04-10,59.0,60.46,59.85,58.83,6126.51,0.36,0.6,59.994,59.69,59.077,8285.25,8210.45,8121.53
2019-04-09,58.49,59.8,59.49,57.42,7514.84,0.89,1.52,60.398,59.417,59.12,9289.94,8195.22,8425.5
2019-04-08,60.25,60.42,58.6,58.12,6822.29,-1.65,-2.74,60.734,59.335,59.188,10372.59,8044.33,8477.92
2019-04-04,61.98,62.2,60.25,59.72,12861.7,-1.53,-2.48,60.814,59.448,59.232,10439.53,7992.39,8652.75
2019-04-03,61.0,62.35,61.78,60.36,8100.9,-0.09,-0.14,60.344,59.478,59.471,8878.25,7778.89,8437.51
2019-04-02,61.17,63.17,61.87,61.03,11149.99,0.7,1.14,59.386,59.17,59.681,8135.65,7498.88,8318.87
2019-04-01,59.0,61.66,61.17,59.0,12928.06,2.17,3.68,58.436,58.878,59.837,7100.49,7211.99,7948.98
2019-03-29,57.31,59.47,59.0,57.05,7156.99,1.1,1.9,57.936,58.651,60.039,5716.07,6687.54,7595.47
2019-03-28,57.48,57.9,57.9,56.6,5055.31,0.91,1.6,58.082,58.551,60.283,5545.24,6868.87,7531.01
2019-03-27,57.47,57.8,56.99,56.6,4387.92,-0.13,-0.23,58.612,58.421,60.635,6679.53,7199.5,7485.11
2019-03-26,58.67,58.97,57.12,57.0,5974.19,-1.55,-2.64,58.954,58.463,61.024,6862.11,8032.6,7485.14
2019-03-25,58.9,59.83,58.67,58.01,6005.95,-1.06,-1.77,59.32,58.822,61.488,7323.49,8655.78,7474.3
2019-03-22,59.88,60.3,59.73,58.61,6302.85,-0.82,-1.35,59.366,59.04,61.877,7659.01,8911.5,7586.72
2019-03-21,58.3,60.87,60.55,58.3,10726.74,1.85,3.15,59.02,59.015,62.063,8192.49,9313.11,7507.23
2019-03-20,58.88,58.88,58.7,57.9,5300.82,-0.25,-0.42,58.23,59.464,62.197,7719.47,9096.13,7313.87
2019-03-19,59.58,60.01,58.95,58.1,8281.09,0.05,0.09,57.972,60.192,62.498,9203.09,9138.86,7357.34
2019-03-18,58.9,59.6,58.9,58.16,7683.56,0.9,1.55,58.324,60.796,62.656,9988.08,8685.97,7242.58
2019-03-15,56.68,58.78,58.0,56.68,8970.24,1.4,2.47,58.714,61.426,62.811,10163.99,8503.39,7080.57
2019-03-14,57.98,58.24,56.6,56.36,8361.63,-0.81,-1.41,59.01,62.015,62.967,10433.72,8193.16,6882.62
2019-03-13,60.28,60.28,57.41,57.18,12718.95,-3.3,-5.44,60.698,62.849,63.256,10472.8,7770.72,6854.74
2019-03-12,62.07,62.6,60.71,59.11,12206.0,-0.14,-0.23,62.412,63.585,63.422,9074.62,6937.69,6797.32
2019-03-11,59.88,61.48,60.85,59.6,8563.15,1.37,2.3,63.268,64.153,63.497,7383.85,6292.81,6435.72
2019-03-08,64.79,64.79,59.48,58.54,10318.87,-5.56,-8.55,64.138,64.713,63.594,6842.78,6261.93,6236.94
2019-03-07,65.97,65.97,65.04,63.88,8557.03,-0.94,-1.43,65.02,65.111,63.62,5952.6,5701.35,5893.81
2019-03-06,65.4,65.98,65.98,64.6,5728.04,0.99,1.52,65.0,64.93,63.288,5068.63,5531.6,5653.35
2019-03-05,65.15,65.24,64.99,63.98,3752.18,-0.21,-0.32,64.758,64.804,62.919,4800.75,5575.82,5507.54
2019-03-04,64.33,66.32,65.2,63.76,5857.79,1.31,2.05,65.038,64.515,62.626,5201.77,5799.19,5458.77
2019-03-01,65.0,65.96,63.89,63.45,5867.97,-1.05,-1.62,65.288,64.196,62.373,5681.08,5657.75,5309.35
2019-02-28,64.88,65.39,64.94,62.9,4137.17,0.17,0.26,65.202,63.918,62.203,5450.09,5572.09,5317.9
