date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.3,4.42,4.4,4.3,27753.5,0.09,2.09,4.392,4.384,4.576,37326.8,39136.88,101668.27
2019-05-20,4.32,4.34,4.31,4.22,28597.24,-0.03,-0.69,4.4,4.372,4.606,37848.7,41852.23,105527.26
2019-05-17,4.47,4.5,4.34,4.32,49803.0,-0.16,-3.56,4.428,4.359,4.636,39668.85,48433.96,107415.53
2019-05-16,4.41,4.5,4.5,4.4,46288.0,0.09,2.04,4.442,4.383,4.664,41427.46,49027.46,108498.98
2019-05-15,4.4,4.45,4.41,4.38,34192.24,0.03,0.69,4.402,4.38,4.681,38549.49,53116.3,109225.58
2019-05-14,4.42,4.47,4.44,4.38,30363.0,-0.01,-0.23,4.376,4.396,4.705,40946.97,68380.82,112219.82
2019-05-13,4.39,4.5,4.45,4.36,37698.0,0.04,0.91,4.344,4.451,4.733,45855.77,97341.22,117130.98
2019-05-10,4.35,4.46,4.41,4.3,58596.06,0.11,2.56,4.29,4.545,4.766,57199.07,140037.14,124214.84
2019-05-09,4.26,4.35,4.3,4.25,31898.15,0.02,0.47,4.324,4.606,4.805,56627.46,145632.57,132318.86
2019-05-08,4.2,4.37,4.28,4.18,46179.65,0.0,0.0,4.358,4.695,4.845,67683.12,160588.31,141695.01
2019-05-07,4.24,4.34,4.28,4.2,54907.0,0.1,2.39,4.416,4.767,4.875,95814.67,164199.65,144188.36
2019-05-06,4.54,4.54,4.18,4.16,94414.5,-0.4,-8.73,4.558,4.84,4.907,148826.66,169202.29,146728.25
2019-04-30,4.53,4.61,4.58,4.46,55738.0,0.11,2.46,4.8,4.912,4.943,222875.21,166397.11,151318.07
2019-04-29,4.62,4.68,4.47,4.46,87176.43,-0.1,-2.19,4.888,4.944,4.953,234637.67,167970.51,154440.94
2019-04-26,4.9,4.9,4.57,4.57,186837.42,-0.42,-8.42,5.032,4.982,4.963,253493.51,165334.86,154613.59
2019-04-25,5.2,5.29,4.99,4.98,319966.97,-0.4,-7.42,5.118,5.014,4.964,232584.62,156058.82,151196.76
2019-04-24,5.06,5.52,5.39,5.02,464657.25,0.37,7.37,5.122,5.015,4.954,189577.92,136920.74,146238.67
2019-04-23,5.19,5.2,5.02,5.02,114550.3,-0.17,-3.28,5.024,4.987,4.911,109919.0,108392.54,126206.67
2019-04-22,5.07,5.23,5.19,5.0,181455.59,0.19,3.8,5.0,5.004,4.895,101303.34,119005.15,123794.55
2019-04-19,4.98,5.07,5.0,4.95,82293.01,-0.01,-0.2,4.932,4.994,4.869,77176.22,122801.71,117849.96
2019-04-18,4.89,5.06,5.01,4.86,104933.45,0.11,2.25,4.91,4.982,4.854,79533.02,124177.08,118152.96
2019-04-17,4.9,4.96,4.9,4.86,66362.67,0.0,0.0,4.908,4.973,4.835,84263.56,124254.21,116193.63
2019-04-16,4.85,4.92,4.9,4.76,71472.0,0.05,1.03,4.95,4.973,4.82,106866.08,136239.03,115680.18
2019-04-15,4.95,4.99,4.85,4.84,60819.98,-0.04,-0.82,5.008,4.961,4.806,136706.95,140911.37,115868.08
2019-04-12,4.98,5.03,4.89,4.85,94077.01,-0.11,-2.2,5.056,4.943,4.79,168427.2,143892.32,115229.49
2019-04-11,5.14,5.2,5.0,4.98,128586.12,-0.11,-2.15,5.054,4.913,4.769,168821.13,146334.69,113686.27
2019-04-10,5.11,5.28,5.11,5.06,179375.27,-0.08,-1.54,5.038,4.893,4.748,164244.86,155556.6,111434.11
2019-04-09,5.12,5.32,5.19,5.0,220676.38,0.1,1.97,4.996,4.835,4.724,165611.99,144020.8,108161.87
2019-04-08,4.89,5.12,5.09,4.89,219421.2,0.21,4.3,4.914,4.785,4.693,145115.79,128583.95,101554.24
2019-04-04,4.92,4.95,4.88,4.83,96046.68,-0.04,-0.81,4.83,4.743,4.66,119357.45,112898.21,98329.89
2019-04-03,4.88,4.93,4.92,4.81,105704.75,0.02,0.41,4.772,4.725,4.649,123848.26,112128.84,101715.4
2019-04-02,4.79,4.95,4.9,4.75,186210.94,0.12,2.51,4.748,4.697,4.632,146868.35,108133.05,104161.97
