date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,85.8,87.2,86.19,85.22,9712.38,0.1,0.12,90.886,92.183,96.733,15932.7,18658.89,22314.02
2019-05-20,89.05,89.09,86.09,84.12,14961.45,-4.58,-5.05,92.112,92.921,96.427,17804.71,19662.07,21836.5
2019-05-17,94.5,94.79,90.67,90.2,15414.68,-4.43,-4.66,94.114,93.53,95.763,19810.48,20530.45,21090.08
2019-05-16,97.0,97.0,95.1,92.68,17269.34,-1.28,-1.33,94.8,94.037,94.538,21271.19,21268.94,20320.85
2019-05-15,92.34,97.25,96.38,91.6,22305.63,4.06,4.4,94.098,94.167,92.791,21980.02,23179.08,19461.43
2019-05-14,93.69,93.8,92.32,91.0,19072.44,-3.78,-3.93,93.48,95.239,92.602,21385.08,25402.65,19311.73
2019-05-13,96.0,99.98,96.1,96.0,24990.32,2.0,2.12,93.73,97.907,92.618,21519.43,29876.96,19325.03
2019-05-10,92.99,94.56,94.1,89.5,22718.21,2.51,2.74,92.946,100.022,92.413,21250.42,32098.72,18991.78
2019-05-09,92.13,96.59,91.59,91.59,20813.49,-1.7,-1.82,93.274,101.271,92.308,21266.7,29903.9,18758.87
2019-05-08,90.43,96.1,93.29,89.88,19330.92,-0.28,-0.3,94.236,101.802,92.355,24378.14,27861.45,18621.9
2019-05-07,92.8,94.44,93.57,91.25,19744.21,1.39,1.51,96.998,101.282,92.289,29420.21,25969.15,18571.25
2019-05-06,91.0,94.75,92.18,88.87,23645.25,-3.56,-3.72,102.084,99.933,92.19,38234.49,24010.94,18481.03
2019-04-30,95.5,99.29,95.74,94.3,22799.62,-0.66,-0.69,107.098,97.995,92.191,42947.02,21649.71,18050.68
2019-04-29,103.98,105.5,96.4,96.39,36370.72,-10.7,-9.99,109.268,95.039,91.868,38541.1,19372.75,17618.95
2019-04-26,111.01,113.9,107.1,107.1,44541.27,-11.9,-10.0,109.368,91.415,91.415,31344.75,15743.78,15743.78
2019-04-25,116.9,123.8,119.0,115.2,63815.61,1.75,1.49,105.566,89.672,89.672,22518.09,12544.05,12544.05
2019-04-24,117.25,117.25,117.25,113.0,47207.88,10.66,10.0,97.782,86.006,86.006,9787.38,6135.11,6135.11
2019-04-23,106.59,106.59,106.59,106.59,770.0,9.69,10.0,88.892,81.543,81.543,352.4,267.57,267.57
2019-04-22,96.9,96.9,96.9,96.9,389.0,8.81,10.0,80.81,77.368,77.368,204.4,183.83,183.83
2019-04-19,88.09,88.09,88.09,88.09,407.97,8.01,10.0,73.462,73.462,73.462,142.8,142.8,142.8
2019-04-18,80.08,80.08,80.08,80.08,162.03,7.28,10.0,69.805,69.805,69.805,76.51,76.51,76.51
2019-04-17,72.8,72.8,72.8,72.8,33.0,6.62,10.0,66.38,66.38,66.38,48.0,48.0,48.0
2019-04-16,66.18,66.18,66.18,66.18,30.0,6.02,10.01,63.17,63.17,63.17,55.5,55.5,55.5
2019-04-15,50.14,60.16,60.16,50.14,81.0,18.38,43.99,60.16,60.16,60.16,81.0,81.0,81.0
