date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.88,21.12,20.95,20.4,53715.64,-0.14,-0.66,20.704,20.483,21.34,46797.47,46136.42,44398.32
2019-05-20,20.6,21.29,21.09,20.56,60756.99,0.76,3.74,20.562,20.356,21.477,41881.59,44273.63,43810.24
2019-05-17,21.02,21.57,20.33,20.2,65734.02,-0.27,-1.31,20.46,20.199,21.61,37543.56,44137.5,44576.98
2019-05-16,20.56,20.75,20.6,20.3,26982.6,0.05,0.24,20.588,20.335,21.793,38681.48,40617.17,44621.64
2019-05-15,20.42,20.63,20.55,20.4,26798.08,0.31,1.53,20.43,20.435,21.921,41882.88,42664.66,45688.76
2019-05-14,20.29,20.61,20.24,20.2,29136.28,-0.34,-1.65,20.262,20.636,22.058,45475.37,43893.78,46622.29
2019-05-13,20.63,20.85,20.58,20.44,39066.81,-0.39,-1.86,20.15,20.877,22.219,46665.66,45676.86,47195.73
2019-05-10,19.95,20.98,20.97,19.38,71423.62,1.16,5.86,19.938,21.184,22.385,50731.44,46416.42,47755.93
2019-05-09,19.9,20.37,19.81,19.8,42989.59,0.1,0.51,20.082,21.394,22.537,42552.86,43430.45,46777.96
2019-05-08,19.23,20.17,19.71,19.11,44760.56,0.03,0.15,20.44,21.793,22.739,43446.44,43436.71,49646.72
2019-05-07,19.55,19.85,19.68,19.23,35087.74,0.16,0.82,21.01,22.196,23.001,42312.19,42660.23,52564.98
2019-05-06,20.81,20.85,19.52,19.52,59395.67,-2.17,-10.01,21.604,22.597,23.26,44688.06,43346.85,54603.24
2019-04-30,21.68,21.93,21.69,21.38,30530.73,0.09,0.42,22.43,23.02,23.534,42101.41,45016.46,57161.38
2019-04-29,22.57,22.76,21.6,21.51,47457.48,-0.96,-4.25,22.706,23.251,23.695,44308.03,48626.12,61138.6
2019-04-26,22.49,22.96,22.56,22.2,39089.31,-0.09,-0.4,23.146,23.406,23.822,43426.98,48712.86,63577.39
2019-04-25,23.5,23.69,22.65,22.65,46967.09,-1.0,-4.23,23.382,23.479,23.855,43008.26,49350.79,65262.1
2019-04-24,23.3,23.79,23.65,22.94,46462.44,0.58,2.51,23.59,23.56,23.896,42005.64,48714.6,66741.17
2019-04-23,23.61,23.72,23.07,23.02,41563.84,-0.73,-3.07,23.61,23.586,23.899,47931.51,49095.43,70393.52
2019-04-22,23.75,23.92,23.8,23.52,43052.2,0.06,0.25,23.796,23.68,24.012,52944.2,50125.47,75681.82
2019-04-19,23.81,23.82,23.74,23.28,36995.75,0.05,0.21,23.666,23.685,24.085,53998.74,55856.74,80380.07
2019-04-18,23.72,24.0,23.69,23.55,41953.96,-0.06,-0.25,23.576,23.806,24.134,55693.32,62469.73,83715.05
2019-04-17,24.05,24.59,23.75,23.7,76091.79,-0.25,-1.04,23.53,23.922,24.165,55423.55,65859.64,86196.35
2019-04-16,23.08,24.04,24.0,22.76,66627.3,0.85,3.67,23.562,24.047,24.205,50259.35,69306.31,87349.01
2019-04-15,23.66,23.95,23.15,23.13,48324.92,-0.14,-0.6,23.564,24.139,24.232,47306.73,73651.09,87745.44
2019-04-12,23.4,23.69,23.29,23.01,45468.64,-0.17,-0.72,23.704,24.238,24.273,57714.74,78441.91,89607.92
2019-04-11,24.01,24.01,23.46,23.46,40605.11,-0.45,-1.88,24.036,24.231,24.317,69246.13,81173.4,93022.54
2019-04-10,23.9,24.16,23.91,23.4,50270.78,-0.1,-0.42,24.314,24.232,24.4,76295.73,84767.74,99026.6
2019-04-09,23.85,24.38,24.01,23.62,51864.2,0.16,0.67,24.532,24.211,24.555,88353.26,91691.61,106547.38
2019-04-08,25.0,25.17,23.85,23.5,100364.98,-1.1,-4.41,24.714,24.343,24.67,99995.44,101238.17,113686.72
2019-04-04,25.58,25.87,24.95,24.82,103125.6,0.1,0.4,24.772,24.485,24.745,99169.08,104903.4,121191.76
2019-04-03,24.75,25.08,24.85,24.52,75853.07,-0.15,-0.6,24.426,24.461,24.741,93100.67,104960.36,124766.75
2019-04-02,24.9,25.38,25.0,24.73,110558.46,0.08,0.32,24.15,24.408,24.729,93239.75,106533.07,129945.82
2019-04-01,24.22,25.1,24.92,24.22,110075.1,0.78,3.23,23.89,24.362,24.718,95029.96,105391.7,134901.83
