date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,18.69,20.67,20.67,18.28,108369.39,1.88,10.01,18.524,18.079,18.398,68313.02,55479.98,69132.24
2019-04-03,17.91,18.94,18.79,17.83,101828.73,0.88,4.91,17.762,17.897,18.284,53141.74,49787.67,70542.46
2019-04-02,18.25,18.39,17.91,17.79,57509.4,-0.01,-0.06,17.472,17.937,18.247,40190.26,46506.36,73082.32
2019-04-01,17.32,17.93,17.92,17.32,42402.25,0.59,3.4,17.35,18.127,18.18,38982.93,51044.82,74733.4
2019-03-29,17.01,17.35,17.33,16.85,31455.34,0.47,2.79,17.402,18.26,18.095,38819.08,54830.22,77943.44
2019-03-28,17.35,17.38,16.86,16.86,32513.0,-0.48,-2.77,17.634,18.423,18.033,42646.93,58939.48,78752.24
2019-03-27,17.47,17.57,17.34,17.01,37071.32,0.04,0.23,18.032,18.657,18.001,46433.6,66481.3,80962.75
2019-03-26,18.23,18.43,17.3,17.23,51472.74,-0.88,-4.84,18.402,18.804,17.93,52822.45,73184.95,83516.45
2019-03-25,18.0,18.26,18.18,17.83,41583.0,-0.31,-1.68,18.904,18.882,17.864,63106.71,75783.48,86526.65
2019-03-22,18.86,18.94,18.49,18.1,50594.58,-0.36,-1.91,19.118,18.86,17.752,70841.35,79390.18,88489.23
2019-03-21,19.2,19.2,18.85,18.8,51446.35,-0.34,-1.77,19.212,18.716,17.592,75232.03,82784.5,88317.76
2019-03-20,19.69,19.7,19.19,18.89,69015.57,-0.62,-3.13,19.282,18.671,17.403,86529.0,91297.24,88445.77
2019-03-19,19.5,19.88,19.81,19.27,102894.04,0.56,2.91,19.206,18.556,17.207,93547.45,99658.29,87309.75
2019-03-18,18.81,19.25,19.25,18.4,80256.23,0.29,1.53,18.86,18.233,16.993,88460.24,98421.98,86498.42
2019-03-15,18.96,19.41,18.96,18.7,72547.97,-0.24,-1.25,18.602,17.93,16.781,87939.01,101056.66,85376.18
2019-03-14,18.48,19.5,19.2,18.38,107931.2,0.39,2.07,18.22,17.643,16.553,90336.96,98565.01,83464.83
2019-03-13,18.08,19.6,18.81,17.5,104107.83,0.73,4.04,18.06,17.345,16.318,96065.48,95444.19,80379.72
2019-03-12,18.13,18.5,18.08,17.8,77457.98,0.12,0.67,17.906,17.055,16.1,105769.12,93847.96,77411.58
2019-03-11,17.0,18.11,17.96,16.96,77650.05,0.91,5.34,17.606,16.846,15.905,108383.71,97269.82,75163.88
2019-03-08,17.8,18.25,17.05,16.81,84537.74,-1.35,-7.34,17.258,16.644,15.71,114174.31,97588.28,72980.83
2019-03-07,17.75,18.94,18.4,17.39,136573.81,0.36,2.0,17.066,16.468,15.541,106793.06,93851.02,70176.49
2019-03-06,16.5,18.18,18.04,16.46,152626.0,1.46,8.81,16.63,16.135,15.282,94822.9,85594.3,65283.05
2019-03-05,16.4,16.88,16.58,16.28,90530.97,0.36,2.22,16.204,15.857,15.074,81926.8,74961.21,59446.7
2019-03-04,16.13,16.69,16.22,15.95,106603.03,0.13,0.81,16.086,15.753,14.933,86155.92,74574.87,56919.34
2019-03-01,16.22,16.26,16.09,15.85,47631.47,-0.13,-0.8,16.03,15.631,14.85,81002.25,69695.69,53530.94
2019-02-28,16.08,16.46,16.22,15.99,76723.03,0.31,1.95,15.87,15.462,14.797,80908.99,68364.65,52715.45
2019-02-27,16.04,16.38,15.91,15.69,88145.5,-0.08,-0.5,15.64,15.29,14.753,76365.7,65315.24,50326.5
2019-02-26,15.7,16.28,15.99,15.57,111676.55,0.05,0.31,15.51,15.145,14.732,67995.61,60975.2,47160.26
2019-02-25,15.35,15.98,15.94,15.35,80834.69,0.65,4.25,15.42,14.964,14.71,62993.82,53057.95,43485.7
2019-02-22,14.91,15.29,15.29,14.82,47165.16,0.22,1.46,15.232,14.775,14.71,58389.14,48373.38,42325.66
2019-02-21,15.36,15.58,15.07,14.92,54006.62,-0.19,-1.25,15.054,14.614,14.729,55820.31,46501.96,41977.97
2019-02-20,15.45,15.45,15.26,15.13,46295.05,-0.28,-1.8,14.94,14.429,14.747,54264.78,44971.79,41072.89
2019-02-19,14.93,15.58,15.54,14.81,86667.6,0.54,3.6,14.78,14.29,14.767,53954.79,43932.19,40448.75
2019-02-18,14.65,15.1,15.0,14.59,57811.27,0.6,4.17,14.508,14.113,14.776,43122.07,39263.8,38244.82
2019-02-15,14.52,14.62,14.4,14.33,34321.0,-0.1,-0.69,14.318,14.068,14.804,38357.61,37366.18,37749.26
2019-02-14,14.38,14.75,14.5,14.3,46229.0,0.04,0.28,14.174,14.131,14.884,37183.6,37066.26,39115.37
2019-02-13,14.26,14.55,14.46,14.25,44745.1,0.28,1.98,13.918,14.216,14.969,35678.8,35337.76,39186.4
2019-02-12,14.11,14.32,14.18,14.03,32504.0,0.13,0.93,13.8,14.319,15.063,33909.58,33345.32,39804.7
2019-02-11,13.68,14.06,14.05,13.68,33988.97,0.37,2.71,13.718,14.456,15.186,35405.53,33913.44,41707.66
2019-02-01,13.39,13.7,13.68,13.3,28450.94,0.46,3.48,13.818,14.645,15.301,36374.74,36277.94,42653.55
2019-01-31,13.18,13.58,13.22,13.01,38705.0,-0.65,-4.69,14.088,14.843,15.426,36948.92,37453.98,43634.6
2019-01-30,13.88,14.39,13.87,13.85,35899.0,0.1,0.73,14.514,15.065,15.546,34996.72,37173.98,43496.65
2019-01-29,14.6,14.6,13.77,13.33,39983.76,-0.78,-5.36,14.838,15.244,15.619,32781.06,36965.32,42881.0
2019-01-28,15.1,15.14,14.55,14.51,38835.0,-0.48,-3.19,15.194,15.439,15.706,32421.35,37225.84,42933.51
2019-01-25,15.39,15.45,15.03,15.0,31321.82,-0.32,-2.08,15.472,15.54,15.772,36181.15,38132.34,44669.96
2019-01-24,15.47,15.47,15.35,15.2,28944.0,-0.14,-0.9,15.598,15.636,15.808,37959.04,41164.48,44874.77
2019-01-23,15.45,15.55,15.49,15.33,24820.72,-0.06,-0.39,15.616,15.721,15.826,39351.24,43035.04,46345.73
2019-01-22,15.9,15.95,15.55,15.51,38185.23,-0.39,-2.45,15.65,15.807,15.871,41149.58,46264.07,48437.09
2019-01-21,15.74,16.13,15.94,15.68,57633.97,0.28,1.79,15.684,15.915,15.924,42030.33,49501.88,48530.88
2019-01-18,15.5,15.66,15.66,15.33,40211.28,0.22,1.43,15.608,15.957,15.978,40083.54,49029.16,47829.48
2019-01-17,15.66,15.68,15.44,15.4,35905.0,-0.22,-1.41,15.674,16.008,16.055,44369.91,49815.22,48002.36
2019-01-16,15.78,15.78,15.66,15.62,33812.41,-0.06,-0.38,15.826,16.026,16.177,46718.84,49819.32,48669.7
2019-01-15,15.65,15.74,15.72,15.47,42589.0,0.16,1.03,15.964,15.993,16.337,51378.57,48796.67,48564.07
2019-01-14,15.98,15.98,15.56,15.52,47900.0,-0.43,-2.69,16.146,15.973,16.516,56973.43,48641.18,48922.22
2019-01-11,16.17,16.17,15.99,15.66,61643.14,-0.21,-1.3,16.306,16.003,16.743,57974.79,51207.58,49310.33
2019-01-10,16.67,16.69,16.2,16.16,47649.64,-0.15,-0.92,16.342,15.979,16.983,55260.52,48585.06,47693.67
2019-01-09,16.66,16.76,16.35,16.31,57111.07,-0.28,-1.68,16.226,15.93,17.232,52919.79,49656.43,47271.29
2019-01-08,16.41,16.88,16.63,16.08,70563.31,0.27,1.65,16.022,15.934,17.482,46214.77,50610.11,47039.64
2019-01-07,16.27,16.5,16.36,16.1,52906.79,0.19,1.18,15.8,15.933,17.682,40308.93,47559.87,45235.48
2019-01-04,15.64,16.2,16.17,15.33,48071.79,0.55,3.52,15.7,15.999,17.921,44440.37,46629.79,44949.89
2019-01-03,15.45,15.73,15.62,15.45,35946.0,0.29,1.89,15.616,16.102,18.209,41909.61,46189.5,45549.06
2019-01-02,15.65,15.8,15.33,15.28,23585.97,-0.19,-1.22,15.634,16.328,18.552,46393.06,47520.09,48389.28
2018-12-28,15.5,15.78,15.52,15.33,41034.1,-0.34,-2.14,15.846,16.68,18.843,55005.45,48331.46,50765.55
2018-12-27,16.6,16.87,15.86,15.85,73563.98,0.11,0.7,16.066,17.058,19.082,54810.82,49203.25,50957.69
2018-12-26,15.78,15.88,15.75,15.6,35417.98,0.04,0.26,16.298,17.483,19.293,48819.22,47413.08,50099.9
2018-12-25,15.89,15.89,15.71,15.15,58363.29,-0.68,-4.15,16.588,17.986,19.559,50469.4,46802.28,52371.67
2018-12-24,16.7,16.72,16.39,16.22,66647.91,-0.23,-1.38,17.022,18.534,19.76,48647.11,44886.15,52296.44
2018-12-21,16.76,16.9,16.62,16.51,40060.92,-0.4,-2.35,17.514,19.029,19.926,41657.47,43469.16,51947.0
2018-12-20,17.05,17.24,17.02,16.88,43606.0,-0.18,-1.05,18.05,19.43,20.125,43595.69,42911.08,56025.32
2018-12-19,17.21,17.46,17.2,16.91,43668.88,-0.68,-3.8,18.668,19.842,20.276,46006.93,43269.98,56538.03
2018-12-18,18.58,18.58,17.88,17.65,49251.86,-0.97,-5.15,19.384,20.316,20.327,43135.16,44908.62,55928.89
2018-12-17,18.71,18.97,18.85,18.1,31699.71,-0.45,-2.33,20.046,20.775,20.379,41125.18,49258.48,55123.9
2018-12-14,20.45,20.45,19.3,18.9,49752.0,-0.81,-4.03,20.544,21.006,20.416,45280.84,53199.64,56084.49
2018-12-13,20.16,20.47,20.11,19.93,55662.22,-0.67,-3.22,20.81,21.106,20.406,42226.47,52712.14,55568.7
2018-12-12,21.25,21.41,20.78,20.63,29309.99,-0.41,-1.94,21.016,21.103,20.362,40533.03,52786.71,55074.46
2018-12-11,21.0,21.27,21.19,20.43,39202.0,-0.15,-0.7,21.248,21.131,20.256,46682.09,57941.07,55218.2
2018-12-10,20.77,22.03,21.34,20.76,52478.0,0.71,3.44,21.504,20.985,20.141,57391.77,59706.73,55023.43
2018-12-07,20.84,21.04,20.63,20.4,34480.15,-0.51,-2.41,21.468,20.822,20.009,61118.43,60424.83,53519.72
2018-12-06,21.8,21.95,21.14,20.94,47195.0,-0.8,-3.65,21.402,20.82,19.883,63197.8,69139.56,52913.29
2018-12-05,21.69,22.29,21.94,21.55,60055.28,-0.53,-2.36,21.19,20.71,19.748,65040.4,69806.08,51579.89
2018-12-04,21.2,22.75,22.47,21.01,92750.43,1.31,6.19,21.014,20.338,19.58,69200.04,66949.16,49952.03
2018-12-03,21.02,21.46,21.16,20.52,71111.28,0.86,4.24,20.466,19.982,19.404,62021.68,60989.33,47094.61
2018-11-30,20.12,20.94,20.3,19.74,44877.0,0.22,1.1,20.176,19.825,19.319,59731.24,58969.34,46287.09
2018-11-29,20.7,20.89,20.08,20.0,56408.0,-0.98,-4.65,20.238,19.705,19.238,75081.32,58425.27,46351.09
2018-11-28,19.83,21.5,21.06,19.83,80853.51,1.33,6.74,20.23,19.62,19.144,74571.77,57362.21,45338.62
2018-11-27,20.4,20.99,19.73,19.71,56858.6,0.02,0.1,19.662,19.38,18.992,64698.27,52495.33,42879.77
2018-11-26,19.9,20.23,19.71,19.36,59659.07,-0.9,-4.37,19.498,19.296,18.882,59956.98,50340.14,41532.1
2018-11-23,20.22,21.7,20.61,19.7,121627.43,0.57,2.84,19.474,19.195,18.781,58207.44,46614.6,39555.75
2018-11-22,18.36,20.04,20.04,18.36,53860.23,1.82,9.99,19.172,18.946,18.65,41769.21,36687.02,34522.71
2018-11-21,18.3,18.33,18.22,17.02,31486.01,-0.69,-3.65,19.01,18.786,18.547,40152.65,33353.7,33207.01
2018-11-20,19.26,19.47,18.91,18.86,33152.15,-0.68,-3.47,19.098,18.822,18.553,40292.39,32954.9,32921.55
2018-11-19,19.17,19.8,19.59,18.95,50911.38,0.49,2.56,19.094,18.826,18.53,40723.3,33199.89,32807.64
2018-11-16,19.23,19.37,19.1,18.92,39436.28,-0.13,-0.68,18.916,18.813,18.506,35021.76,33604.83,32049.72
2018-11-15,18.86,19.28,19.23,18.75,45777.41,0.57,3.06,18.72,18.771,18.455,31604.83,34276.91,31504.68
2018-11-14,18.65,18.96,18.66,18.42,32184.71,-0.23,-1.22,18.562,18.667,18.4,26554.75,33315.02,30970.33
2018-11-13,18.36,18.96,18.89,18.23,35306.71,0.19,1.02,18.546,18.604,18.474,25617.41,33264.22,31439.48
2018-11-12,18.23,18.7,18.7,18.2,22403.71,0.58,3.2,18.558,18.468,18.599,25676.47,32724.07,30842.22
2018-11-09,18.3,18.33,18.12,17.95,22351.6,-0.32,-1.74,18.71,18.366,18.745,32187.9,32496.9,31108.23
2018-11-08,18.78,18.85,18.44,18.4,20527.0,-0.14,-0.75,18.822,18.354,18.963,36948.98,32358.4,32352.3
2018-11-07,18.79,18.87,18.58,18.46,27498.03,-0.37,-1.95,18.772,18.307,19.222,40075.3,33060.32,33941.29
2018-11-06,19.13,19.15,18.95,18.71,35602.03,-0.51,-2.62,18.662,18.284,19.605,40911.03,32888.2,35435.87
2018-11-05,18.68,19.68,19.46,18.36,54960.85,0.78,4.18,18.378,18.234,19.983,39771.66,32415.4,38122.68
2018-11-02,18.17,18.98,18.68,18.13,46157.0,0.49,2.69,18.022,18.198,20.261,32805.9,30494.62,38195.19
2018-11-01,17.97,18.38,18.19,17.8,36158.59,0.16,0.89,17.886,18.138,20.54,27767.82,28732.45,36667.62
2018-10-31,17.47,18.39,18.03,17.36,31676.66,0.5,2.85,17.842,18.132,20.832,26045.34,28625.63,36571.4
2018-10-30,17.43,17.65,17.53,16.51,29905.21,-0.15,-0.85,17.906,18.343,21.189,24865.37,29614.74,37129.26
2018-10-29,17.86,18.15,17.68,17.49,20132.03,-0.32,-1.78,18.09,18.73,21.552,25059.13,28960.37,37669.73
2018-10-26,18.22,18.36,18.0,17.95,20966.6,0.03,0.17,18.374,19.123,21.881,28183.33,29719.56,38298.92
2018-10-25,17.7,18.12,17.97,17.25,27546.18,-0.38,-2.07,18.39,19.571,22.21,29697.08,32346.2,38737.32
2018-10-24,18.17,18.56,18.35,17.99,25776.84,-0.1,-0.54,18.422,20.136,22.564,31205.92,34822.27,39488.0
2018-10-23,19.28,19.28,18.45,18.35,30874.0,-0.65,-3.4,18.78,20.925,22.864,34364.11,37983.55,39369.55
2018-10-22,18.08,19.27,19.1,18.04,35753.05,1.02,5.64,19.37,21.731,23.147,32861.6,43829.97,39240.32
2018-10-19,17.3,18.1,18.08,17.19,28535.33,-0.05,-0.28,19.872,22.324,23.43,31255.79,45895.77,39778.62
2018-10-18,19.57,19.57,18.13,18.13,35090.39,-2.01,-9.98,20.752,22.941,23.826,34995.33,44602.79,41991.48
2018-10-17,21.7,21.7,20.14,19.3,41567.79,-1.26,-5.89,21.85,23.532,24.161,38438.61,44517.17,42419.41
2018-10-16,21.81,21.99,21.4,21.25,23361.45,-0.21,-0.97,23.07,24.034,24.42,41602.98,44643.77,43250.5
2018-10-15,22.48,22.59,21.61,21.46,27724.0,-0.87,-3.87,24.092,24.374,24.575,54798.34,46379.09,44054.98
2018-10-12,22.32,22.75,22.48,21.29,47233.0,-1.14,-4.83,24.776,24.639,24.701,60535.74,46878.27,43913.07
2018-10-11,25.0,25.0,23.62,23.62,52306.83,-2.62,-9.98,25.13,24.849,24.767,54210.26,45128.43,43058.72
2018-10-10,26.3,26.53,26.24,25.54,57389.64,-0.27,-1.02,25.214,24.992,24.756,50595.73,44153.73,41427.31
2018-10-09,25.0,27.16,26.51,24.6,89338.24,1.48,5.91,24.998,24.803,24.649,47684.56,40755.56,39797.03
2018-10-08,24.23,25.47,25.03,23.93,56410.98,0.78,3.22,24.656,24.563,24.515,37959.84,34650.67,36479.15
2018-09-28,24.06,24.37,24.25,24.06,15605.6,0.21,0.87,24.502,24.536,24.449,33220.8,33661.47,35386.13
2018-09-27,24.9,24.99,24.04,24.02,34234.2,-1.12,-4.45,24.568,24.711,24.472,36046.61,39380.16,36553.27
2018-09-26,24.95,25.49,25.16,24.84,42833.79,0.36,1.45,24.77,24.789,24.56,37711.73,40321.64,37969.41
2018-09-25,24.6,25.34,24.8,24.6,40714.63,0.54,2.23,24.608,24.806,24.736,33826.55,41857.24,36688.27
2018-09-21,24.29,24.36,24.26,23.7,32715.8,-0.32,-1.3,24.47,24.775,24.939,31341.5,41730.87,35567.94
2018-09-20,25.43,25.43,24.58,24.43,29734.61,-0.47,-1.88,24.57,24.762,25.149,34102.13,40947.87,34919.73
2018-09-19,24.2,25.55,25.05,24.01,42559.8,0.7,2.88,24.854,24.684,25.368,42713.71,40989.01,34407.76
2018-09-18,23.88,24.4,24.35,23.67,23407.93,0.24,0.99,24.808,24.52,25.553,42931.55,38700.89,33146.52
2018-09-17,24.63,24.7,24.11,23.62,28289.36,-0.65,-2.62,25.004,24.495,25.799,49887.92,38838.5,32956.44
2018-09-14,25.36,25.46,24.76,24.7,46518.96,-1.24,-4.77,25.08,24.466,26.036,52120.23,38307.62,32599.74
2018-09-13,24.6,26.31,26.0,24.6,72792.51,1.18,4.75,24.954,24.361,26.244,47793.6,37110.78,31358.45
2018-09-12,26.0,26.2,24.82,24.7,43649.01,-0.51,-2.01,24.514,24.232,26.413,39264.31,33726.38,29013.36
2018-09-11,25.68,26.1,25.33,24.86,58189.74,0.84,3.43,24.232,24.331,26.686,34470.23,35617.18,28308.96
2018-09-10,24.2,24.8,24.49,23.99,39450.94,0.36,1.49,23.986,24.666,26.975,27789.08,31519.3,27871.37
2018-09-07,23.6,24.13,24.13,23.6,24885.8,0.33,1.39,23.852,25.102,27.261,24495.01,29405.01,27123.45
2018-09-06,23.6,24.48,23.8,23.6,30146.07,0.39,1.67,23.768,25.536,27.571,26427.97,28891.59,27740.8
2018-09-05,23.82,24.06,23.41,23.4,19678.59,-0.69,-2.86,23.95,26.051,27.917,28188.44,27826.5,29137.68
2018-09-04,23.88,24.3,24.1,23.7,24784.0,0.28,1.18,24.43,26.586,28.281,36764.12,27592.14,32597.43
2018-09-03,23.69,23.83,23.82,23.01,22980.59,0.11,0.46,25.346,27.103,28.605,35249.52,27074.39,34131.85
2018-08-31,24.63,24.7,23.71,23.4,34550.59,-1.0,-4.05,26.352,27.605,28.857,34315.01,26891.86,34352.27
2018-08-30,25.51,25.69,24.71,24.53,38948.44,-1.1,-4.26,27.304,28.127,29.151,31355.21,25606.12,34104.67
2018-08-29,27.9,27.9,25.81,25.81,62557.0,-2.87,-10.01,28.152,28.593,29.395,27464.56,24300.35,34198.21
2018-08-28,29.03,29.15,28.68,28.53,17211.0,-0.17,-0.59,28.742,29.04,29.64,18420.16,21000.75,33554.7
2018-08-27,28.47,28.93,28.85,28.45,18308.0,0.38,1.33,28.86,29.284,29.804,18899.25,24223.44,36796.17
2018-08-24,28.65,28.71,28.47,28.3,19751.6,-0.48,-1.66,28.858,29.419,29.896,19468.71,24841.9,37918.01
2018-08-23,29.26,29.49,28.95,28.78,19495.21,0.19,0.66,28.95,29.605,29.968,19857.03,26590.02,37813.88
2018-08-22,29.29,29.49,28.76,28.69,17335.0,-0.51,-1.74,29.034,29.783,30.039,21136.13,30448.85,38359.57
2018-08-21,28.85,29.3,29.27,28.66,19606.44,0.43,1.49,29.338,29.976,30.126,23581.34,37602.72,39104.17
2018-08-20,28.9,29.43,28.84,28.06,21155.28,-0.05,-0.17,29.708,30.107,30.181,29547.62,41189.3,39679.03
2018-08-17,29.86,30.0,28.93,28.6,21693.21,-0.43,-1.47,29.98,30.108,30.229,30215.09,41812.68,39520.01
2018-08-16,29.4,29.95,29.37,29.15,25890.74,-0.92,-3.04,30.26,30.174,30.267,33323.01,42603.23,39243.25
2018-08-15,30.66,30.77,30.28,30.18,29561.02,-0.81,-2.6,30.532,30.196,30.252,39761.56,44096.07,38835.82
2018-08-14,30.16,31.29,31.12,29.8,49437.87,0.91,3.01,30.614,30.24,30.219,51624.11,46108.65,38302.93
2018-08-13,29.71,30.28,30.2,29.5,24492.61,-0.12,-0.4,30.506,30.323,30.151,52830.98,49368.89,36943.09
2018-08-10,30.5,30.5,30.33,29.74,37232.8,-0.41,-1.33,30.236,30.372,30.143,53410.28,50994.13,36422.21
2018-08-09,29.12,30.97,30.73,29.1,58083.51,0.06,0.2,30.088,30.33,30.155,51883.45,49037.75,35790.14
2018-08-08,30.57,32.25,30.69,30.48,88873.75,0.12,0.39,29.86,30.294,30.164,48430.58,46270.3,34639.66
2018-08-07,29.35,30.99,30.58,29.35,55472.25,1.81,6.29,29.866,30.275,30.15,40593.2,40605.61,31849.74
2018-08-06,29.05,29.78,28.85,28.08,27389.07,-0.74,-2.5,30.14,30.255,30.204,45906.8,38168.75,31004.49
2018-08-03,29.51,30.36,29.59,29.22,29598.69,0.0,0.0,30.508,30.349,30.311,48577.98,37227.34,31367.73
2018-08-02,30.4,30.4,29.59,28.41,40819.13,-1.13,-3.68,30.572,30.36,30.316,46192.04,35883.28,31358.9
2018-08-01,31.4,31.4,30.72,30.5,49686.84,-1.18,-3.7,30.728,30.308,30.306,44110.02,33575.56,31179.84
2018-07-31,30.85,33.7,31.95,30.85,82040.29,1.26,4.11,30.684,30.197,30.345,40618.03,30497.21,30692.14
2018-07-30,29.7,30.82,30.69,29.18,40744.96,0.77,2.57,30.37,29.979,30.372,30430.7,24517.29,28977.22
2018-07-27,30.41,30.41,29.91,29.81,17669.0,-0.46,-1.51,30.19,29.914,30.412,25876.71,21850.3,28662.84
2018-07-26,30.5,30.87,30.37,29.79,30409.0,-0.13,-0.43,30.148,29.98,30.54,25574.51,22542.54,29923.37
2018-07-25,30.78,30.98,30.5,30.14,32226.88,0.13,0.43,29.888,30.034,30.619,23041.11,23009.03,30859.55
2018-07-24,29.62,30.44,30.38,29.5,31103.65,0.6,2.02,29.71,30.024,30.692,20376.39,23093.87,32146.01
2018-07-23,29.3,29.79,29.79,29.25,17975.0,0.1,0.34,29.588,30.153,30.727,18603.89,23840.23,32077.39
2018-07-20,29.2,29.72,29.7,29.07,16158.0,0.63,2.17,29.638,30.272,30.768,17823.89,25508.13,33219.04
2018-07-19,29.7,29.96,29.07,28.82,17742.0,-0.55,-1.86,29.812,30.271,30.781,19510.57,26834.52,33877.69
2018-07-18,29.92,30.2,29.61,29.58,18903.28,-0.15,-0.5,30.18,30.303,30.82,22976.95,28784.12,34494.43
2018-07-17,29.5,29.86,29.77,29.24,22241.15,-0.27,-0.9,30.338,30.492,30.894,25811.34,30887.08,34973.25
2018-07-16,30.39,30.39,30.04,29.86,14075.0,-0.23,-0.76,30.718,30.765,30.938,29076.57,33437.15,35634.71
2018-07-13,30.95,30.96,30.57,30.27,24591.44,-0.34,-1.1,30.906,30.909,31.141,33192.36,35475.39,36440.26
2018-07-12,29.79,31.17,30.91,29.79,35073.87,0.48,1.58,30.73,31.1,31.382,34158.47,37304.2,36220.24
2018-07-11,30.6,30.84,30.4,29.71,33075.26,-1.28,-4.04,30.426,31.204,31.609,34591.3,38710.07,35990.51
2018-07-10,31.17,31.76,31.67,30.62,38567.26,0.7,2.26,30.646,31.359,31.916,35962.82,41198.15,36154.9
2018-07-09,30.13,31.0,30.98,29.8,34653.99,1.3,4.38,30.812,31.301,32.12,37797.74,40314.55,36121.09
2018-07-06,29.12,29.96,29.69,28.76,29421.98,0.3,1.02,30.912,31.263,32.419,37758.42,40929.96,37184.16
2018-07-05,31.33,31.33,29.39,29.02,37238.0,-2.19,-6.93,31.47,31.291,32.76,40449.92,40920.86,37982.86
2018-07-04,32.25,32.25,31.5,31.18,39932.88,-1.0,-3.08,31.982,31.337,33.173,42828.83,40204.73,39075.06
2018-07-03,31.62,32.55,32.5,31.62,47741.86,1.02,3.24,32.072,31.296,33.443,46433.48,39059.41,39043.39
2018-07-02,32.0,32.47,31.48,30.78,34457.39,-0.99,-3.05,31.79,31.111,33.628,42831.37,37832.27,38039.62
2018-06-29,31.55,32.67,32.48,30.81,42879.46,0.53,1.66,31.614,31.372,33.876,44101.49,37405.13,38629.26
